DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/08/2020, 17:29:18,-0.2706372,-4.1314087,9.060359,-0.35097542,-0.28354383,0.5328887,9.96152034114388,0.698248685530803,stand
10/08/2020, 17:29:18,-0.3544629,-4.0930886,8.986114,-0.35097542,-0.28354383,0.5328887,9.880751750326432,0.698248685530803,stand
10/08/2020, 17:29:18,-0.3544629,-4.0930886,8.986114,-0.38884908,-0.27499172,0.5609885,9.880751750326432,0.7358886699082465,stand
10/08/2020, 17:29:18,-0.40954837,-3.9469924,8.796907,-0.38884908,-0.27499172,0.5609885,9.650495277247384,0.7358886699082465,stand
10/08/2020, 17:29:18,-0.40954837,-3.9469924,8.796907,-0.4022881,-0.32019573,0.55732334,9.650495277247384,0.7582679820533705,stand
10/08/2020, 17:29:18,-0.3424878,-4.0499783,9.13221,-0.4022881,-0.32019573,0.55732334,9.995842996147372,0.7582679820533705,stand
10/08/2020, 17:29:18,-0.3424878,-4.0499783,9.13221,-0.3912925,-0.33363476,0.5512147,9.995842996147372,0.7538299715133905,stand
10/08/2020, 17:29:18,-0.24668702,-4.129014,9.163345,-0.3912925,-0.33363476,0.5512147,10.053681365025675,0.7538299715133905,stand
10/08/2020, 17:29:18,-0.24668702,-4.129014,9.163345,-0.35952756,-0.32752612,0.55732334,10.053681365025675,0.7396909674687687,stand
10/08/2020, 17:29:18,-0.3065625,-4.2056546,9.139395,-0.35952756,-0.32752612,0.55732334,10.065289263014517,0.7396909674687687,stand
10/08/2020, 17:29:18,-0.3065625,-4.2056546,9.139395,-0.35097542,-0.30920017,0.5805362,10.065289263014517,0.745527166526432,stand
10/08/2020, 17:29:18,-0.44547364,-4.160149,8.897498,-0.35097542,-0.30920017,0.5805362,9.832128979294284,0.745527166526432,stand
10/08/2020, 17:29:18,-0.44547364,-4.160149,8.897498,-0.407175,-0.29942632,0.60741425,9.832128979294284,0.7901896414662205,stand
10/08/2020, 17:29:18,-0.46463382,-4.0044727,8.62207,-0.407175,-0.29942632,0.60741425,9.51797157635691,0.7901896414662205,stand
10/08/2020, 17:29:18,-0.46463382,-4.0044727,8.62207,-0.47192672,-0.3397434,0.60374904,9.51797157635691,0.8382441822751842,stand
10/08/2020, 17:29:18,-0.5364844,-4.0739284,8.866363,-0.47192672,-0.3397434,0.60374904,9.772261408577203,0.8382441822751842,stand
10/08/2020, 17:29:18,-0.5364844,-4.0739284,8.866363,-0.5122438,-0.36539975,0.5988621,9.772261408577203,0.8686463737952451,stand
10/08/2020, 17:29:18,-0.41912845,-4.2176294,8.840017,-0.5122438,-0.36539975,0.5988621,9.803569394995524,0.8686463737952451,stand
10/08/2020, 17:29:18,-0.41912845,-4.2176294,8.840017,-0.5317915,-0.3678432,0.59397525,9.803569394995524,0.878019036611245,stand
10/08/2020, 17:29:18,-0.29937744,-4.3158255,8.954978,-0.5317915,-0.3678432,0.59397525,9.945230367408051,0.878019036611245,stand
10/08/2020, 17:29:19,-1.5184424,-3.178191,5.985154,-1.7840648,-0.033089176,0.27143845,6.944683953500205,1.8048991185476428,stand
10/08/2020, 17:29:19,-1.583108,-3.415298,7.2497244,-1.7840648,-0.033089176,0.27143845,8.168781721076297,1.8048991185476428,stand
10/08/2020, 17:29:19,-1.583108,-3.415298,7.2497244,-2.0015326,-0.15404044,0.2897644,8.168781721076297,2.0282565012012097,stand
10/08/2020, 17:29:19,-0.78556645,-4.366121,8.064031,-2.0015326,-0.15404044,0.2897644,9.203733802098274,2.0282565012012097,stand
10/08/2020, 17:29:19,-0.78556645,-4.366121,8.064031,-1.9343376,-0.06851935,0.28365576,9.203733802098274,1.9562253206301827,stand
10/08/2020, 17:29:19,-0.27542725,-5.5875807,8.713081,-1.9343376,-0.06851935,0.28365576,10.354453381021502,1.9562253206301827,stand
10/08/2020, 17:29:19,-0.27542725,-5.5875807,8.713081,-1.5226146,-0.004989385,0.25799942,10.354453381021502,1.544326328742687,stand
10/08/2020, 17:29:19,-0.53169435,-6.871311,9.481883,-1.5226146,-0.004989385,0.25799942,11.721933393368158,1.544326328742687,stand
10/08/2020, 17:29:19,-0.53169435,-6.871311,9.481883,-0.823785,0.006006185,0.27876884,11.721933393368158,0.8696952781003707,stand
10/08/2020, 17:29:19,-0.76401126,-7.31918,10.075848,-0.823785,0.006006185,0.27876884,12.477051519996754,0.8696952781003707,stand
10/08/2020, 17:29:19,-0.76401126,-7.31918,10.075848,-0.16038556,-0.012319765,0.27876884,12.477051519996754,0.32184991917838335,stand
10/08/2020, 17:29:19,-0.23710695,-7.117998,9.70941,-0.16038556,-0.012319765,0.27876884,12.041376747536466,0.32184991917838335,stand
10/08/2020, 17:29:19,-0.23710695,-7.117998,9.70941,0.15848596,-0.012319765,0.21523888,12.041376747536466,0.2675768200014102,stand
10/08/2020, 17:29:19,0.035925295,-6.5479836,9.431587,0.15848596,-0.012319765,0.21523888,11.481821194146956,0.2675768200014102,stand
10/08/2020, 17:29:19,0.035925295,-6.5479836,9.431587,0.2122421,-0.044084746,0.19324774,11.481821194146956,0.2904046482686402,stand
10/08/2020, 17:29:19,0.045505375,-6.449788,9.275911,0.2122421,-0.044084746,0.19324774,11.297980714043307,0.2904046482686402,stand
10/08/2020, 17:29:19,0.045505375,-6.449788,9.275911,0.16215116,-0.123497196,0.22379099,11.297980714043307,0.30269945780708274,stand
10/08/2020, 17:29:19,0.009580079,-6.6533647,9.256751,0.16215116,-0.123497196,0.22379099,11.399771631518208,0.30269945780708274,stand
10/08/2020, 17:29:19,0.009580079,-6.6533647,9.256751,0.13282964,-0.18580543,0.24089521,11.399771631518208,0.33196064719266105,stand
10/08/2020, 17:29:19,0.28261232,-6.7898808,9.172925,0.13282964,-0.18580543,0.24089521,11.415993313383549,0.33196064719266105,stand
10/08/2020, 17:29:19,0.28261232,-6.7898808,9.172925,0.13160792,-0.18824889,0.21890406,11.415993313383549,0.3172968281236439,stand
10/08/2020, 17:29:19,0.4047583,-6.4186525,8.8951025,0.13160792,-0.18824889,0.21890406,10.976601393199491,0.3172968281236439,stand
10/08/2020, 17:29:19,0.4047583,-6.4186525,8.8951025,0.12183408,-0.1723664,0.20179985,10.976601393199491,0.2920220847211263,stand
10/08/2020, 17:29:19,0.23710695,-5.8007374,8.54064,0.12183408,-0.1723664,0.20179985,10.327018126375103,0.2920220847211263,stand
10/08/2020, 17:29:19,0.23710695,-5.8007374,8.54064,0.092512555,-0.16747947,0.21523888,10.327018126375103,0.28798563007807576,stand
10/08/2020, 17:29:19,-0.06945557,-5.2762284,8.131092,0.092512555,-0.16747947,0.21523888,9.693197035828852,0.28798563007807576,stand
10/08/2020, 17:29:19,-0.06945557,-5.2762284,8.131092,0.050973736,-0.17969678,0.23600829,9.693197035828852,0.3009803432026896,stand
10/08/2020, 17:29:19,-0.2203418,-5.0031962,7.788604,0.050973736,-0.17969678,0.23600829,9.259744705086732,0.3009803432026896,stand
10/08/2020, 17:29:19,-0.2203418,-5.0031962,7.788604,0.016765293,-0.18824889,0.23356482,9.259744705086732,0.3004517360450381,stand
10/08/2020, 17:29:19,-0.28261232,-4.974456,7.647298,0.016765293,-0.18824889,0.23356482,9.127225488150197,0.3004517360450381,stand
10/08/2020, 17:29:20,-0.80233157,-5.336104,8.186177,0.010656644,0.038992893,0.011209967,9.804653944766267,0.04194845773385017,stand
10/08/2020, 17:29:20,-0.90052736,-5.3145485,8.121511,0.010656644,0.038992893,0.011209967,9.747529101540351,0.04194845773385017,stand
10/08/2020, 17:29:20,-0.90052736,-5.3145485,8.121511,0.008213184,0.038992893,0.016096886,9.747529101540351,0.04297687560030881,stand
10/08/2020, 17:29:20,-0.86939216,-5.3025737,8.145462,0.008213184,0.038992893,0.016096886,9.75815977247641,0.04297687560030881,stand
10/08/2020, 17:29:20,-0.86939216,-5.3025737,8.145462,-0.0027823867,0.031662513,0.008766507,9.75815977247641,0.0329713211691014,stand
10/08/2020, 17:29:20,-0.87178713,-5.3001785,8.064031,-0.0027823867,0.031662513,0.008766507,9.68919478122993,0.0329713211691014,stand
10/08/2020, 17:29:20,-0.87178713,-5.3001785,8.064031,-0.013777957,0.021888675,0.0051013166,9.68919478122993,0.02636227681856813,stand
10/08/2020, 17:29:20,-0.83586186,-5.333709,8.0999565,-0.013777957,0.021888675,0.0051013166,9.734290406869151,0.02636227681856813,stand
10/08/2020, 17:29:20,-0.83586186,-5.333709,8.0999565,-0.014999687,0.013336565,0.006323046,9.734290406869151,0.021043656737516125,stand
10/08/2020, 17:29:20,-0.7951465,-5.3792143,8.147857,-0.014999687,0.013336565,0.006323046,9.795701779059735,0.021043656737516125,stand
10/08/2020, 17:29:20,-0.7951465,-5.3792143,8.147857,-0.016221415,0.014558295,2.1439628E-4,9.795701779059735,0.021797344463479033,stand
10/08/2020, 17:29:20,-0.7448511,-5.374424,8.250843,-0.016221415,0.014558295,2.1439628E-4,9.875001129537324,0.021797344463479033,stand
10/08/2020, 17:29:20,-0.7448511,-5.374424,8.250843,-0.013777957,0.013336565,-0.0010073337,9.875001129537324,0.01920184376030709,stand
10/08/2020, 17:29:20,-0.8382569,-5.3935843,8.178992,-0.013777957,0.013336565,-0.0010073337,9.833073795915388,0.01920184376030709,stand
10/08/2020, 17:29:20,-0.8382569,-5.3935843,8.178992,-0.011334497,0.013336565,0.0038795862,9.833073795915388,0.017927241188084832,stand
10/08/2020, 17:29:20,-0.85023195,-5.3241286,8.267608,-0.011334497,0.013336565,0.0038795862,9.870287579595171,0.017927241188084832,stand
10/08/2020, 17:29:20,-0.85023195,-5.3241286,8.267608,-0.010112767,0.0108931055,0.0038795862,9.870287579595171,0.015361607858555318,stand
10/08/2020, 17:29:20,-0.85741705,-5.3408937,8.167017,-0.010112767,0.0108931055,0.0038795862,9.795941832899759,0.015361607858555318,stand
10/08/2020, 17:29:20,-0.85741705,-5.3408937,8.167017,-0.011334497,0.008449646,0.0051013166,9.795941832899759,0.01502966253322684,stand
10/08/2020, 17:29:20,-0.87178713,-5.345684,8.162227,-0.011334497,0.008449646,0.0051013166,9.795830495974247,0.01502966253322684,stand
10/08/2020, 17:29:20,-0.87178713,-5.345684,8.162227,-0.019886605,0.0047844555,0.006323046,9.795830495974247,0.02140908690257214,stand
10/08/2020, 17:29:20,-0.91729254,-5.369634,8.0999565,-0.019886605,0.0047844555,0.006323046,9.761336589803596,0.02140908690257214,stand
10/08/2020, 17:29:20,-0.91729254,-5.369634,8.0999565,-0.024773527,0.0011192651,0.0038795862,9.761336589803596,0.025100429888814245,stand
10/08/2020, 17:29:20,-0.8885523,-5.3935843,8.157437,-0.024773527,0.0011192651,0.0038795862,9.819575346455983,0.025100429888814245,stand
10/08/2020, 17:29:20,-0.8885523,-5.3935843,8.157437,-0.025995255,0.0011192651,0.0038795862,9.819575346455983,0.026306980083227533,stand
10/08/2020, 17:29:20,-0.83586186,-5.4366946,8.190968,-0.025995255,0.0011192651,0.0038795862,9.866522337232274,0.026306980083227533,stand
10/08/2020, 17:29:20,-0.83586186,-5.4366946,8.190968,-0.023551796,0.003562725,0.0014361264,9.866522337232274,0.023862995314786098,stand
10/08/2020, 17:29:20,-0.84544194,-5.465435,8.241262,-0.023551796,0.003562725,0.0014361264,9.924926128355189,0.023862995314786098,stand
10/08/2020, 17:29:20,-0.84544194,-5.465435,8.241262,-0.018664878,0.003562725,2.1439628E-4,9.924926128355189,0.01900306923068896,stand
10/08/2020, 17:29:20,-0.86220706,-5.391189,8.248447,-0.018664878,0.003562725,2.1439628E-4,9.89167355461799,0.01900306923068896,stand
10/08/2020, 17:29:21,-0.9196875,-5.51094,8.392149,0.005769724,0.041436356,-0.08164152,10.081887223401178,0.09173657215206975,stand
10/08/2020, 17:29:21,-0.8885523,-5.4750147,8.3179035,0.005769724,0.041436356,-0.08164152,9.997641220234389,0.09173657215206975,stand
10/08/2020, 17:29:21,-0.8885523,-5.4750147,8.3179035,0.006991454,0.042658083,-0.073089406,9.997641220234389,0.0849155682978575,stand
10/08/2020, 17:29:21,-0.9244776,-5.4271145,8.267608,0.006991454,0.042658083,-0.073089406,9.93285293055686,0.0849155682978575,stand
10/08/2020, 17:29:21,-0.9244776,-5.4271145,8.267608,0.0045479937,0.046323273,-0.058428645,9.93285293055686,0.0747023190439681,stand
10/08/2020, 17:29:21,-0.8933423,-5.455855,8.193362,0.0045479937,0.046323273,-0.058428645,9.884108348002163,0.0747023190439681,stand
10/08/2020, 17:29:21,-0.8933423,-5.455855,8.193362,-0.0052258465,0.043879814,-0.058428645,9.884108348002163,0.07325745122583162,stand
10/08/2020, 17:29:21,-0.88376224,-5.43909,8.188572,-0.0052258465,0.043879814,-0.058428645,9.870027534443746,0.07325745122583162,stand
10/08/2020, 17:29:21,-0.88376224,-5.43909,8.188572,-0.014999687,0.036549434,-0.053541727,9.870027534443746,0.06653997521766604,stand
10/08/2020, 17:29:21,-0.88376224,-5.50136,8.236472,-0.014999687,0.036549434,-0.053541727,9.944117357898987,0.06653997521766604,stand
10/08/2020, 17:29:21,-0.88376224,-5.50136,8.236472,-0.017443147,0.034105975,-0.043767884,9.944117357898987,0.05816449610698789,stand
10/08/2020, 17:29:21,-0.81191164,-5.5372853,8.265213,-0.017443147,0.034105975,-0.043767884,9.981707041545603,0.05816449610698789,stand
10/08/2020, 17:29:21,-0.81191164,-5.5372853,8.265213,-0.011334497,0.040214624,-0.041324425,9.981707041545603,0.05876559331839292,stand
10/08/2020, 17:29:21,-0.80712163,-5.5468655,8.231683,-0.011334497,0.040214624,-0.041324425,9.958903712163558,0.05876559331839292,stand
10/08/2020, 17:29:21,-0.80712163,-5.5468655,8.231683,-0.006447577,0.047545005,-0.036437504,9.958903712163558,0.06024774195958593,stand
10/08/2020, 17:29:21,-0.8310718,-5.489385,8.150251,-0.006447577,0.047545005,-0.036437504,9.861573257200703,0.06024774195958593,stand
10/08/2020, 17:29:21,-0.8310718,-5.489385,8.150251,-0.0076693064,0.046323273,-0.026663665,9.861573257200703,0.05399643440901285,stand
10/08/2020, 17:29:21,-0.87178713,-5.4103494,8.133487,-0.0076693064,0.046323273,-0.026663665,9.807420648281841,0.05399643440901285,stand
10/08/2020, 17:29:21,-0.87178713,-5.4103494,8.133487,-0.016221415,0.041436356,-0.021776743,9.807420648281841,0.04954121941157063,stand
10/08/2020, 17:29:21,-0.8310718,-5.3217335,8.131092,-0.016221415,0.041436356,-0.021776743,9.753265390558418,0.04954121941157063,stand
10/08/2020, 17:29:21,-0.8310718,-5.3217335,8.131092,-0.019886605,0.032884244,-0.019333284,9.753265390558418,0.04301890810978624,stand
10/08/2020, 17:29:21,-0.855022,-5.360054,8.183782,-0.019886605,0.032884244,-0.019333284,9.820159029536837,0.04301890810978624,stand
10/08/2020, 17:29:21,-0.855022,-5.360054,8.183782,-0.019886605,0.027997326,-0.016889825,9.820159029536837,0.03827000848243467,stand
10/08/2020, 17:29:21,-0.8262818,-5.374424,8.152647,-0.019886605,0.027997326,-0.016889825,9.799634080996979,0.03827000848243467,stand
10/08/2020, 17:29:21,-0.8262818,-5.374424,8.152647,-0.021108337,0.025553865,-0.018111553,9.799634080996979,0.037770229925068025,stand
10/08/2020, 17:29:21,-0.80233157,-5.362449,8.037686,-0.021108337,0.025553865,-0.018111553,9.69556593825856,0.037770229925068025,stand
10/08/2020, 17:29:21,-0.80233157,-5.362449,8.037686,-0.018664878,0.015780026,-0.016889825,9.69556593825856,0.029709478172359225,stand
10/08/2020, 17:29:21,-0.847837,-5.415139,8.083191,-0.018664878,0.015780026,-0.016889825,9.766295893695153,0.029709478172359225,stand
10/08/2020, 17:29:21,-0.847837,-5.415139,8.083191,-0.025995255,0.013336565,-0.020555016,9.766295893695153,0.0357229044327128,stand
10/08/2020, 17:29:21,-0.81191164,-5.4462748,8.037686,-0.025995255,0.013336565,-0.020555016,9.742972394318267,0.0357229044327128,stand
10/08/2020, 17:29:22,-0.68976563,-5.489385,8.281978,-0.0027823867,-0.025758795,0.019762076,9.95993371284014,0.03258522492714372,stand
10/08/2020, 17:29:22,-0.6777906,-5.49657,8.296348,-0.0027823867,-0.025758795,0.019762076,9.975022147913778,0.03258522492714372,stand
10/08/2020, 17:29:22,-0.6777906,-5.49657,8.296348,-3.3892598E-4,-0.020871876,0.018540345,9.975022147913778,0.02791942814916343,stand
10/08/2020, 17:29:22,-0.7041358,-5.46304,8.229287,-3.3892598E-4,-0.020871876,0.018540345,9.902614746771473,0.02791942814916343,stand
10/08/2020, 17:29:22,-0.7041358,-5.46304,8.229287,0.0045479937,-0.015984956,0.023427267,9.902614746771473,0.02872350765176881,stand
10/08/2020, 17:29:22,-0.7185059,-5.415139,8.217313,0.0045479937,-0.015984956,0.023427267,9.86733059931109,0.02872350765176881,stand
10/08/2020, 17:29:22,-0.7185059,-5.415139,8.217313,0.008213184,-0.015984956,0.022205535,9.86733059931109,0.028566781612695442,stand
10/08/2020, 17:29:22,-0.7927515,-5.415139,8.195757,0.008213184,-0.015984956,0.022205535,9.855080863594319,0.028566781612695442,stand
10/08/2020, 17:29:22,-0.7927515,-5.415139,8.195757,0.0033262637,-0.014763225,0.016096886,9.855080863594319,0.022093586986273256,stand
10/08/2020, 17:29:22,-0.79035646,-5.4462748,8.183782,0.0033262637,-0.014763225,0.016096886,9.862091752216113,0.022093586986273256,stand
10/08/2020, 17:29:22,-0.79035646,-5.4462748,8.183782,8.8280346E-4,-0.015984956,0.014875156,9.862091752216113,0.021853339061493917,stand
10/08/2020, 17:29:22,-0.7664063,-5.5157304,8.2197075,8.8280346E-4,-0.015984956,0.014875156,9.928456650159433,0.021853339061493917,stand
10/08/2020, 17:29:22,-0.7664063,-5.5157304,8.2197075,0.0033262637,-0.018428415,0.013653426,9.928456650159433,0.02317512816431501,stand
10/08/2020, 17:29:22,-0.68976563,-5.527705,8.207732,0.0033262637,-0.018428415,0.013653426,9.919585132471793,0.02317512816431501,stand
10/08/2020, 17:29:22,-0.68976563,-5.527705,8.207732,0.0033262637,-0.011098035,0.006323046,9.919585132471793,0.013198913425576813,stand
10/08/2020, 17:29:22,-0.6730005,-5.5420756,8.202942,0.0033262637,-0.011098035,0.006323046,9.922488989693527,0.013198913425576813,stand
10/08/2020, 17:29:22,-0.6730005,-5.5420756,8.202942,0.008213184,-0.0037676552,0.0075447764,9.922488989693527,0.011771799610601496,stand
10/08/2020, 17:29:22,-0.76161623,-5.5301003,8.200547,0.008213184,-0.0037676552,0.0075447764,9.920234059450937,0.011771799610601496,stand
10/08/2020, 17:29:22,-0.76161623,-5.5301003,8.200547,0.008213184,-0.0013241951,0.013653426,9.920234059450937,0.015988306186520057,stand
10/08/2020, 17:29:22,-0.7232959,-5.46304,8.200547,0.008213184,-0.0013241951,0.013653426,9.880128357172206,0.015988306186520057,stand
10/08/2020, 17:29:22,-0.7232959,-5.46304,8.200547,0.006991454,0.0011192651,0.012431697,9.880128357172206,0.014306651337722402,stand
10/08/2020, 17:29:22,-0.7544312,-5.4414845,8.234077,0.006991454,0.0011192651,0.012431697,9.898431742622877,0.014306651337722402,stand
10/08/2020, 17:29:22,-0.7544312,-5.4414845,8.234077,0.009434914,-1.0246504E-4,0.014875156,9.898431742622877,0.01761528789487224,stand
10/08/2020, 17:29:22,-0.728086,-5.4271145,8.241262,0.009434914,-1.0246504E-4,0.014875156,9.894548367913904,0.01761528789487224,stand
10/08/2020, 17:29:22,-0.728086,-5.4271145,8.241262,0.010656644,0.002340995,0.012431697,9.894548367913904,0.016540598590067932,stand
10/08/2020, 17:29:22,-0.69216067,-5.4462748,8.183782,0.010656644,0.002340995,0.012431697,9.85470835627218,0.016540598590067932,stand
10/08/2020, 17:29:22,-0.69216067,-5.4462748,8.183782,0.010656644,0.008449646,0.009988236,9.85470835627218,0.016873808993641267,stand
10/08/2020, 17:29:22,-0.6849756,-5.4223247,8.138277,0.010656644,0.008449646,0.009988236,9.80318059107444,0.016873808993641267,stand
10/08/2020, 17:29:22,-0.6849756,-5.4223247,8.138277,0.015543564,0.0108931055,0.013653426,9.80318059107444,0.023381150316615914,stand
10/08/2020, 17:29:22,-0.68018556,-5.52052,8.143066,0.015543564,0.0108931055,0.013653426,9.861456600305305,0.023381150316615914,stand
10/08/2020, 17:29:23,-0.7496411,-5.494175,8.157437,-3.3892598E-4,0.027997326,-0.010781174,9.863655710441913,0.030003313883080418,stand
10/08/2020, 17:29:23,-0.7113208,-5.4223247,8.181387,-3.3892598E-4,0.027997326,-0.010781174,9.84086756251355,0.030003313883080418,stand
10/08/2020, 17:29:23,-0.7113208,-5.4223247,8.181387,0.006991454,0.024332136,-0.012002904,9.84086756251355,0.0280179044542566,stand
10/08/2020, 17:29:23,-0.72569096,-5.4247193,8.234077,0.006991454,0.024332136,-0.012002904,9.88707432619343,0.0280179044542566,stand
10/08/2020, 17:29:23,-0.72569096,-5.4247193,8.234077,0.013100104,0.025553865,-0.007115984,9.88707432619343,0.02958462432825022,stand
10/08/2020, 17:29:23,-0.6706055,-5.367239,8.255632,0.013100104,0.025553865,-0.007115984,9.869773680748064,0.02958462432825022,stand
10/08/2020, 17:29:23,-0.6706055,-5.367239,8.255632,0.014321834,0.030440787,-0.010781174,9.869773680748064,0.03532690381456442,stand
