DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:41:45,9.508228,2.1243825,-5.3384986,-0.42027512,-0.030543251,-2.0439544,11.10940924,2.086938798,ActiveDrowning
27/03/2021, 15:41:45,8.023315,1.22625,-5.3121533,-0.42027512,-0.030543251,-2.0439544,9.700322303,2.086938798,ActiveDrowning
27/03/2021, 15:41:45,8.193362,1.2454102,-4.7397437,-0.42027512,-0.030543251,-2.0439544,9.547114838,2.086938798,ActiveDrowning
27/03/2021, 15:41:45,8.193362,1.2454102,-4.7397437,-0.1869247,0.16126837,-1.9058988,9.547114838,1.921821688,ActiveDrowning
27/03/2021, 15:41:45,7.3000197,1.5256275,-4.543352,-0.1869247,0.16126837,-1.9058988,8.732690079,1.921821688,ActiveDrowning
27/03/2021, 15:41:45,7.3000197,1.5256275,-4.543352,0.25289813,0.43737936,-1.5564841,8.732690079,1.636429323,ActiveDrowning
27/03/2021, 15:41:45,6.71324,2.7973828,-4.761299,0.25289813,0.43737936,-1.5564841,8.692693105,1.636429323,ActiveDrowning
27/03/2021, 15:41:45,6.71324,2.7973828,-4.761299,0.65362555,0.5778783,-1.3084729,8.692693105,1.572663644,ActiveDrowning
27/03/2021, 15:41:45,7.0988383,4.8451247,-5.108577,0.65362555,0.5778783,-1.3084729,9.998314651,1.572663644,ActiveDrowning
27/03/2021, 15:41:45,7.0988383,4.8451247,-5.108577,0.96150154,0.57054794,-1.0836746,9.998314651,1.557035866,ActiveDrowning
27/03/2021, 15:41:45,6.6533647,6.4593678,-3.9685476,0.96150154,0.57054794,-1.0836746,10.08662793,1.557035866,ActiveDrowning
27/03/2021, 15:41:45,6.6533647,6.4593678,-3.9685476,0.9236279,0.6658429,-0.8051201,10.08662793,1.394508397,ActiveDrowning
27/03/2021, 15:41:45,7.182664,8.329878,-5.455855,0.9236279,0.6658429,-0.8051201,12.27777987,1.394508397,ActiveDrowning
27/03/2021, 15:41:45,7.182664,8.329878,-5.455855,0.3750711,0.9346235,-0.79168105,12.27777987,1.280998935,ActiveDrowning
27/03/2021, 15:41:45,6.495293,8.816068,-3.4631984,0.3750711,0.9346235,-0.79168105,11.48501745,1.280998935,ActiveDrowning
27/03/2021, 15:41:45,6.495293,8.816068,-3.4631984,-0.25900677,0.8026766,-0.9847144,11.48501745,1.296547989,ActiveDrowning
27/03/2021, 15:41:46,-8.842413,-12.152329,23.638844,-2.6071718,2.1331406,1.5625927,28.01182431,3.713398633,ActiveDrowning
27/03/2021, 15:41:46,-8.842413,-12.152329,23.638844,-1.773952,2.0292935,1.1814129,28.01182431,2.942902395,ActiveDrowning
27/03/2021, 15:41:46,-7.9778104,-15.517332,24.422016,-1.773952,2.0292935,1.1814129,30.01446194,2.942902395,ActiveDrowning
27/03/2021, 15:41:46,-7.9778104,-15.517332,24.422016,-1.0128142,1.909564,0.6499604,30.01446194,2.257138851,ActiveDrowning
27/03/2021, 15:41:46,-7.676038,-14.695841,24.093897,-1.0128142,1.909564,0.6499604,29.24731031,2.257138851,ActiveDrowning
27/03/2021, 15:41:46,-7.676038,-14.695841,24.093897,-0.6621777,1.4330894,0.43860108,29.24731031,1.63847348,ActiveDrowning
27/03/2021, 15:41:46,-9.522598,-11.64219,25.19321,-0.6621777,1.4330894,0.43860108,29.34140974,1.63847348,ActiveDrowning
27/03/2021, 15:41:46,-9.522598,-11.64219,25.19321,-0.5253439,0.9834927,0.31887153,29.34140974,1.159708194,ActiveDrowning
27/03/2021, 15:41:46,-7.8676395,-9.80521,24.275919,-0.5253439,0.9834927,0.31887153,27.33792492,1.159708194,ActiveDrowning
27/03/2021, 15:41:46,-7.8676395,-9.80521,24.275919,-0.89674985,0.40561438,0.2565633,27.33792492,1.01710769,ActiveDrowning
27/03/2021, 15:41:46,-11.419454,-7.8724294,22.091661,-0.89674985,0.40561438,0.2565633,26.08487245,1.01710769,ActiveDrowning
27/03/2021, 15:41:46,-11.419454,-7.8724294,22.091661,-1.4233155,-1.0494661,0.53145254,26.08487245,1.846523232,ActiveDrowning
27/03/2021, 15:41:46,-13.630056,-5.1876125,23.21253,-1.4233155,-1.0494661,0.53145254,27.41370672,1.846523232,ActiveDrowning
27/03/2021, 15:41:46,-13.630056,-5.1876125,23.21253,-1.7434088,-2.185675,0.7159338,27.41370672,2.886037117,ActiveDrowning
27/03/2021, 15:41:46,-8.914263,-2.8907888,23.171816,-1.7434088,-2.185675,0.7159338,24.99507534,2.886037117,ActiveDrowning
27/03/2021, 15:41:46,-8.914263,-2.8907888,23.171816,-2.1868968,-2.4080298,0.5265656,24.99507534,3.295208105,ActiveDrowning
27/03/2021, 15:41:46,-6.0833497,-1.4920973,19.4763,-2.1868968,-2.4080298,0.5265656,20.45873241,3.295208105,ActiveDrowning
27/03/2021, 15:41:46,-6.0833497,-1.4920973,19.4763,-2.7635534,-2.5008814,0.13805549,20.45873241,3.729704352,ActiveDrowning
27/03/2021, 15:41:46,-4.87626,-2.4836354,18.295555,-2.7635534,-2.5008814,0.13805549,19.09643138,3.729704352,ActiveDrowning
27/03/2021, 15:41:46,-4.87626,-2.4836354,18.295555,-2.7183492,-2.6145022,0.21868968,19.09643138,3.777945124,ActiveDrowning
27/03/2021, 15:41:47,20.791166,1.1136842,2.4764502,-1.3744463,-0.37140593,0.23212871,20.96772983,1.442542429,ActiveDrowning
27/03/2021, 15:41:47,16.44181,2.7183473,4.2104445,-1.3744463,-0.37140593,0.23212871,17.18867042,1.442542429,ActiveDrowning
27/03/2021, 15:41:47,16.44181,2.7183473,4.2104445,-0.82344604,0.3824015,0.7501422,17.18867042,1.177712878,ActiveDrowning
27/03/2021, 15:41:47,9.855506,0.18920656,6.375542,-0.82344604,0.3824015,0.7501422,11.73943501,1.177712878,ActiveDrowning
27/03/2021, 15:41:47,9.855506,0.18920656,6.375542,-0.22479832,0.79412454,0.8295547,11.73943501,1.170183335,ActiveDrowning
27/03/2021, 15:41:47,5.039121,-3.5134938,8.866363,-0.22479832,0.79412454,0.8295547,10.78655486,1.170183335,ActiveDrowning
27/03/2021, 15:41:47,5.039121,-3.5134938,8.866363,0.07086034,0.86131966,0.547335,10.78655486,1.022970371,ActiveDrowning
27/03/2021, 15:41:47,1.5471827,-4.4738965,9.340576,0.07086034,0.86131966,0.547335,10.47167071,1.022970371,ActiveDrowning
27/03/2021, 15:41:47,1.5471827,-4.4738965,9.340576,-0.029321522,0.46914434,0.33841923,10.47167071,0.579209584,ActiveDrowning
27/03/2021, 15:41:47,0.9053174,-2.090852,10.138118,-0.029321522,0.46914434,0.33841923,10.39099101,0.579209584,ActiveDrowning
27/03/2021, 15:41:47,0.9053174,-2.090852,10.138118,-0.58643043,-0.21624622,0.26633716,10.39099101,0.679410448,ActiveDrowning
27/03/2021, 15:41:47,2.5985963,1.6501685,10.071057,-0.58643043,-0.21624622,0.26633716,10.5309997,0.679410448,ActiveDrowning
27/03/2021, 15:41:47,2.5985963,1.6501685,10.071057,-1.3878853,-0.7892376,0.22602005,10.5309997,1.612515667,ActiveDrowning
27/03/2021, 15:41:47,5.5660257,4.3134303,9.848321,-1.3878853,-0.7892376,0.22602005,12.10684721,1.612515667,ActiveDrowning
27/03/2021, 15:41:47,5.5660257,4.3134303,9.848321,-2.1612403,-1.0177011,0.1832595,12.10684721,2.395883862,ActiveDrowning
27/03/2021, 15:41:47,7.7598634,4.670288,9.364527,-2.1612403,-1.0177011,0.1832595,13.02771782,2.395883862,ActiveDrowning
27/03/2021, 15:41:47,7.7598634,4.670288,9.364527,-2.50699,-1.0384705,0.05619958,13.02771782,2.714144069,ActiveDrowning
27/03/2021, 15:41:47,8.092772,2.8309133,7.2976246,-2.50699,-1.0384705,0.05619958,11.25887853,2.714144069,ActiveDrowning
27/03/2021, 15:41:47,8.092772,2.8309133,7.2976246,-2.2064445,-0.94928426,0.00977384,11.25887853,2.402006134,ActiveDrowning
27/03/2021, 15:41:47,8.169412,0.6706055,6.303692,-2.2064445,-0.94928426,0.00977384,10.34048015,2.402006134,ActiveDrowning
27/03/2021, 15:41:48,12.482842,-4.409231,-0.1939966,-1.6029098,-2.5460854,-3.8863232,13.24010234,4.914812164,ActiveDrowning
27/03/2021, 15:41:48,12.482842,-4.409231,-0.1939966,-1.4636326,-2.1942272,-3.8301237,13.24010234,4.650451666,ActiveDrowning
27/03/2021, 15:41:48,12.506792,-4.600833,-0.7951465,-1.4636326,-2.1942272,-3.8301237,13.34989774,4.650451666,ActiveDrowning
27/03/2021, 15:41:48,12.506792,-4.600833,-0.7951465,-1.1936302,-1.877799,-3.7421591,13.34989774,4.35369237,ActiveDrowning
27/03/2021, 15:41:48,12.425362,-4.9002104,-1.2549903,-1.1936302,-1.877799,-3.7421591,13.41553854,4.35369237,ActiveDrowning
27/03/2021, 15:41:48,12.425362,-4.9002104,-1.2549903,-1.0396923,-1.6994264,-3.6761856,13.41553854,4.181309699,ActiveDrowning
27/03/2021, 15:41:48,12.698394,-4.679868,-2.1603076,-1.0396923,-1.6994264,-3.6761856,13.70464525,4.181309699,ActiveDrowning
27/03/2021, 15:41:48,12.698394,-4.679868,-2.1603076,-0.9688319,-1.5491537,-3.6224296,13.70464525,4.057155242,ActiveDrowning
27/03/2021, 15:41:48,12.842095,-4.1984696,-2.1363575,-0.9688319,-1.5491537,-3.6224296,13.6788371,4.057155242,ActiveDrowning
27/03/2021, 15:41:48,12.842095,-4.1984696,-2.1363575,-0.8002332,-1.3829983,-3.506365,13.6788371,3.853265306,ActiveDrowning
27/03/2021, 15:41:48,12.964241,-3.7170706,-1.7292042,-0.8002332,-1.3829983,-3.506365,13.59699622,3.853265306,ActiveDrowning
27/03/2021, 15:41:48,12.964241,-3.7170706,-1.7292042,-0.44104454,-1.2412777,-3.2937841,13.59699622,3.547436338,ActiveDrowning
27/03/2021, 15:41:48,13.43606,-3.3242872,-1.9974464,-0.44104454,-1.2412777,-3.2937841,13.98457666,3.547436338,ActiveDrowning
27/03/2021, 15:41:48,13.43606,-3.3242872,-1.9974464,-0.054977853,-1.2095127,-3.2607975,13.98457666,3.47832487,ActiveDrowning
27/03/2021, 15:41:48,13.665982,-4.038003,-2.8333082,-0.054977853,-1.2095127,-3.2607975,14.52901147,3.47832487,ActiveDrowning
27/03/2021, 15:41:48,13.665982,-4.038003,-2.8333082,0.21258102,-1.1704173,-3.2840104,14.52901147,3.492820027,ActiveDrowning
27/03/2021, 15:41:48,14.147381,-4.169729,-2.6584718,0.21258102,-1.1704173,-3.2840104,14.9867441,3.492820027,ActiveDrowning
27/03/2021, 15:41:48,14.147381,-4.169729,-2.6584718,0.443488,-0.92729306,-3.2730148,14.9867441,3.430623822,ActiveDrowning
27/03/2021, 15:41:48,13.912669,-3.307522,-2.7973828,0.443488,-0.92729306,-3.2730148,14.57145897,3.430623822,ActiveDrowning
27/03/2021, 15:41:48,13.912669,-3.307522,-2.7973828,0.68539053,-0.5400047,-3.1422896,14.57145897,3.261188341,ActiveDrowning
27/03/2021, 15:41:49,-3.1422658,1.0490186,16.216679,-2.1868968,2.100154,-1.9401072,16.55158421,3.599608335,ActiveDrowning
27/03/2021, 15:41:49,-3.1422658,1.0490186,16.216679,-2.095267,1.7116438,-1.8619165,16.55158421,3.284296241,ActiveDrowning
27/03/2021, 15:41:49,-5.0846267,2.078877,16.288528,-2.095267,1.7116438,-1.8619165,17.18986087,3.284296241,ActiveDrowning
27/03/2021, 15:41:49,-5.0846267,2.078877,16.288528,-1.846034,1.0323619,-1.8228211,17.18986087,2.792183669,ActiveDrowning
27/03/2021, 15:41:49,-3.3506324,3.4560134,17.299227,-1.846034,1.0323619,-1.8228211,17.95644767,2.792183669,ActiveDrowning
27/03/2021, 15:41:49,-3.3506324,3.4560134,17.299227,-1.8716904,0.7819072,-1.7153089,17.95644767,2.65648046,ActiveDrowning
27/03/2021, 15:41:49,-1.9591261,5.6187162,17.409397,-1.8716904,0.7819072,-1.7153089,18.39824056,2.65648046,ActiveDrowning
27/03/2021, 15:41:49,-1.9591261,5.6187162,17.409397,-2.1734576,0.5925391,-1.5711448,18.39824056,2.74654631,ActiveDrowning
27/03/2021, 15:41:49,-0.5484595,6.75156,17.859661,-2.1734576,0.5925391,-1.5711448,19.10109598,2.74654631,ActiveDrowning
27/03/2021, 15:41:49,-0.5484595,6.75156,17.859661,-2.6707017,0.7806855,-1.7568477,19.10109598,3.290688621,ActiveDrowning
27/03/2021, 15:41:49,2.9338992,4.89542,19.550545,-2.6707017,0.7806855,-1.7568477,20.36655841,3.290688621,ActiveDrowning
27/03/2021, 15:41:49,2.9338992,4.89542,19.550545,-2.764775,1.1594218,-1.8448124,20.36655841,3.520166571,ActiveDrowning
27/03/2021, 15:41:49,1.0346485,1.6597486,19.792442,-2.764775,1.1594218,-1.8448124,19.888842,3.520166571,ActiveDrowning
27/03/2021, 15:41:49,1.0346485,1.6597486,19.792442,-2.4422383,1.1301003,-1.593136,19.888842,3.127257074,ActiveDrowning
27/03/2021, 15:41:49,-0.732876,-0.31374758,21.34202,-2.4422383,1.1301003,-1.593136,21.35690436,3.127257074,ActiveDrowning
27/03/2021, 15:41:49,-0.732876,-0.31374758,21.34202,-2.0806062,0.7977897,-1.2058475,21.35690436,2.533665101,ActiveDrowning
27/03/2021, 15:41:49,-0.5460645,3.1278956,22.968239,-2.0806062,0.7977897,-1.2058475,23.18667532,2.533665101,ActiveDrowning
27/03/2021, 15:41:49,-0.5460645,3.1278956,22.968239,-2.0647237,0.43982282,-1.091005,23.18667532,2.37630386,ActiveDrowning
27/03/2021, 15:41:49,-0.84065187,5.1468973,21.133654,-2.0647237,0.43982282,-1.091005,21.76760354,2.37630386,ActiveDrowning
27/03/2021, 15:41:49,-0.84065187,5.1468973,21.133654,-2.1954489,0.12461646,-0.7147121,21.76760354,2.312215039,ActiveDrowning
27/03/2021, 15:41:50,-1.954336,-0.24668702,13.960569,-0.87598044,0.67683846,-0.48624855,14.09885745,1.209086299,ActiveDrowning
27/03/2021, 15:41:50,0.488584,0.91010743,11.261382,-0.87598044,0.67683846,-0.48624855,11.3086576,1.209086299,ActiveDrowning
27/03/2021, 15:41:50,0.488584,0.91010743,11.261382,-1.317025,0.629191,-0.67317325,11.3086576,1.607357528,ActiveDrowning
27/03/2021, 15:41:50,2.687212,0.004790039,11.074571,-1.317025,0.629191,-0.67317325,11.39593114,1.607357528,ActiveDrowning
27/03/2021, 15:41:50,2.687212,0.004790039,11.074571,-1.3524551,0.70493823,-0.7990114,11.39593114,1.721770033,ActiveDrowning
27/03/2021, 15:41:50,-1.0394385,-4.1314087,7.798184,-1.3524551,0.70493823,-0.7990114,8.885980113,1.721770033,ActiveDrowning
27/03/2021, 15:41:50,-1.0394385,-4.1314087,7.798184,-0.98227096,0.42149687,-0.918741,8.885980113,1.409468284,ActiveDrowning
27/03/2021, 15:41:50,4.152964,-1.7507594,11.833792,-0.98227096,0.42149687,-0.918741,12.66297343,1.409468284,ActiveDrowning
27/03/2021, 15:41:50,4.152964,-1.7507594,11.833792,-0.764803,0.48624855,-0.7305946,12.66297343,1.164100385,ActiveDrowning
27/03/2021, 15:41:50,2.6249416,-2.2800586,9.889036,-0.764803,0.48624855,-0.7305946,10.4824626,1.164100385,ActiveDrowning
27/03/2021, 15:41:50,2.6249416,-2.2800586,9.889036,-0.9847144,1.2058475,-0.59131736,10.4824626,1.665348864,ActiveDrowning
27/03/2021, 15:41:50,6.607859,1.705254,11.064991,-0.9847144,1.2058475,-0.59131736,13.00021997,1.665348864,ActiveDrowning
27/03/2021, 15:41:50,6.607859,1.705254,11.064991,-1.253495,1.5369364,-0.7489205,13.00021997,2.119977613,ActiveDrowning
27/03/2021, 15:41:50,2.8979738,-1.3172607,10.578802,-1.253495,1.5369364,-0.7489205,11.04737444,2.119977613,ActiveDrowning
27/03/2021, 15:41:50,2.8979738,-1.3172607,10.578802,-1.2058475,1.5662578,-0.6780602,11.04737444,2.089736204,ActiveDrowning
27/03/2021, 15:41:50,1.8705103,-4.1793094,12.003839,-1.2058475,1.5662578,-0.6780602,12.8474735,2.089736204,ActiveDrowning
27/03/2021, 15:41:50,1.8705103,-4.1793094,12.003839,-0.85765445,1.3964374,-0.6951644,12.8474735,1.780129801,ActiveDrowning
27/03/2021, 15:41:50,2.6033864,-3.8008962,12.600199,-0.85765445,1.3964374,-0.6951644,13.41601434,1.780129801,ActiveDrowning
27/03/2021, 15:41:50,2.6033864,-3.8008962,12.600199,-0.40927956,1.1129961,-0.8161157,13.41601434,1.439553707,ActiveDrowning
27/03/2021, 15:41:50,3.4703834,-1.7483643,12.947476,-0.40927956,1.1129961,-0.8161157,13.51804289,1.439553707,ActiveDrowning
27/03/2021, 15:41:51,0.90052736,-1.4968873,3.5206788,3.0311122,3.5869994,-0.24556774,3.930241737,4.702606667,ActiveDrowning
27/03/2021, 15:41:51,0.90052736,-1.4968873,3.5206788,3.3450968,1.7592913,-1.2644906,3.930241737,3.985437882,ActiveDrowning
27/03/2021, 15:41:51,4.608018,0.11496094,12.7918,3.3450968,1.7592913,-1.2644906,13.59695484,3.985437882,ActiveDrowning
27/03/2021, 15:41:51,4.608018,0.11496094,12.7918,3.0873117,3.9877267,-1.1545348,13.59695484,5.173626252,ActiveDrowning
27/03/2021, 15:41:51,0.07664063,1.6621436,12.588223,3.0873117,3.9877267,-1.1545348,12.69771495,5.173626252,ActiveDrowning
27/03/2021, 15:41:51,0.07664063,1.6621436,12.588223,2.6462672,6.0267944,-1.6615528,12.69771495,6.788647787,ActiveDrowning
27/03/2021, 15:41:51,-4.272715,4.1625443,2.4525,2.6462672,6.0267944,-1.6615528,6.449622133,6.788647787,ActiveDrowning
27/03/2021, 15:41:51,-4.272715,4.1625443,2.4525,1.425759,3.588221,-1.8399254,6.449622133,4.277083654,ActiveDrowning
27/03/2021, 15:41:51,-3.4057178,7.1132083,-0.61552006,1.425759,3.588221,-1.8399254,7.91046846,4.277083654,ActiveDrowning
27/03/2021, 15:41:51,-3.4057178,7.1132083,-0.61552006,0.074525535,1.2596036,-1.1447611,7.91046846,1.703711618,ActiveDrowning
27/03/2021, 15:41:51,-1.5112574,8.298743,5.8893533,0.074525535,1.2596036,-1.1447611,10.28773641,1.703711618,ActiveDrowning
27/03/2021, 15:41:51,-1.5112574,8.298743,5.8893533,-1.28526,1.3329074,-0.597426,10.28773641,1.945624124,ActiveDrowning
27/03/2021, 15:41:51,1.5567628,8.270002,6.962322,-1.28526,1.3329074,-0.597426,10.92201357,1.945624124,ActiveDrowning
27/03/2021, 15:41:51,1.5567628,8.270002,6.962322,-2.801427,1.9168944,-0.61697364,10.92201357,3.450091789,ActiveDrowning
27/03/2021, 15:41:51,-1.0777588,5.0199614,6.5384035,-2.801427,1.9168944,-0.61697364,8.31338057,3.450091789,ActiveDrowning
27/03/2021, 15:41:51,-1.0777588,5.0199614,6.5384035,-3.547904,1.3768897,-0.6658429,8.31338057,3.863521051,ActiveDrowning
27/03/2021, 15:41:51,-4.631968,2.6033864,12.19544,-3.547904,1.3768897,-0.6658429,13.30268817,3.863521051,ActiveDrowning
27/03/2021, 15:41:51,-4.631968,2.6033864,12.19544,-2.6719236,0.33475402,-0.70615995,13.30268817,2.783863871,ActiveDrowning
27/03/2021, 15:41:51,-4.981641,-1.1951149,13.903089,-2.6719236,0.33475402,-0.70615995,14.81691319,2.783863871,ActiveDrowning
27/03/2021, 15:41:51,-4.981641,-1.1951149,13.903089,-1.7275263,-0.35552344,-1.0653486,14.81691319,2.060512497,ActiveDrowning
27/03/2021, 15:41:52,-4.6942387,-8.327483,8.904683,1.6126837,-3.3548706,-4.2064166,13.06431146,5.616924933,ActiveDrowning
27/03/2021, 15:41:52,-4.414021,-7.103628,7.7359133,1.6126837,-3.3548706,-4.2064166,11.3925181,5.616924933,ActiveDrowning
27/03/2021, 15:41:52,-4.414021,-7.103628,7.7359133,1.4159851,-3.8301237,-3.977953,11.3925181,5.70078686,ActiveDrowning
27/03/2021, 15:41:52,-2.9003687,-6.1959157,6.974297,1.4159851,-3.8301237,-3.977953,9.769459002,5.70078686,ActiveDrowning
27/03/2021, 15:41:52,-2.9003687,-6.1959157,6.974297,0.9834927,-4.2907157,-3.977953,9.769459002,5.933094364,ActiveDrowning
27/03/2021, 15:41:52,-0.6945557,-6.5623536,4.8523097,0.9834927,-4.2907157,-3.977953,8.190958552,5.933094364,ActiveDrowning
27/03/2021, 15:41:52,-0.6945557,-6.5623536,4.8523097,0.30787596,-4.6132526,-3.9840617,8.190958552,6.10324793,ActiveDrowning
27/03/2021, 15:41:52,1.7507594,-6.559959,4.7469287,0.30787596,-4.6132526,-3.9840617,8.284416188,6.10324793,ActiveDrowning
27/03/2021, 15:41:52,1.7507594,-6.559959,4.7469287,0.10384705,-4.546057,-4.01827,8.284416188,6.068271122,ActiveDrowning
27/03/2021, 15:41:52,5.345684,-6.6844997,4.164939,0.10384705,-4.546057,-4.01827,9.518696918,6.068271122,ActiveDrowning
27/03/2021, 15:41:52,5.345684,-6.6844997,4.164939,0.16126837,-4.153882,-4.1379995,9.518696918,5.865473854,ActiveDrowning
27/03/2021, 15:41:52,6.8976564,-7.1323686,3.0728102,0.16126837,-4.153882,-4.1379995,10.38703558,5.865473854,ActiveDrowning
27/03/2021, 15:41:52,6.8976564,-7.1323686,3.0728102,0.42027512,-3.6212077,-4.1783166,10.38703558,5.545097478,ActiveDrowning
27/03/2021, 15:41:52,7.5946074,-7.7407036,3.9517825,0.42027512,-3.6212077,-4.1783166,11.54179958,5.545097478,ActiveDrowning
27/03/2021, 15:41:52,7.5946074,-7.7407036,3.9517825,0.9053019,-3.0152297,-4.0915737,11.54179958,5.162572731,ActiveDrowning
27/03/2021, 15:41:52,7.335945,-9.793235,2.9985645,0.9053019,-3.0152297,-4.0915737,12.59821131,5.162572731,ActiveDrowning
27/03/2021, 15:41:52,7.335945,-9.793235,2.9985645,1.4953976,-2.3701563,-3.9926138,12.59821131,4.8779934,ActiveDrowning
27/03/2021, 15:41:52,7.798184,-10.700948,4.169729,1.4953976,-2.3701563,-3.9926138,13.88195221,4.8779934,ActiveDrowning
27/03/2021, 15:41:52,7.798184,-10.700948,4.169729,2.221105,-1.7263045,-3.9241967,13.88195221,4.828328395,ActiveDrowning
27/03/2021, 15:41:52,7.776629,-10.581197,2.9698243,2.221105,-1.7263045,-3.9241967,13.46319204,4.828328395,ActiveDrowning
27/03/2021, 15:41:53,1.453777,-8.167017,10.260264,0.92973655,1.6798788,-1.4770716,13.19419036,2.422425146,ActiveDrowning
27/03/2021, 15:41:53,-1.104104,-7.7407036,10.41115,0.92973655,1.6798788,-1.4770716,13.02035259,2.422425146,ActiveDrowning
27/03/2021, 15:41:53,-1.104104,-7.7407036,10.41115,0.5302308,1.6420052,-1.6249009,13.02035259,2.370153765,ActiveDrowning
27/03/2021, 15:41:53,-0.49097902,-6.8856816,11.730806,0.5302308,1.6420052,-1.6249009,13.6112266,2.370153765,ActiveDrowning
27/03/2021, 15:41:53,-0.49097902,-6.8856816,11.730806,0,1.7947214,-1.7482957,13.6112266,2.505506438,ActiveDrowning
27/03/2021, 15:41:53,0.47181886,-5.9468336,13.584552,0,1.7947214,-1.7482957,14.83669407,2.505506438,ActiveDrowning
27/03/2021, 15:41:53,0.47181886,-5.9468336,13.584552,-0.42516205,2.0916018,-1.7898345,14.83669407,2.785510473,ActiveDrowning
27/03/2021, 15:41:53,0.2083667,-5.6714063,14.839541,-0.42516205,2.0916018,-1.7898345,15.88773916,2.785510473,ActiveDrowning
27/03/2021, 15:41:53,0.2083667,-5.6714063,14.839541,-0.5962043,2.0329587,-1.6322314,15.88773916,2.674427042,ActiveDrowning
27/03/2021, 15:41:53,-1.2358302,-4.6942387,14.470709,-0.5962043,2.0329587,-1.6322314,15.26317685,2.674427042,ActiveDrowning
27/03/2021, 15:41:53,-1.2358302,-4.6942387,14.470709,-0.48869202,1.4892889,-1.7409652,15.26317685,2.342597145,ActiveDrowning
27/03/2021, 15:41:53,0.05508545,-6.8042507,15.320941,-0.48869202,1.4892889,-1.7409652,16.76401188,2.342597145,ActiveDrowning
27/03/2021, 15:41:53,0.05508545,-6.8042507,15.320941,-0.41172302,1.2571602,-1.8900163,16.76401188,2.306974048,ActiveDrowning
27/03/2021, 15:41:53,1.3675562,-5.968389,16.647781,-0.41172302,1.2571602,-1.8900163,17.73810876,2.306974048,ActiveDrowning
27/03/2021, 15:41:53,1.3675562,-5.968389,16.647781,-0.39217535,0.88086736,-1.7922779,17.73810876,2.035187706,ActiveDrowning
27/03/2021, 15:41:53,-0.87178713,-5.1828227,15.991546,-0.39217535,0.88086736,-1.7922779,16.83303886,2.035187706,ActiveDrowning
27/03/2021, 15:41:53,-0.87178713,-5.1828227,15.991546,-0.4361576,0.55588716,-1.5955794,16.83303886,1.745026526,ActiveDrowning
27/03/2021, 15:41:53,1.8513502,-2.5075855,17.246536,-0.4361576,0.55588716,-1.5955794,17.52593779,1.745026526,ActiveDrowning
27/03/2021, 15:41:53,1.8513502,-2.5075855,17.246536,-0.72204244,0.597426,-1.6139053,17.52593779,1.866267253,ActiveDrowning
27/03/2021, 15:41:53,3.1207106,-1.343606,16.59509,-0.72204244,0.597426,-1.6139053,16.93933743,1.866267253,ActiveDrowning
27/03/2021, 15:41:54,3.2021413,0.93405765,5.760022,-0.9553929,1.8631383,-0.01588249,6.656127089,2.093874933,ActiveDrowning
27/03/2021, 15:41:54,2.9338992,0.56522465,6.6365995,-0.9553929,1.8631383,-0.01588249,7.278165749,2.093874933,ActiveDrowning
27/03/2021, 15:41:54,2.9338992,0.56522465,6.6365995,-1.0739007,1.7959431,-0.0122173,7.278165749,2.092563916,ActiveDrowning
27/03/2021, 15:41:54,2.7758276,1.0083033,7.6664577,-1.0739007,1.7959431,-0.0122173,8.215623384,2.092563916,ActiveDrowning
27/03/2021, 15:41:54,2.7758276,1.0083033,7.6664577,-1.1569784,1.6749918,0.01710422,8.215623384,2.035801853,ActiveDrowning
27/03/2021, 15:41:54,1.9303858,1.6094532,6.8880763,-1.1569784,1.6749918,0.01710422,7.332279607,2.035801853,ActiveDrowning
27/03/2021, 15:41:54,1.9303858,1.6094532,6.8880763,-1.1728609,1.5210539,0.00122173,7.332279607,1.920731394,ActiveDrowning
27/03/2021, 15:41:54,2.0357666,2.955454,7.9945755,-1.1728609,1.5210539,0.00122173,8.763121139,1.920731394,ActiveDrowning
27/03/2021, 15:41:54,2.0357666,2.955454,7.9945755,-1.0824528,1.1533132,-0.05742131,8.763121139,1.582761024,ActiveDrowning
27/03/2021, 15:41:54,1.465752,1.3819263,8.346643,-1.0824528,1.1533132,-0.05742131,8.5863034,1.582761024,ActiveDrowning
27/03/2021, 15:41:54,1.465752,1.3819263,8.346643,-1.1215482,1.1068875,0.00610865,8.5863034,1.57578789,ActiveDrowning
27/03/2021, 15:41:54,2.435735,0.047900394,7.1778736,-1.1215482,1.1068875,0.00610865,7.58003753,1.57578789,ActiveDrowning
27/03/2021, 15:41:54,2.435735,0.047900394,7.1778736,-1.5259408,0.9871579,-0.33719748,7.58003753,1.848425837,ActiveDrowning
27/03/2021, 15:41:54,3.2811768,0.40715334,6.567144,-1.5259408,0.9871579,-0.33719748,7.352501227,1.848425837,ActiveDrowning
27/03/2021, 15:41:54,3.2811768,0.40715334,6.567144,-1.5063931,0.86376315,-0.50579625,7.352501227,1.808628412,ActiveDrowning
27/03/2021, 15:41:54,3.3099172,-1.1543995,6.828201,-1.5063931,0.86376315,-0.50579625,7.67544895,1.808628412,ActiveDrowning
27/03/2021, 15:41:54,3.3099172,-1.1543995,6.828201,-1.5906925,0.8136722,-0.48991373,7.67544895,1.852668503,ActiveDrowning
