DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:44:04,-1.3531861,-11.733201,14.9305525,-1.8167125,1.6591094,0.21991141,19.03734531,2.470111168,ActiveDrowning
27/03/2021, 15:44:04,-1.3531861,-11.733201,14.9305525,-1.0421357,1.7983866,0.6621777,19.03734531,2.181449152,ActiveDrowning
27/03/2021, 15:44:04,2.4908204,-11.02188,13.620477,-1.0421357,1.7983866,0.6621777,17.69755391,2.181449152,ActiveDrowning
27/03/2021, 15:44:05,0.9244776,-6.8018556,6.8976564,-1.0787876,-2.515542,-2.0830498,9.731267249,3.439597459,ActiveDrowning
27/03/2021, 15:44:05,1.83219,-6.2581863,7.247329,-1.0787876,-2.515542,-2.0830498,9.749133174,3.439597459,ActiveDrowning
27/03/2021, 15:44:05,1.83219,-6.2581863,7.247329,-1.0384705,-2.3933692,-2.0476196,9.749133174,3.316531782,ActiveDrowning
27/03/2021, 15:44:05,2.8093581,-5.360054,6.8689165,-1.0384705,-2.3933692,-2.0476196,9.154489945,3.316531782,ActiveDrowning
27/03/2021, 15:44:05,2.8093581,-5.360054,6.8689165,-1.1325437,-2.235766,-2.0891583,9.154489945,3.262803533,ActiveDrowning
27/03/2021, 15:44:05,2.7327175,-4.7086086,6.6677346,-1.1325437,-2.235766,-2.0891583,8.60798613,3.262803533,ActiveDrowning
27/03/2021, 15:44:05,2.7327175,-4.7086086,6.6677346,-1.362229,-2.1832316,-2.063502,8.60798613,3.298516153,ActiveDrowning
27/03/2021, 15:44:05,2.3734643,-4.378096,5.977969,-1.362229,-2.1832316,-2.063502,7.780563854,3.298516153,ActiveDrowning
27/03/2021, 15:44:05,2.3734643,-4.378096,5.977969,-1.7849475,-2.190562,-1.9584333,7.780563854,3.438031475,ActiveDrowning
27/03/2021, 15:44:05,2.4908204,-4.4188113,5.613926,-1.7849475,-2.190562,-1.9584333,7.56612478,3.438031475,ActiveDrowning
27/03/2021, 15:44:05,2.4908204,-4.4188113,5.613926,-2.2687526,-2.2492049,-1.9547681,7.56612478,3.745300921,ActiveDrowning
27/03/2021, 15:44:05,3.1566358,-4.775669,4.679868,-2.2687526,-2.2492049,-1.9547681,7.394087586,3.745300921,ActiveDrowning
27/03/2021, 15:44:05,3.1566358,-4.775669,4.679868,-2.7598882,-2.3335044,-1.9804244,7.394087586,4.121202071,ActiveDrowning
27/03/2021, 15:44:05,3.9565725,-5.5301003,4.248765,-2.7598882,-2.3335044,-1.9804244,8.018009728,4.121202071,ActiveDrowning
27/03/2021, 15:44:05,3.9565725,-5.5301003,4.248765,-3.0421078,-2.3530521,-1.9804244,8.018009728,4.32589357,ActiveDrowning
27/03/2021, 15:44:05,5.0558863,-6.0210795,4.6678934,-3.0421078,-2.3530521,-1.9804244,9.143555855,4.32589357,ActiveDrowning
27/03/2021, 15:44:05,5.0558863,-6.0210795,4.6678934,-3.122742,-2.307848,-2.05495,9.143555855,4.393233318,ActiveDrowning
27/03/2021, 15:44:05,6.13604,-6.6773148,4.181704,-3.122742,-2.307848,-2.05495,9.986199005,4.393233318,ActiveDrowning
27/03/2021, 15:44:05,6.13604,-6.6773148,4.181704,-3.1276288,-2.18934,-2.100154,9.986199005,4.357283393,ActiveDrowning
27/03/2021, 15:44:05,6.758745,-6.991062,4.3278003,-3.1276288,-2.18934,-2.100154,10.64356341,4.357283393,ActiveDrowning
27/03/2021, 15:44:06,3.9661524,8.349038,9.498648,-0.30421078,-1.1081091,0.2736675,13.25372063,1.181246766,ActiveDrowning
27/03/2021, 15:44:06,3.9302273,7.647298,8.940608,-0.30421078,-1.1081091,0.2736675,12.40412524,1.181246766,ActiveDrowning
27/03/2021, 15:44:06,3.9302273,7.647298,8.940608,-0.24923292,-1.2192866,0.25045466,12.40412524,1.269450395,ActiveDrowning
27/03/2021, 15:44:06,3.781736,6.6413894,8.820857,-0.24923292,-1.2192866,0.25045466,11.67120809,1.269450395,ActiveDrowning
27/03/2021, 15:44:06,3.781736,6.6413894,8.820857,-0.1832595,-1.2754861,0.23212871,11.67120809,1.309325248,ActiveDrowning
27/03/2021, 15:44:06,3.6883302,7.0150127,8.193362,-0.1832595,-1.2754861,0.23212871,11.39935823,1.309325248,ActiveDrowning
27/03/2021, 15:44:06,3.6883302,7.0150127,8.193362,-0.20280719,-1.3451247,0.18814643,11.39935823,1.37327723,ActiveDrowning
27/03/2021, 15:44:06,3.530259,6.919212,7.951465,-0.20280719,-1.3451247,0.18814643,11.11593534,1.37327723,ActiveDrowning
27/03/2021, 15:44:06,3.530259,6.919212,7.951465,-0.15271625,-1.3781115,0.18936816,11.11593534,1.399419097,ActiveDrowning
27/03/2021, 15:44:06,3.7577858,6.5072684,7.9059596,-0.15271625,-1.3781115,0.18936816,10.90732294,1.399419097,ActiveDrowning
27/03/2021, 15:44:06,3.7577858,6.5072684,7.9059596,-0.05619958,-1.3805549,0.11117743,10.90732294,1.386164018,ActiveDrowning
27/03/2021, 15:44:06,3.6116896,6.935977,7.4125857,-0.05619958,-1.3805549,0.11117743,10.77490165,1.386164018,ActiveDrowning
27/03/2021, 15:44:06,3.6116896,6.935977,7.4125857,-0.03298671,-1.4062113,0.08918629,10.77490165,1.409422725,ActiveDrowning
27/03/2021, 15:44:06,3.7170706,7.197034,7.0078273,-0.03298671,-1.4062113,0.08918629,10.71090816,1.409422725,ActiveDrowning
27/03/2021, 15:44:06,3.7170706,7.197034,7.0078273,-0.08918629,-1.4245372,0.04520401,10.71090816,1.428041939,ActiveDrowning
27/03/2021, 15:44:06,3.666775,7.288045,6.825806,-0.08918629,-1.4245372,0.04520401,10.63731485,1.428041939,ActiveDrowning
27/03/2021, 15:44:06,3.666775,7.288045,6.825806,-0.09407321,-1.457524,0.036651902,10.63731485,1.461016486,ActiveDrowning
27/03/2021, 15:44:06,3.2524366,7.074888,6.5096636,-0.09407321,-1.457524,0.036651902,10.14929098,1.461016486,ActiveDrowning
27/03/2021, 15:44:06,3.2524366,7.074888,6.5096636,-0.08674283,-1.4746281,0.02687806,10.14929098,1.477421658,ActiveDrowning
27/03/2021, 15:44:06,3.5134938,7.321575,6.1552005,-0.08674283,-1.4746281,0.02687806,10.19002426,1.477421658,ActiveDrowning
27/03/2021, 15:44:07,1.8657203,0.84544194,0.91250247,-3.2253673,0.095294945,1.529606,2.242397145,3.570962036,ActiveDrowning
27/03/2021, 15:44:07,1.9303858,1.2334352,0.97237796,-3.2253673,0.095294945,1.529606,2.488628259,3.570962036,ActiveDrowning
27/03/2021, 15:44:07,1.9303858,1.2334352,0.97237796,-3.6957333,-0.040317092,1.420872,2.488628259,3.959665052,ActiveDrowning
27/03/2021, 15:44:07,2.203418,1.2166699,0.5484595,-3.6957333,-0.040317092,1.420872,2.576071512,3.959665052,ActiveDrowning
27/03/2021, 15:44:07,2.203418,1.2166699,0.5484595,-4.232073,-0.116064355,1.5467103,2.576071512,4.507352214,ActiveDrowning
27/03/2021, 15:44:07,1.9447559,1.6573536,0.17004639,-4.232073,-0.116064355,1.5467103,2.560822606,4.507352214,ActiveDrowning
27/03/2021, 15:44:07,1.9447559,1.6573536,0.17004639,-4.698774,-0.117286086,1.7177525,2.560822606,5.004288693,ActiveDrowning
27/03/2021, 15:44:07,2.4980054,1.6381935,-0.06227051,-4.698774,-0.117286086,1.7177525,2.9879067,5.004288693,ActiveDrowning
27/03/2021, 15:44:07,2.4980054,1.6381935,-0.06227051,-4.8930287,-0.16737701,1.5247191,2.9879067,5.127817632,ActiveDrowning
27/03/2021, 15:44:07,2.3423293,1.089734,0.18920656,-4.8930287,-0.16737701,1.5247191,2.590333106,5.127817632,ActiveDrowning
27/03/2021, 15:44:07,2.3423293,1.089734,0.18920656,-4.467867,-0.47036606,1.0494661,2.590333106,4.613508211,ActiveDrowning
27/03/2021, 15:44:07,1.3795313,-0.4766089,-0.9987232,-4.467867,-0.47036606,1.0494661,1.768533461,4.613508211,ActiveDrowning
27/03/2021, 15:44:07,1.3795313,-0.4766089,-0.9987232,-3.8301237,-0.74647707,0.68539053,1.768533461,3.961923203,ActiveDrowning
27/03/2021, 15:44:07,1.0226734,-1.4705421,-3.9972878,-3.8301237,-0.74647707,0.68539053,4.380258459,3.961923203,ActiveDrowning
27/03/2021, 15:44:07,1.0226734,-1.4705421,-3.9972878,-3.357314,-0.8368851,0.60719985,4.380258459,3.512922764,ActiveDrowning
27/03/2021, 15:44:07,2.193838,-0.96040285,-4.373306,-3.357314,-0.8368851,0.60719985,4.986090841,3.512922764,ActiveDrowning
27/03/2021, 15:44:07,2.193838,-0.96040285,-4.373306,-2.7818792,-0.6914992,0.5277874,4.986090841,2.914718244,ActiveDrowning
27/03/2021, 15:44:07,4.397256,-0.25387207,-4.3230104,-2.7818792,-0.6914992,0.5277874,6.17160674,2.914718244,ActiveDrowning
27/03/2021, 15:44:07,4.397256,-0.25387207,-4.3230104,-2.2113314,-0.30665424,0.28710654,6.17160674,2.250878364,ActiveDrowning
27/03/2021, 15:44:07,6.1480155,0.43589357,-4.615203,-2.2113314,-0.30665424,0.28710654,7.699882832,2.250878364,ActiveDrowning
27/03/2021, 15:44:08,10.418335,-3.168611,0.8933423,1.0800093,1.0616834,-1.7311914,10.92610909,2.300133802,ActiveDrowning
27/03/2021, 15:44:08,9.992022,-2.4692652,1.9423609,1.0800093,1.0616834,-1.7311914,10.47427952,2.300133802,ActiveDrowning
27/03/2021, 15:44:08,9.992022,-2.4692652,1.9423609,1.9339986,0.8881977,-1.4098765,10.47427952,2.552841038,ActiveDrowning
27/03/2021, 15:44:08,10.727293,-1.465752,2.5243506,1.9339986,0.8881977,-1.4098765,11.11735537,2.552841038,ActiveDrowning
27/03/2021, 15:44:08,10.727293,-1.465752,2.5243506,2.940704,1.0873398,-1.1117743,11.11735537,3.326573394,ActiveDrowning
27/03/2021, 15:44:08,12.681629,0,1.9040406,2.940704,1.0873398,-1.1117743,12.82377047,3.326573394,ActiveDrowning
27/03/2021, 15:44:08,12.681629,0,1.9040406,3.773924,1.5919142,-0.8002332,12.82377047,4.173375984,ActiveDrowning
27/03/2021, 15:44:08,11.57992,1.4034815,1.0178833,3.773924,1.5919142,-0.8002332,11.70898756,4.173375984,ActiveDrowning
27/03/2021, 15:44:08,11.57992,1.4034815,1.0178833,4.3102636,1.8887947,-0.3457496,11.70898756,4.718629106,ActiveDrowning
27/03/2021, 15:44:08,9.3309965,1.6166383,0.4143384,4.3102636,1.8887947,-0.3457496,9.479065969,4.718629106,ActiveDrowning
27/03/2021, 15:44:08,9.3309965,1.6166383,0.4143384,4.3945627,1.8887947,0.09285148,9.479065969,4.784176855,ActiveDrowning
27/03/2021, 15:44:08,7.2832546,2.6249416,1.2382251,4.3945627,1.8887947,0.09285148,7.840237092,4.784176855,ActiveDrowning
27/03/2021, 15:44:08,7.2832546,2.6249416,1.2382251,4.277277,1.6505573,0.2724458,7.840237092,4.592783962,ActiveDrowning
27/03/2021, 15:44:08,6.0593996,2.2680836,2.4141798,4.277277,1.6505573,0.2724458,6.905707116,4.592783962,ActiveDrowning
27/03/2021, 15:44:08,6.0593996,2.2680836,2.4141798,4.370128,1.3683376,0.15760317,6.905707116,4.582052676,ActiveDrowning
27/03/2021, 15:44:08,5.50136,1.8345851,3.391348,4.370128,1.3683376,0.15760317,6.718028285,4.582052676,ActiveDrowning
27/03/2021, 15:44:08,5.50136,1.8345851,3.391348,4.7036605,0.9834927,0.04520401,6.718028285,4.805592911,ActiveDrowning
27/03/2021, 15:44:08,5.046306,0.9148975,3.5542092,4.7036605,0.9834927,0.04520401,6.239763321,4.805592911,ActiveDrowning
27/03/2021, 15:44:08,5.046306,0.9148975,3.5542092,4.857599,0.60719985,0.01343903,6.239763321,4.895420123,ActiveDrowning
27/03/2021, 15:44:08,6.3899126,0.9316626,3.5733693,4.857599,0.60719985,0.01343903,7.380240256,4.895420123,ActiveDrowning
27/03/2021, 15:44:09,-0.8382569,-0.2682422,12.487633,-0.08185591,4.108678,0.76235956,12.51861016,4.179608388,ActiveDrowning
27/03/2021, 15:44:09,-3.8368216,0.10538086,14.111456,-0.08185591,4.108678,0.76235956,14.62414076,4.179608388,ActiveDrowning
27/03/2021, 15:44:09,-3.8368216,0.10538086,14.111456,0.45448357,4.181982,1.2473863,14.62414076,4.387653333,ActiveDrowning
27/03/2021, 15:44:09,-6.4042826,3.3865578,10.391991,0.45448357,4.181982,1.2473863,12.66795481,4.387653333,ActiveDrowning
27/03/2021, 15:44:09,-6.4042826,3.3865578,10.391991,0.5265656,4.127004,1.4636326,12.66795481,4.410403032,ActiveDrowning
27/03/2021, 15:44:09,-5.6690116,4.119434,12.300821,0.5265656,4.127004,1.4636326,14.15689347,4.410403032,ActiveDrowning
27/03/2021, 15:44:09,-5.6690116,4.119434,12.300821,0.42027512,4.2296295,1.7116438,14.15689347,4.582152505,ActiveDrowning
27/03/2021, 15:44:09,-4.509822,3.7362306,13.50312,0.42027512,4.2296295,1.7116438,14.71842973,4.582152505,ActiveDrowning
27/03/2021, 15:44:09,-4.509822,3.7362306,13.50312,0.4031709,4.44221,2.1074843,14.71842973,4.933281714,ActiveDrowning
27/03/2021, 15:44:09,-3.1614258,1.4513819,14.348562,0.4031709,4.44221,2.1074843,14.76422572,4.933281714,ActiveDrowning
27/03/2021, 15:44:09,-3.1614258,1.4513819,14.348562,0.33964095,4.745199,2.4740033,14.76422572,5.362179021,ActiveDrowning
27/03/2021, 15:44:09,-4.976851,-2.208208,17.318386,0.33964095,4.745199,2.4740033,18.15411042,5.362179021,ActiveDrowning
27/03/2021, 15:44:09,-4.976851,-2.208208,17.318386,0.44837493,5.000541,2.6047285,18.15411042,5.656064252,ActiveDrowning
27/03/2021, 15:44:09,-5.726492,-4.181704,18.24526,0.44837493,5.000541,2.6047285,19.57469999,5.656064252,ActiveDrowning
27/03/2021, 15:44:09,-5.726492,-4.181704,18.24526,0.47036606,5.114162,2.684141,19.57469999,5.794869226,ActiveDrowning
27/03/2021, 15:44:09,-4.897815,-4.526587,17.541124,0.47036606,5.114162,2.684141,18.76618307,5.794869226,ActiveDrowning
27/03/2021, 15:44:09,-4.897815,-4.526587,17.541124,0.30665424,5.2546606,2.430021,18.76618307,5.797456098,ActiveDrowning
27/03/2021, 15:44:09,-4.493057,-5.4534597,17.361498,0.30665424,5.2546606,2.430021,18.74431623,5.797456098,ActiveDrowning
27/03/2021, 15:44:09,-4.493057,-5.4534597,17.361498,0.087964565,5.3157473,2.4239123,18.74431623,5.842966497,ActiveDrowning
27/03/2021, 15:44:09,-4.622388,-5.2355127,18.039288,0.087964565,5.3157473,2.4239123,19.34406781,5.842966497,ActiveDrowning
27/03/2021, 15:44:10,7.103628,-6.6533647,2.193838,-0.55344373,-1.0384705,-2.4593425,9.977059634,2.726368718,ActiveDrowning
27/03/2021, 15:44:10,8.586145,-5.9875493,1.8968556,-0.55344373,-1.0384705,-2.4593425,10.63817187,2.726368718,ActiveDrowning
27/03/2021, 15:44:10,8.586145,-5.9875493,1.8968556,-1.0800093,-1.0030403,-2.4055865,10.63817187,2.821233129,ActiveDrowning
27/03/2021, 15:44:10,9.115445,-6.430628,0.6346802,-1.0800093,-1.0030403,-2.4055865,11.17350139,2.821233129,ActiveDrowning
27/03/2021, 15:44:10,9.115445,-6.430628,0.6346802,-1.6872091,-0.80756354,-2.3970344,11.17350139,3.040494609,ActiveDrowning
27/03/2021, 15:44:10,10.36804,-6.478528,0.974773,-1.6872091,-0.80756354,-2.3970344,12.26449196,3.040494609,ActiveDrowning
27/03/2021, 15:44:10,10.36804,-6.478528,0.974773,-2.0097458,-0.5290091,-2.1832316,12.26449196,3.014204562,ActiveDrowning
27/03/2021, 15:44:10,9.821976,-6.9000516,1.9064356,-2.0097458,-0.5290091,-2.1832316,12.15386422,3.014204562,ActiveDrowning
27/03/2021, 15:44:10,9.821976,-6.9000516,1.9064356,-2.004859,-0.26267195,-1.819156,12.15386422,2.719886906,ActiveDrowning
27/03/2021, 15:44:10,8.368198,-6.7803006,2.5938063,-2.004859,-0.26267195,-1.819156,11.07822422,2.719886906,ActiveDrowning
27/03/2021, 15:44:10,8.368198,-6.7803006,2.5938063,-1.8203777,-0.02076941,-1.7275263,11.07822422,2.509691915,ActiveDrowning
27/03/2021, 15:44:10,8.159832,-7.582632,3.2739918,-1.8203777,-0.02076941,-1.7275263,11.61026226,2.509691915,ActiveDrowning
27/03/2021, 15:44:10,8.159832,-7.582632,3.2739918,-1.4746281,0.16493355,-1.7568477,11.61026226,2.29961846,ActiveDrowning
27/03/2021, 15:44:10,7.3096,-7.7598634,3.0177248,-1.4746281,0.16493355,-1.7568477,11.07936788,2.29961846,ActiveDrowning
27/03/2021, 15:44:10,7.3096,-7.7598634,3.0177248,-1.2229518,0.101403594,-1.6468921,11.07936788,2.053812848,ActiveDrowning
27/03/2021, 15:44:10,6.854546,-7.048543,3.173401,-1.2229518,0.101403594,-1.6468921,10.33137138,2.053812848,ActiveDrowning
27/03/2021, 15:44:10,6.854546,-7.048543,3.173401,-1.0409139,0.13316858,-1.5833621,10.33137138,1.899545011,ActiveDrowning
27/03/2021, 15:44:10,7.8365045,-5.9324636,2.9961696,-1.0409139,0.13316858,-1.5833621,10.27530823,1.899545011,ActiveDrowning
27/03/2021, 15:44:10,7.8365045,-5.9324636,2.9961696,-1.1081091,0.10751224,-1.5589275,10.27530823,1.915651262,ActiveDrowning
27/03/2021, 15:44:10,7.9347,-5.278623,2.6560767,-1.1081091,0.10751224,-1.5589275,9.893334596,1.915651262,ActiveDrowning
27/03/2021, 15:44:11,-1.6453785,-5.9396486,10.842254,-1.2828165,1.1801912,1.5369364,12.47161421,2.323928339,ActiveDrowning
27/03/2021, 15:44:11,-1.5328126,-7.1419487,12.559483,-1.2828165,1.1801912,1.5369364,14.52919641,2.323928339,ActiveDrowning
27/03/2021, 15:44:11,-1.5328126,-7.1419487,12.559483,-1.5088366,1.2241734,1.5125017,14.52919641,2.462285521,ActiveDrowning
27/03/2021, 15:44:11,-1.4513819,-8.871153,12.990586,-1.5088366,1.2241734,1.5125017,15.79744267,2.462285521,ActiveDrowning
27/03/2021, 15:44:11,-1.4513819,-8.871153,12.990586,-1.5332712,0.95905805,1.5723666,15.79744267,2.396466065,ActiveDrowning
27/03/2021, 15:44:11,-3.4488282,-10.35367,12.212205,-1.5332712,0.95905805,1.5723666,16.37775474,2.396466065,ActiveDrowning
27/03/2021, 15:44:11,-3.4488282,-10.35367,12.212205,-1.4587456,0.5436699,1.502728,16.37775474,2.163725273,ActiveDrowning
27/03/2021, 15:44:11,-3.908672,-12.609778,11.819422,-1.4587456,0.5436699,1.502728,17.71956433,2.163725273,ActiveDrowning
27/03/2021, 15:44:11,-3.908672,-12.609778,11.819422,-1.1875216,0.4850268,1.389107,17.71956433,1.890787329,ActiveDrowning
27/03/2021, 15:44:11,-1.7339942,-12.104429,13.0241165,-1.1875216,0.4850268,1.389107,17.8648133,1.890787329,ActiveDrowning
27/03/2021, 15:44:11,-1.7339942,-12.104429,13.0241165,-1.0067055,0.55466545,1.1679739,17.8648133,1.638680183,ActiveDrowning
27/03/2021, 15:44:11,-1.9567311,-10.550061,11.510465,-1.0067055,0.55466545,1.1679739,15.73605368,1.638680183,ActiveDrowning
27/03/2021, 15:44:11,-1.9567311,-10.550061,11.510465,-1.0983353,0.5632175,0.9676102,15.73605368,1.568382541,ActiveDrowning
27/03/2021, 15:44:11,-1.0298585,-9.802815,11.50328,-1.0983353,0.5632175,0.9676102,15.14863831,1.568382541,ActiveDrowning
27/03/2021, 15:44:11,-1.0298585,-9.802815,11.50328,-1.2559384,0.597426,0.86376315,15.14863831,1.637188413,ActiveDrowning
27/03/2021, 15:44:11,-2.2656887,-9.2328005,11.819422,-1.2559384,0.597426,0.86376315,15.16827877,1.637188413,ActiveDrowning
27/03/2021, 15:44:11,-2.2656887,-9.2328005,11.819422,-1.4404197,0.47891816,0.66950804,15.16827877,1.65903962,ActiveDrowning
27/03/2021, 15:44:11,-1.9399658,-9.951306,10.712923,-1.4404197,0.47891816,0.66950804,14.7498707,1.65903962,ActiveDrowning
27/03/2021, 15:44:11,-1.9399658,-9.951306,10.712923,-1.4220937,0.3824015,0.44959664,14.7498707,1.53971383,ActiveDrowning
27/03/2021, 15:44:11,-3.056045,-11.390714,10.554852,-1.4220937,0.3824015,0.44959664,15.82695993,1.53971383,ActiveDrowning
27/03/2021, 15:44:12,4.3445654,0.32093263,3.0919704,3.186272,1.7446305,2.3945909,5.342146331,4.35087686,ActiveDrowning
27/03/2021, 15:44:12,3.7194655,-0.72569096,2.2728736,3.186272,1.7446305,2.3945909,4.418937148,4.35087686,ActiveDrowning
27/03/2021, 15:44:12,3.7194655,-0.72569096,2.2728736,2.9944603,1.850921,2.4275775,4.418937148,4.27619386,ActiveDrowning
27/03/2021, 15:44:12,4.0427933,-0.6346802,1.5208374,2.9944603,1.850921,2.4275775,4.365769451,4.27619386,ActiveDrowning
27/03/2021, 15:44:12,4.0427933,-0.6346802,1.5208374,2.6499324,1.9926417,2.3371696,4.365769451,4.056491649,ActiveDrowning
27/03/2021, 15:44:12,2.7854078,-2.1459377,1.4394068,2.6499324,1.9926417,2.3371696,3.799399537,4.056491649,ActiveDrowning
27/03/2021, 15:44:12,2.7854078,-2.1459377,1.4394068,1.9975286,2.0305152,2.3237305,3.799399537,3.675980898,ActiveDrowning
27/03/2021, 15:44:12,2.1387525,-2.3495142,0.46463382,1.9975286,2.0305152,2.3237305,3.210975532,3.675980898,ActiveDrowning
27/03/2021, 15:44:12,2.1387525,-2.3495142,0.46463382,1.3512334,1.9975286,2.3286173,3.210975532,3.352373877,ActiveDrowning
27/03/2021, 15:44:12,3.297942,-2.9530592,1.5232325,1.3512334,1.9975286,2.3286173,4.68158271,3.352373877,ActiveDrowning
27/03/2021, 15:44:12,3.297942,-2.9530592,1.5232325,0.6585125,2.0891583,2.2076662,4.68158271,3.109985681,ActiveDrowning
27/03/2021, 15:44:12,3.9805226,-2.799778,-0.011975098,0.6585125,2.0891583,2.2076662,4.866565585,3.109985681,ActiveDrowning
27/03/2021, 15:44:12,3.9805226,-2.799778,-0.011975098,0.00610865,2.063502,2.0757194,4.866565585,2.926890666,ActiveDrowning
27/03/2021, 15:44:12,3.8464015,-3.0943654,-0.46463382,0.00610865,2.063502,2.0757194,4.95840556,2.926890666,ActiveDrowning
27/03/2021, 15:44:12,3.8464015,-3.0943654,-0.46463382,-0.5265656,2.0476196,1.9975286,4.95840556,2.90863157,ActiveDrowning
27/03/2021, 15:44:12,5.1924024,-2.7638526,-0.6227051,-0.5265656,2.0476196,1.9975286,5.915038894,2.90863157,ActiveDrowning
27/03/2021, 15:44:12,5.1924024,-2.7638526,-0.6227051,-0.76235956,2.1478014,1.7947214,5.915038894,2.900908087,ActiveDrowning
27/03/2021, 15:44:12,4.9792457,-3.151846,-0.06706055,-0.76235956,2.1478014,1.7947214,5.893345168,2.900908087,ActiveDrowning
27/03/2021, 15:44:12,4.9792457,-3.151846,-0.06706055,-0.5167918,2.307848,1.7458522,5.893345168,2.939597946,ActiveDrowning
27/03/2021, 15:44:12,3.4009278,-4.24637,1.1184741,-0.5167918,2.307848,1.7458522,5.554183194,2.939597946,ActiveDrowning
27/03/2021, 15:44:13,13.608501,-6.3779373,8.020921,-1.7617347,-3.5747821,-2.085493,17.03539156,4.498005998,ActiveDrowning
27/03/2021, 15:44:13,13.606107,-8.8879175,8.095166,-1.7617347,-3.5747821,-2.085493,18.15634696,4.498005998,ActiveDrowning
27/03/2021, 15:44:13,13.606107,-8.8879175,8.095166,-1.561371,-3.9364142,-2.2369876,18.15634696,4.789295341,ActiveDrowning
27/03/2021, 15:44:13,15.057488,-8.713081,5.997129,-1.561371,-3.9364142,-2.2369876,18.40139399,4.789295341,ActiveDrowning
27/03/2021, 15:44:13,15.057488,-8.713081,5.997129,-1.1533132,-3.6871812,-2.135584,18.40139399,4.414312655,ActiveDrowning
27/03/2021, 15:44:13,18.405725,-4.6583133,4.038003,-1.1533132,-3.6871812,-2.135584,19.41072077,4.414312655,ActiveDrowning
27/03/2021, 15:44:13,18.405725,-4.6583133,4.038003,-0.5497785,-3.0665424,-1.9523246,19.41072077,3.676616663,ActiveDrowning
27/03/2021, 15:44:13,18.357826,-3.7625759,2.2944288,-0.5497785,-3.0665424,-1.9523246,18.87938465,3.676616663,ActiveDrowning
27/03/2021, 15:44:13,18.357826,-3.7625759,2.2944288,-0.11239916,-2.5436418,-1.9743158,18.87938465,3.221904706,ActiveDrowning
27/03/2021, 15:44:13,17.385448,-4.878655,0.5556446,-0.11239916,-2.5436418,-1.9743158,18.0655427,3.221904706,ActiveDrowning
27/03/2021, 15:44:13,17.385448,-4.878655,0.5556446,0.25900677,-2.1649055,-1.9853113,18.0655427,2.948789816,ActiveDrowning
27/03/2021, 15:44:13,13.661192,-5.5157304,0.9987232,0.25900677,-2.1649055,-1.9853113,14.76647876,2.948789816,ActiveDrowning
27/03/2021, 15:44:13,13.661192,-5.5157304,0.9987232,0.20525065,-1.6798788,-1.5503753,14.76647876,2.295165445,ActiveDrowning
27/03/2021, 15:44:13,12.3559065,-4.3709106,-3.6332448,0.20525065,-1.6798788,-1.5503753,13.60050559,2.295165445,ActiveDrowning
27/03/2021, 15:44:13,12.3559065,-4.3709106,-3.6332448,-0.0488692,-1.3267988,-1.484402,13.60050559,1.9915402,ActiveDrowning
27/03/2021, 15:44:13,13.232484,-3.3721876,-4.550537,-0.0488692,-1.3267988,-1.484402,14.39366758,1.9915402,ActiveDrowning
27/03/2021, 15:44:13,13.232484,-3.3721876,-4.550537,-0.21013756,-1.1618652,-1.7849475,14.39366758,2.140122951,ActiveDrowning
27/03/2021, 15:44:13,14.259947,-4.526587,-4.0930886,-0.21013756,-1.1618652,-1.7849475,15.51094607,2.140122951,ActiveDrowning
27/03/2021, 15:44:13,14.259947,-4.526587,-4.0930886,-0.55344373,-0.7281511,-1.9132292,15.51094607,2.120601339,ActiveDrowning
27/03/2021, 15:44:13,13.282779,-6.090535,-2.0860622,-0.55344373,-0.7281511,-1.9132292,14.76070747,2.120601339,ActiveDrowning
27/03/2021, 15:44:14,-1.1112891,-5.7911572,8.650811,-2.1478014,0.82588947,0.03543017,10.4694317,2.301390788,ActiveDrowning
27/03/2021, 15:44:14,-0.00239502,-4.8355446,8.504715,-2.1478014,0.82588947,0.03543017,9.783285431,2.301390788,ActiveDrowning
27/03/2021, 15:44:14,-0.00239502,-4.8355446,8.504715,-2.0121894,0.8185591,0.31154117,9.783285431,2.194539371,ActiveDrowning
27/03/2021, 15:44:14,1.2454102,-4.91937,8.380174,-2.0121894,0.8185591,0.31154117,9.796864828,2.194539371,ActiveDrowning
27/03/2021, 15:44:14,1.2454102,-4.91937,8.380174,-1.8558079,0.8588762,0.5424481,9.796864828,2.11564205,ActiveDrowning
27/03/2021, 15:44:14,1.4753321,-5.508545,8.6627865,-1.8558079,0.8588762,0.5424481,10.37133269,2.11564205,ActiveDrowning
27/03/2021, 15:44:14,1.4753321,-5.508545,8.6627865,-1.728748,0.84299374,0.7525857,10.37133269,2.06533126,ActiveDrowning
27/03/2021, 15:44:14,1.214275,-6.1647806,8.828042,-1.728748,0.84299374,0.7525857,10.83574224,2.06533126,ActiveDrowning
27/03/2021, 15:44:14,1.214275,-6.1647806,8.828042,-1.6187923,0.9175193,0.8881977,10.83574224,2.06184997,ActiveDrowning
27/03/2021, 15:44:14,1.2957057,-6.1863356,9.558523,-1.6187923,0.9175193,0.8881977,11.45927425,2.06184997,ActiveDrowning
27/03/2021, 15:44:14,1.2957057,-6.1863356,9.558523,-1.3402379,1.1288786,0.8857543,11.45927425,1.963457422,ActiveDrowning
