DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:54:17,-0.023950197,-8.368198,6.2893214,-1.8839077,2.5118768,1.470963,10.46818427,3.467328287,ActiveDrowning
27/03/2021, 15:54:17,-0.023950197,-8.368198,6.2893214,-1.57481,2.2699745,1.6603311,10.46818427,3.223276312,ActiveDrowning
27/03/2021, 15:54:17,0.26345217,-8.011341,7.673643,-1.57481,2.2699745,1.6603311,11.09665678,3.223276312,ActiveDrowning
27/03/2021, 15:54:18,6.919212,5.630691,0.31853762,0.49113548,0.44104454,-0.1869247,8.926457347,0.686057713,ActiveDrowning
27/03/2021, 15:54:18,7.0126176,5.376819,0.035925295,0.49113548,0.44104454,-0.1869247,8.836757327,0.686057713,ActiveDrowning
27/03/2021, 15:54:18,7.0126176,5.376819,0.035925295,0.19181162,0.67439497,-0.11484262,8.836757327,0.710485113,ActiveDrowning
27/03/2021, 15:54:18,7.048543,4.2008643,-0.31853762,0.19181162,0.67439497,-0.11484262,8.211618921,0.710485113,ActiveDrowning
27/03/2021, 15:54:18,7.048543,4.2008643,-0.31853762,-0.17348567,0.8625414,0.08185591,8.211618921,0.883614901,ActiveDrowning
27/03/2021, 15:54:18,6.816226,2.7854078,-1.8154249,-0.17348567,0.8625414,0.08185591,7.583877709,0.883614901,ActiveDrowning
27/03/2021, 15:54:18,6.816226,2.7854078,-1.8154249,-0.47158778,1.0067055,0.24312428,7.583877709,1.137963292,ActiveDrowning
27/03/2021, 15:54:18,6.1935205,2.2632935,-1.3268409,-0.47158778,1.0067055,0.24312428,6.726269468,1.137963292,ActiveDrowning
27/03/2021, 15:54:18,6.1935205,2.2632935,-1.3268409,-0.5400047,0.9896013,0.48258337,6.726269468,1.22629626,ActiveDrowning
27/03/2021, 15:54:18,5.216353,2.1387525,-0.97237796,-0.5400047,0.9896013,0.48258337,5.721024294,1.22629626,ActiveDrowning
27/03/2021, 15:54:18,5.216353,2.1387525,-0.97237796,-0.4068361,0.82344604,0.8002332,5.721024294,1.218175739,ActiveDrowning
27/03/2021, 15:54:18,4.4379716,1.705254,-1.6621436,-0.4068361,0.82344604,0.8002332,5.03648729,1.218175739,ActiveDrowning
27/03/2021, 15:54:18,4.4379716,1.705254,-1.6621436,-0.4190534,0.8381068,0.9859361,5.03648729,1.360183365,ActiveDrowning
27/03/2021, 15:54:18,4.550537,2.459685,-1.3507911,-0.4190534,0.8381068,0.9859361,5.346220656,1.360183365,ActiveDrowning
27/03/2021, 15:54:18,4.550537,2.459685,-1.3507911,-0.21380275,1.0897832,1.0189228,5.346220656,1.507163796,ActiveDrowning
27/03/2021, 15:54:18,3.4871485,3.0823903,-2.335144,-0.21380275,1.0897832,1.0189228,5.207132852,1.507163796,ActiveDrowning
27/03/2021, 15:54:18,3.4871485,3.0823903,-2.335144,-0.14660761,1.4905106,1.1301003,5.207132852,1.87623084,ActiveDrowning
27/03/2021, 15:54:18,2.2297633,2.5985963,-3.911067,-0.14660761,1.4905106,1.1301003,5.198172015,1.87623084,ActiveDrowning
27/03/2021, 15:54:18,2.2297633,2.5985963,-3.911067,-0.60475636,1.7629564,1.4049895,5.198172015,2.334039608,ActiveDrowning
27/03/2021, 15:54:18,1.2549903,1.3699512,-7.565867,-0.60475636,1.7629564,1.4049895,7.790642453,2.334039608,ActiveDrowning
27/03/2021, 15:54:19,7.9227247,2.694397,1.8872755,0.92607135,-0.05375612,-0.5815435,8.578528472,1.094847344,ActiveDrowning
27/03/2021, 15:54:19,7.9227247,2.694397,1.8872755,0.87598044,-0.21380275,-0.5326743,8.578528472,1.047279937,ActiveDrowning
27/03/2021, 15:54:19,7.2114043,1.6932789,1.6429834,0.87598044,-0.21380275,-0.5326743,7.587551671,1.047279937,ActiveDrowning
27/03/2021, 15:54:19,7.2114043,1.6932789,1.6429834,0.75625086,-0.47769645,-0.5583306,7.587551671,1.054439335,ActiveDrowning
27/03/2021, 15:54:19,7.3862405,0.4382886,1.8992506,0.75625086,-0.47769645,-0.5583306,7.639096694,1.054439335,ActiveDrowning
27/03/2021, 15:54:19,7.3862405,0.4382886,1.8992506,0.58887386,-0.565661,-0.4312707,7.639096694,0.923438799,ActiveDrowning
27/03/2021, 15:54:19,7.558682,-0.43110353,1.8250049,0.58887386,-0.565661,-0.4312707,7.787821667,0.923438799,ActiveDrowning
27/03/2021, 15:54:19,7.558682,-0.43110353,1.8250049,0.475253,-0.48136163,-0.1747074,7.787821667,0.698639458,ActiveDrowning
27/03/2021, 15:54:19,7.7478886,-0.70174074,1.949546,0.475253,-0.48136163,-0.1747074,8.020158777,0.698639458,ActiveDrowning
27/03/2021, 15:54:19,7.7478886,-0.70174074,1.949546,0.38973188,-0.33719748,-0.00610865,8.020158777,0.515393441,ActiveDrowning
27/03/2021, 15:54:19,7.781419,-1.089734,2.6129665,0.38973188,-0.33719748,-0.00610865,8.280434335,0.515393441,ActiveDrowning
27/03/2021, 15:54:19,7.781419,-1.089734,2.6129665,0.37140593,-0.02809979,0.116064355,8.280434335,0.390131897,ActiveDrowning
27/03/2021, 15:54:19,7.9059596,-0.8765772,2.6656568,0.37140593,-0.02809979,0.116064355,8.389178213,0.390131897,ActiveDrowning
27/03/2021, 15:54:19,7.9059596,-0.8765772,2.6656568,0.4764747,0.27855444,0.22357659,8.389178213,0.595489051,ActiveDrowning
27/03/2021, 15:54:19,7.822134,-0.57959473,3.163821,0.4764747,0.27855444,0.22357659,8.457628146,0.595489051,ActiveDrowning
27/03/2021, 15:54:19,7.822134,-0.57959473,3.163821,0.77091163,0.42394033,0.23212871,8.457628146,0.909897736,ActiveDrowning
27/03/2021, 15:54:19,7.7862086,-0.43349856,3.427273,0.77091163,0.42394033,0.23212871,8.518166838,0.909897736,ActiveDrowning
27/03/2021, 15:54:19,7.7862086,-0.43349856,3.427273,1.2034041,0.55222195,0.21746795,8.518166838,1.341798326,ActiveDrowning
27/03/2021, 15:54:19,7.448511,-0.58198977,3.642825,1.2034041,0.55222195,0.21746795,8.311991531,1.341798326,ActiveDrowning
27/03/2021, 15:54:19,7.448511,-0.58198977,3.642825,1.5906925,0.687834,0.2553416,8.311991531,1.751747033,ActiveDrowning
27/03/2021, 15:54:20,5.575606,-0.60354495,5.5708156,1.5735883,-1.8435906,-2.1306973,7.904785472,3.227208875,ActiveDrowning
27/03/2021, 15:54:20,5.575606,-0.60354495,5.5708156,1.3878853,-1.8093822,-2.1392493,7.904785472,3.126735888,ActiveDrowning
27/03/2021, 15:54:20,6.205496,-0.1460962,5.6809864,1.3878853,-1.8093822,-2.1392493,8.41445953,3.126735888,ActiveDrowning
27/03/2021, 15:54:20,6.205496,-0.1460962,5.6809864,1.1765261,-1.6835439,-2.122145,8.41445953,2.953308799,ActiveDrowning
27/03/2021, 15:54:20,7.1395535,0.35925296,6.183941,1.1765261,-1.6835439,-2.122145,9.452164431,2.953308799,ActiveDrowning
27/03/2021, 15:54:20,7.1395535,0.35925296,6.183941,0.9883796,-1.5638144,-2.1197016,9.452164431,2.813457781,ActiveDrowning
27/03/2021, 15:54:20,6.6533647,-0.6322852,6.6126494,0.9883796,-1.5638144,-2.1197016,9.401817827,2.813457781,ActiveDrowning
27/03/2021, 15:54:20,6.6533647,-0.6322852,6.6126494,0.7806855,-1.5393798,-2.0195198,9.401817827,2.656618217,ActiveDrowning
27/03/2021, 15:54:20,6.7707205,-1.1208692,6.3875175,0.7806855,-1.5393798,-2.0195198,9.375467067,2.656618217,ActiveDrowning
27/03/2021, 15:54:20,6.7707205,-1.1208692,6.3875175,0.69027746,-1.569923,-1.8900163,9.375467067,2.552117358,ActiveDrowning
27/03/2021, 15:54:20,7.0126176,-1.0083033,6.6461797,0.69027746,-1.569923,-1.8900163,9.71417445,2.552117358,ActiveDrowning
27/03/2021, 15:54:20,7.0126176,-1.0083033,6.6461797,0.67317325,-1.6444486,-1.7886127,9.71417445,2.521211816,ActiveDrowning
27/03/2021, 15:54:20,7.038963,-1.3579761,6.4186525,0.67317325,-1.6444486,-1.7886127,9.622380021,2.521211816,ActiveDrowning
27/03/2021, 15:54:20,7.038963,-1.3579761,6.4186525,0.5949825,-1.7030916,-1.7055352,9.622380021,2.482614646,ActiveDrowning
27/03/2021, 15:54:20,7.3934255,-0.83586186,5.9635987,0.5949825,-1.7030916,-1.7055352,9.535508111,2.482614646,ActiveDrowning
27/03/2021, 15:54:20,7.3934255,-0.83586186,5.9635987,0.565661,-1.7140872,-1.6310096,9.535508111,2.432747361,ActiveDrowning
27/03/2021, 15:54:20,7.2185893,-0.5292993,5.3863993,0.565661,-1.7140872,-1.6310096,9.02227723,2.432747361,ActiveDrowning
27/03/2021, 15:54:20,7.2185893,-0.5292993,5.3863993,0.84055024,-1.6627746,-1.4440849,9.02227723,2.35727069,ActiveDrowning
27/03/2021, 15:54:20,8.236472,-0.6825806,6.8521514,0.84055024,-1.6627746,-1.4440849,10.73579844,2.35727069,ActiveDrowning
27/03/2021, 15:54:20,8.236472,-0.6825806,6.8521514,1.0421357,-1.6200141,-1.3353509,10.73579844,2.343854601,ActiveDrowning
27/03/2021, 15:54:21,-4.4379716,-5.0439115,12.401412,-0.41660994,1.0079273,0.12705992,14.10431333,1.098009794,ActiveDrowning
27/03/2021, 15:54:21,-4.4379716,-5.0439115,12.401412,-0.41172302,0.8222243,-0.0855211,14.10431333,0.923516396,ActiveDrowning
27/03/2021, 15:54:21,-3.7386258,-6.320457,13.055252,-0.41172302,0.8222243,-0.0855211,14.97882191,0.923516396,ActiveDrowning
27/03/2021, 15:54:21,-3.7386258,-6.320457,13.055252,-0.38362324,0.855211,-0.25045466,14.97882191,0.970195969,ActiveDrowning
27/03/2021, 15:54:21,-3.180586,-7.2425394,13.529466,-0.38362324,0.855211,-0.25045466,15.67217108,0.970195969,ActiveDrowning
27/03/2021, 15:54:21,-3.180586,-7.2425394,13.529466,-0.2651154,0.9040802,-0.35674515,15.67217108,1.007429558,ActiveDrowning
27/03/2021, 15:54:21,-2.9865894,-7.4916215,14.144986,-0.2651154,0.9040802,-0.35674515,16.28265157,1.007429558,ActiveDrowning
27/03/2021, 15:54:21,-2.9865894,-7.4916215,14.144986,-0.17226394,0.84177196,-0.41416648,16.28265157,0.95382848,ActiveDrowning
27/03/2021, 15:54:21,-3.1901662,-7.168294,14.298267,-0.17226394,0.84177196,-0.41416648,16.30956923,0.95382848,ActiveDrowning
27/03/2021, 15:54:21,-3.1901662,-7.168294,14.298267,-0.09285148,0.58520865,-0.5277874,16.30956923,0.793504942,ActiveDrowning
27/03/2021, 15:54:21,-4.164939,-7.453301,15.280225,-0.09285148,0.58520865,-0.5277874,17.50381905,0.793504942,ActiveDrowning
27/03/2021, 15:54:21,-4.164939,-7.453301,15.280225,0.101403594,0.22479832,-0.65484726,17.50381905,0.699744177,ActiveDrowning
27/03/2021, 15:54:21,-4.26074,-7.407796,16.784298,0.101403594,0.22479832,-0.65484726,18.83459586,0.699744177,ActiveDrowning
27/03/2021, 15:54:21,-4.26074,-7.407796,16.784298,0.4263838,-0.06841688,-0.7806855,18.83459586,0.892162448,ActiveDrowning
27/03/2021, 15:54:21,-4.0044727,-7.699988,18.012943,0.4263838,-0.06841688,-0.7806855,19.99479284,0.892162448,ActiveDrowning
27/03/2021, 15:54:21,-4.0044727,-7.699988,18.012943,0.6487386,-0.31520635,-0.95905805,19.99479284,1.200003825,ActiveDrowning
27/03/2021, 15:54:21,-2.6967921,-7.072493,19.806812,0.6487386,-0.31520635,-0.95905805,21.20383595,1.200003825,ActiveDrowning
27/03/2021, 15:54:21,-2.6967921,-7.072493,19.806812,0.94317555,-0.61941713,-1.2596036,21.20383595,1.691111761,ActiveDrowning
27/03/2021, 15:54:21,-2.7303224,-7.2569094,19.912193,0.94317555,-0.61941713,-1.2596036,21.36850102,1.691111761,ActiveDrowning
27/03/2021, 15:54:21,-2.7303224,-7.2569094,19.912193,1.226617,-1.0115925,-1.5002844,21.36850102,2.186037967,ActiveDrowning
27/03/2021, 15:54:22,0.2945874,-4.988826,11.175161,0.22235486,1.6200141,0.4764747,12.24170724,1.703207391,ActiveDrowning
27/03/2021, 15:54:22,0.6227051,-4.514612,10.748848,0.22235486,1.6200141,0.4764747,11.6750682,1.703207391,ActiveDrowning
27/03/2021, 15:54:22,0.6227051,-4.514612,10.748848,0.16371182,1.6297878,0.29199347,11.6750682,1.663811896,ActiveDrowning
27/03/2021, 15:54:22,0.9627979,-4.27032,10.799144,0.16371182,1.6297878,0.29199347,11.65264428,1.663811896,ActiveDrowning
27/03/2021, 15:54:22,0.9627979,-4.27032,10.799144,0.02321287,1.6358964,0.09651667,11.65264428,1.638905574,ActiveDrowning
27/03/2021, 15:54:22,0.68737066,-5.3935843,10.837463,0.02321287,1.6358964,0.09651667,12.12492647,1.638905574,ActiveDrowning
27/03/2021, 15:54:22,0.68737066,-5.3935843,10.837463,-0.19058989,1.5772535,-0.043982282,12.12492647,1.58933553,ActiveDrowning
27/03/2021, 15:54:22,-0.4742139,-5.9564137,11.043435,-0.19058989,1.5772535,-0.043982282,12.55632121,1.58933553,ActiveDrowning
27/03/2021, 15:54:22,-0.4742139,-5.9564137,11.043435,-0.21624622,1.407433,-0.05375612,12.55632121,1.424963119,ActiveDrowning
27/03/2021, 15:54:22,-1.2358302,-6.9072366,11.144027,-0.21624622,1.407433,-0.05375612,13.16915053,1.424963119,ActiveDrowning
27/03/2021, 15:54:22,-1.2358302,-6.9072366,11.144027,-0.1747074,1.2339473,0.04520401,13.16915053,1.247073358,ActiveDrowning
27/03/2021, 15:54:22,-0.7232959,-6.7731156,11.2302475,-0.1747074,1.2339473,0.04520401,13.13456171,1.247073358,ActiveDrowning
27/03/2021, 15:54:22,-0.7232959,-6.7731156,11.2302475,-0.15271625,1.0922266,0.00977384,13.13456171,1.102894728,ActiveDrowning
27/03/2021, 15:54:22,-0.29937744,-6.998247,11.55597,-0.15271625,1.0922266,0.00977384,13.51316162,1.102894728,ActiveDrowning
27/03/2021, 15:54:22,-0.29937744,-6.998247,11.55597,-0.14172068,1.0005969,-0.05009093,13.51316162,1.011824081,ActiveDrowning
27/03/2021, 15:54:22,-0.083825685,-6.7898808,12.039763,-0.14172068,1.0005969,-0.05009093,13.82264126,1.011824081,ActiveDrowning
27/03/2021, 15:54:22,-0.083825685,-6.7898808,12.039763,-0.15149452,0.97494054,-0.15027279,13.82264126,0.998018814,ActiveDrowning
27/03/2021, 15:54:22,-0.18681154,-6.832991,12.23855,-0.15149452,0.97494054,-0.15027279,14.01808749,0.998018814,ActiveDrowning
27/03/2021, 15:54:22,-0.18681154,-6.832991,12.23855,-0.23579389,0.9883796,-0.29932386,14.01808749,1.059286438,ActiveDrowning
27/03/2021, 15:54:22,0.05508545,-6.461763,12.353511,-0.23579389,0.9883796,-0.29932386,13.94154384,1.059286438,ActiveDrowning
27/03/2021, 15:54:23,1.0681788,-5.3935843,8.006551,0.55466545,1.9022336,0.3139846,9.712703666,2.006173661,ActiveDrowning
27/03/2021, 15:54:23,1.5639478,-4.380491,8.442444,0.55466545,1.9022336,0.3139846,9.63895691,2.006173661,ActiveDrowning
27/03/2021, 15:54:23,1.5639478,-4.380491,8.442444,0.49357894,1.9242247,0.10751224,9.63895691,1.989427023,ActiveDrowning
27/03/2021, 15:54:23,2.1052222,-3.290757,7.92033,0.49357894,1.9242247,0.10751224,8.831345873,1.989427023,ActiveDrowning
27/03/2021, 15:54:23,2.1052222,-3.290757,7.92033,0.3176498,1.9535463,-0.00977384,8.831345873,1.979227127,ActiveDrowning
27/03/2021, 15:54:23,2.454895,-2.1171973,7.4269557,0.3176498,1.9535463,-0.00977384,8.103622945,1.979227127,ActiveDrowning
27/03/2021, 15:54:23,2.454895,-2.1171973,7.4269557,0.05742131,1.92789,0.00244346,8.103622945,1.928746435,ActiveDrowning
27/03/2021, 15:54:23,2.931504,-1.1639795,7.6496925,0.05742131,1.92789,0.00244346,8.274440162,1.928746435,ActiveDrowning
27/03/2021, 15:54:23,2.931504,-1.1639795,7.6496925,-0.28955,1.92789,0.12828165,8.274440162,1.953728492,ActiveDrowning
27/03/2021, 15:54:23,2.3016138,-0.4143384,8.123906,-0.28955,1.92789,0.12828165,8.453812947,1.953728492,ActiveDrowning
27/03/2021, 15:54:23,2.3016138,-0.4143384,8.123906,-0.6133085,1.8167125,0.34697133,8.453812947,1.948584284,ActiveDrowning
27/03/2021, 15:54:23,2.1148024,0.16765137,8.57896,-0.6133085,1.8167125,0.34697133,8.837367135,1.948584284,ActiveDrowning
27/03/2021, 15:54:23,2.1148024,0.16765137,8.57896,-0.87964565,1.7043134,0.3750711,8.837367135,1.954261742,ActiveDrowning
27/03/2021, 15:54:23,2.2513185,0.086220704,8.713081,-0.87964565,1.7043134,0.3750711,8.999647525,1.954261742,ActiveDrowning
27/03/2021, 15:54:23,2.2513185,0.086220704,8.713081,-1.0519096,1.6823223,0.16737701,8.999647525,1.991164734,ActiveDrowning
27/03/2021, 15:54:23,2.1531227,-0.76401126,8.310719,-1.0519096,1.6823223,0.16737701,8.619030862,1.991164734,ActiveDrowning
27/03/2021, 15:54:23,2.1531227,-0.76401126,8.310719,-1.1276568,1.4953976,0.06230823,8.619030862,1.873954668,ActiveDrowning
27/03/2021, 15:54:23,2.1171973,-1.343606,8.983719,-1.1276568,1.4953976,0.06230823,9.32711135,1.873954668,ActiveDrowning
27/03/2021, 15:54:23,2.1171973,-1.343606,8.983719,-1.1960737,1.3096945,0.01343903,9.32711135,1.773717155,ActiveDrowning
27/03/2021, 15:54:23,2.189048,-1.5064673,8.353828,-1.1960737,1.3096945,0.01343903,8.766289105,1.773717155,ActiveDrowning
27/03/2021, 15:54:24,5.48699,1.8345851,0.6706055,0.2553416,0.533896,-0.05742131,5.824300222,0.594593562,ActiveDrowning
27/03/2021, 15:54:24,6.0019193,1.5112574,1.468147,0.2553416,0.533896,-0.05742131,6.361005393,0.594593562,ActiveDrowning
27/03/2021, 15:54:24,6.0019193,1.5112574,1.468147,0.13683376,0.8991933,-0.07086034,6.361005393,0.912301064,ActiveDrowning
27/03/2021, 15:54:24,5.4127445,0.51971924,1.3004956,0.13683376,0.8991933,-0.07086034,5.590992776,0.912301064,ActiveDrowning
27/03/2021, 15:54:24,5.4127445,0.51971924,1.3004956,-0.025656331,1.1337655,-0.07086034,5.590992776,1.136267377,ActiveDrowning
27/03/2021, 15:54:24,5.7791824,0.7568262,2.0070264,-0.025656331,1.1337655,-0.07086034,6.164405133,1.136267377,ActiveDrowning
27/03/2021, 15:54:24,5.7791824,0.7568262,2.0070264,-0.102625325,1.3695594,0.04642574,6.164405133,1.374183495,ActiveDrowning
27/03/2021, 15:54:24,5.5420756,0.8143067,2.083667,-0.102625325,1.3695594,0.04642574,5.976568081,1.374183495,ActiveDrowning
27/03/2021, 15:54:24,5.5420756,0.8143067,2.083667,0.00733038,1.5149453,0.17715086,5.976568081,1.525285327,ActiveDrowning
27/03/2021, 15:54:24,5.1947975,0.8310718,4.021238,0.00733038,1.5149453,0.17715086,6.621703361,1.525285327,ActiveDrowning
27/03/2021, 15:54:24,5.1947975,0.8310718,4.021238,0.23823735,1.6322314,0.32375845,6.621703361,1.680998443,ActiveDrowning
27/03/2021, 15:54:24,4.5768824,0.37122804,4.6583133,0.23823735,1.6322314,0.32375845,6.541066043,1.680998443,ActiveDrowning
27/03/2021, 15:54:24,4.5768824,0.37122804,4.6583133,0.42271858,1.7189741,0.4593705,6.541066043,1.828820455,ActiveDrowning
27/03/2021, 15:54:24,4.1242237,0.34967285,4.768484,0.42271858,1.7189741,0.4593705,6.314264254,1.828820455,ActiveDrowning
27/03/2021, 15:54:24,4.1242237,0.34967285,4.768484,0.4960224,1.7238611,0.51557004,6.314264254,1.866426474,ActiveDrowning
27/03/2021, 15:54:24,3.3841627,0.45505372,4.481082,0.4960224,1.7238611,0.51557004,5.633802125,1.866426474,ActiveDrowning
27/03/2021, 15:54:24,3.3841627,0.45505372,4.481082,0.40194917,1.7116438,0.5448916,5.633802125,1.840704901,ActiveDrowning
27/03/2021, 15:54:24,2.9482691,0.613125,4.648733,0.40194917,1.7116438,0.5448916,5.538856647,1.840704901,ActiveDrowning
27/03/2021, 15:54:24,2.9482691,0.613125,4.648733,0.23701562,1.6639963,0.5290091,5.538856647,1.762075722,ActiveDrowning
27/03/2021, 15:54:24,2.6177564,0.69216067,4.991221,0.23701562,1.6639963,0.5290091,5.678381932,1.762075722,ActiveDrowning
27/03/2021, 15:54:25,6.8880763,5.144502,3.7027004,1.6945395,-2.2296574,-0.5778783,9.360635009,2.859506911,ActiveDrowning
27/03/2021, 15:54:25,6.947952,5.158872,2.9770093,1.6945395,-2.2296574,-0.5778783,9.151534303,2.859506911,ActiveDrowning
27/03/2021, 15:54:25,6.947952,5.158872,2.9770093,1.5687014,-2.1135929,-0.44470972,9.151534303,2.669431693,ActiveDrowning
27/03/2021, 15:54:25,7.031778,5.360054,2.203418,1.5687014,-2.1135929,-0.44470972,9.112141892,2.669431693,ActiveDrowning
27/03/2021, 15:54:25,7.031778,5.360054,2.203418,1.2596036,-2.0488412,-0.29321522,9.112141892,2.422875742,ActiveDrowning
27/03/2021, 15:54:25,7.0916533,5.252278,1.7292042,1.2596036,-2.0488412,-0.29321522,8.992670177,2.422875742,ActiveDrowning
27/03/2021, 15:54:25,7.0916533,5.252278,1.7292042,0.9016368,-2.0024154,-0.18203777,8.992670177,2.203577578,ActiveDrowning
27/03/2021, 15:54:25,7.553892,5.2091675,1.2669654,0.9016368,-2.0024154,-0.18203777,9.262932232,2.203577578,ActiveDrowning
27/03/2021, 15:54:25,7.553892,5.2091675,1.2669654,0.49357894,-2.0121894,-0.1710422,9.262932232,2.078889545,ActiveDrowning
27/03/2021, 15:54:25,7.8341093,5.0894165,1.0011182,0.49357894,-2.0121894,-0.1710422,9.395619543,2.078889545,ActiveDrowning
27/03/2021, 15:54:25,7.8341093,5.0894165,1.0011182,0.07941245,-2.0671673,-0.2480112,9.395619543,2.083505811,ActiveDrowning
27/03/2021, 15:54:25,7.90117,4.737349,0.81191164,0.07941245,-2.0671673,-0.2480112,9.248251739,2.083505811,ActiveDrowning
27/03/2021, 15:54:25,7.90117,4.737349,0.81191164,-0.2565633,-2.0647237,-0.28466308,9.248251739,2.099986162,ActiveDrowning
27/03/2021, 15:54:25,5.0630717,3.3745828,0.6227051,-0.2565633,-2.0647237,-0.28466308,6.116393203,2.099986162,ActiveDrowning
27/03/2021, 15:54:25,5.0630717,3.3745828,0.6227051,-0.45570529,-2.5143204,0.2076941,6.116393203,2.563710414,ActiveDrowning
27/03/2021, 15:54:25,3.0823903,2.2608986,-0.23471193,-0.45570529,-2.5143204,0.2076941,3.829867118,2.563710414,ActiveDrowning
27/03/2021, 15:54:25,3.0823903,2.2608986,-0.23471193,-0.764803,-3.067764,0.3127629,3.829867118,3.177093085,ActiveDrowning
27/03/2021, 15:54:25,5.621111,2.3255641,-2.43813,-0.764803,-3.067764,0.3127629,6.553595498,3.177093085,ActiveDrowning
27/03/2021, 15:54:25,5.621111,2.3255641,-2.43813,-1.0555748,-3.7165027,-0.03420844,6.553595498,3.863651174,ActiveDrowning
27/03/2021, 15:54:25,8.648416,3.3793726,-0.39757326,-1.0555748,-3.7165027,-0.03420844,9.293724519,3.863651174,ActiveDrowning
27/03/2021, 15:54:26,5.357659,0.79035646,6.0737696,-2.8661788,-3.7824762,-1.6200141,8.137557902,5.014633818,ActiveDrowning
27/03/2021, 15:54:26,5.52052,-0.17004639,5.592371,-2.8661788,-3.7824762,-1.6200141,7.860004607,5.014633818,ActiveDrowning
27/03/2021, 15:54:26,5.52052,-0.17004639,5.592371,-2.8698437,-3.8997622,-1.7568477,7.860004607,5.150792349,ActiveDrowning
27/03/2021, 15:54:26,5.5157304,-1.3962965,5.757627,-2.8698437,-3.8997622,-1.7568477,8.094639853,5.150792349,ActiveDrowning
27/03/2021, 15:54:26,5.5157304,-1.3962965,5.757627,-2.679254,-3.8472278,-1.7495174,8.094639853,5.004035911,ActiveDrowning
27/03/2021, 15:54:26,6.444998,-1.7268091,5.7767873,-2.679254,-3.8472278,-1.7495174,8.825595594,5.004035911,ActiveDrowning
27/03/2021, 15:54:26,6.444998,-1.7268091,5.7767873,-2.2272139,-3.5686734,-1.6554441,8.825595594,4.520664391,ActiveDrowning
27/03/2021, 15:54:26,7.453301,-2.2345533,5.8198977,-2.2272139,-3.5686734,-1.6554441,9.716796406,4.520664391,ActiveDrowning
27/03/2021, 15:54:26,7.453301,-2.2345533,5.8198977,-1.5564841,-3.0934205,-1.5161669,9.716796406,3.780298313,ActiveDrowning
27/03/2021, 15:54:26,7.9849954,-2.7734327,6.08814,-1.5564841,-3.0934205,-1.5161669,10.41717471,3.780298313,ActiveDrowning
27/03/2021, 15:54:26,7.9849954,-2.7734327,6.08814,-0.6023129,-2.5631895,-1.3915505,10.41717471,2.978109167,ActiveDrowning
27/03/2021, 15:54:26,8.313113,-2.6656568,5.7911572,-0.6023129,-2.5631895,-1.3915505,10.47621495,2.978109167,ActiveDrowning
27/03/2021, 15:54:26,8.313113,-2.6656568,5.7911572,0.33841923,-2.1025975,-1.2339473,10.47621495,2.461314608,ActiveDrowning
27/03/2021, 15:54:26,8.162227,-2.5411158,5.0702567,0.33841923,-2.1025975,-1.2339473,9.939150705,2.461314608,ActiveDrowning
27/03/2021, 15:54:26,8.162227,-2.5411158,5.0702567,1.0494661,-1.6798788,-1.0445791,9.939150705,2.239311869,ActiveDrowning
27/03/2021, 15:54:26,7.8748245,-2.323169,4.493057,1.0494661,-1.6798788,-1.0445791,9.35935546,2.239311869,ActiveDrowning
27/03/2021, 15:54:26,7.8748245,-2.323169,4.493057,1.6090184,-1.5369364,-0.94439733,9.35935546,2.417229856,ActiveDrowning
27/03/2021, 15:54:26,7.2449346,-2.179468,4.0499783,1.6090184,-1.5369364,-0.94439733,8.581461474,2.417229856,ActiveDrowning
27/03/2021, 15:54:26,7.2449346,-2.179468,4.0499783,1.8912381,-1.4306458,-0.79534626,8.581461474,2.501220636,ActiveDrowning
27/03/2021, 15:54:26,7.33355,-1.7483643,3.3793726,1.8912381,-1.4306458,-0.79534626,8.261833467,2.501220636,ActiveDrowning
27/03/2021, 15:54:27,-1.4849122,-6.69408,15.198794,-0.3090977,-1.2437211,0.33475402,16.67390235,1.324554223,ActiveDrowning
27/03/2021, 15:54:27,-1.4513819,-6.1528053,16.961529,-0.3090977,-1.2437211,0.33475402,18.10129778,1.324554223,ActiveDrowning
27/03/2021, 15:54:27,-1.4513819,-6.1528053,16.961529,0.02321287,-1.6163489,0.52167875,18.10129778,1.698608606,ActiveDrowning
27/03/2021, 15:54:27,0.3903882,-6.12646,17.236956,0.02321287,-1.6163489,0.52167875,18.29750135,1.698608606,ActiveDrowning
27/03/2021, 15:54:27,0.3903882,-6.12646,17.236956,-0.08307764,-1.7617347,0.50213104,18.29750135,1.833779354,ActiveDrowning
27/03/2021, 15:54:27,2.3854396,-6.468948,16.920815,-0.08307764,-1.7617347,0.50213104,18.27160564,1.833779354,ActiveDrowning
27/03/2021, 15:54:27,2.3854396,-6.468948,16.920815,-0.66950804,-1.6945395,0.3139846,18.27160564,1.848862251,ActiveDrowning
27/03/2021, 15:54:27,3.168611,-7.32876,15.912511,-0.66950804,-1.6945395,0.3139846,17.80333743,1.848862251,ActiveDrowning
27/03/2021, 15:54:27,3.168611,-7.32876,15.912511,-1.5369364,-1.7519609,0.12583819,17.80333743,2.333961366,ActiveDrowning
27/03/2021, 15:54:27,2.8620484,-8.358619,15.16766,-1.5369364,-1.7519609,0.12583819,17.55322565,2.333961366,ActiveDrowning
