DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:46:05,4.7708793,-1.7124391,-0.047900394,1.3597856,0.91018885,1.2070693,5.069125268,2.033341278,ActiveDrowning
27/03/2021, 15:46:05,4.9505057,-2.2321582,0.8933423,1.3597856,0.91018885,1.2070693,5.503462335,2.033341278,ActiveDrowning
27/03/2021, 15:46:05,4.9505057,-2.2321582,0.8933423,1.2877034,1.2168431,1.3658942,5.503462335,2.237086094,ActiveDrowning
27/03/2021, 15:46:05,5.022356,-2.6321266,2.0573218,1.2877034,1.2168431,1.3658942,6.031975078,2.237086094,ActiveDrowning
27/03/2021, 15:46:05,5.022356,-2.6321266,2.0573218,1.3854419,1.5491537,1.5112801,6.031975078,2.569687494,ActiveDrowning
27/03/2021, 15:46:05,4.9433208,-2.9506643,3.0296998,1.3854419,1.5491537,1.5112801,6.505530005,2.569687494,ActiveDrowning
27/03/2021, 15:46:05,4.9433208,-2.9506643,3.0296998,1.5784752,1.6566659,1.5601492,6.505530005,2.769511067,ActiveDrowning
27/03/2021, 15:46:05,3.666775,-3.515889,3.6164796,1.5784752,1.6566659,1.5601492,6.235835047,2.769511067,ActiveDrowning
27/03/2021, 15:46:05,3.666775,-3.515889,3.6164796,1.8496993,1.7079786,1.7189741,6.235835047,3.048516077,ActiveDrowning
27/03/2021, 15:46:05,2.8452833,-3.774551,4.3254056,1.8496993,1.7079786,1.7189741,6.407183865,3.048516077,ActiveDrowning
27/03/2021, 15:46:05,2.8452833,-3.774551,4.3254056,2.1685708,1.7299697,1.9046772,6.407183865,3.365009582,ActiveDrowning
27/03/2021, 15:46:05,2.794988,-3.515889,4.2176294,2.1685708,1.7299697,1.9046772,6.161317266,3.365009582,ActiveDrowning
27/03/2021, 15:46:05,2.794988,-3.515889,4.2176294,2.3408346,1.6749918,1.9034554,6.161317266,3.450832764,ActiveDrowning
27/03/2021, 15:46:05,2.9961696,-3.319497,4.272715,2.3408346,1.6749918,1.9034554,6.184835275,3.450832764,ActiveDrowning
27/03/2021, 15:46:05,2.9961696,-3.319497,4.272715,2.4178038,1.5760317,1.882686,6.184835275,3.445889952,ActiveDrowning
27/03/2021, 15:46:05,3.0153298,-3.3865578,4.9864306,2.4178038,1.5760317,1.882686,6.739842614,3.445889952,ActiveDrowning
27/03/2021, 15:46:05,3.0153298,-3.3865578,4.9864306,2.3689346,1.6358964,1.8655818,6.739842614,3.43051071,ActiveDrowning
27/03/2021, 15:46:05,3.547024,-3.5542092,4.169729,2.3689346,1.6358964,1.8655818,6.526900067,3.43051071,ActiveDrowning
27/03/2021, 15:46:06,8.301138,-1.9711012,0.4167334,1.986533,-0.3335323,-0.9724971,8.542119021,2.236807538,ActiveDrowning
27/03/2021, 15:46:06,7.558682,-1.8896705,0.5484595,1.986533,-0.3335323,-0.9724971,7.810591233,2.236807538,ActiveDrowning
27/03/2021, 15:46:06,7.558682,-1.8896705,0.5484595,2.3408346,-0.3054325,-0.7819072,7.810591233,2.48680007,ActiveDrowning
27/03/2021, 15:46:06,7.206614,-1.7220191,0.62749517,2.3408346,-0.3054325,-0.7819072,7.436019465,2.48680007,ActiveDrowning
27/03/2021, 15:46:06,7.206614,-1.7220191,0.62749517,2.602285,-0.23457217,-0.60719985,7.436019465,2.682462023,ActiveDrowning
27/03/2021, 15:46:06,7.1203933,-0.95561284,0.8765772,2.602285,-0.23457217,-0.60719985,7.237512272,2.682462023,ActiveDrowning
27/03/2021, 15:46:06,7.1203933,-0.95561284,0.8765772,2.8124225,-0.13194685,-0.50579625,7.237512272,2.86058739,ActiveDrowning
27/03/2021, 15:46:06,7.3455253,0.06227051,1.1975098,2.8124225,-0.13194685,-0.50579625,7.442758136,2.86058739,ActiveDrowning
27/03/2021, 15:46:06,7.3455253,0.06227051,1.1975098,2.9284868,-0.08185591,-0.5045745,7.442758136,2.972764853,ActiveDrowning
27/03/2021, 15:46:06,7.335945,1.089734,0.5364844,2.9284868,-0.08185591,-0.5045745,7.435820504,2.972764853,ActiveDrowning
27/03/2021, 15:46:06,7.335945,1.089734,0.5364844,2.8490744,-0.321315,-0.46670088,7.435820504,2.904871385,ActiveDrowning
27/03/2021, 15:46:06,7.702383,1.5543678,0.33290774,2.8490744,-0.321315,-0.46670088,7.864705416,2.904871385,ActiveDrowning
27/03/2021, 15:46:06,7.702383,1.5543678,0.33290774,2.483777,-0.5803218,-0.32009327,7.864705416,2.570677245,ActiveDrowning
27/03/2021, 15:46:06,8.653206,2.1219873,0.081430666,2.483777,-0.5803218,-0.32009327,8.909962575,2.570677245,ActiveDrowning
27/03/2021, 15:46:06,8.653206,2.1219873,0.081430666,1.7776172,-0.60109115,-0.19669853,8.909962575,1.886776045,ActiveDrowning
27/03/2021, 15:46:06,8.923843,2.8859987,0.004790039,1.7776172,-0.60109115,-0.19669853,9.378912108,1.886776045,ActiveDrowning
27/03/2021, 15:46:06,8.923843,2.8859987,0.004790039,1.0726789,-0.43249243,-0.11850781,9.378912108,1.162640908,ActiveDrowning
27/03/2021, 15:46:06,8.095166,3.0799952,0.84544194,1.0726789,-0.43249243,-0.11850781,8.702462763,1.162640908,ActiveDrowning
27/03/2021, 15:46:06,8.095166,3.0799952,0.84544194,0.77213335,-0.16737701,-0.0244346,8.702462763,0.790444194,ActiveDrowning
27/03/2021, 15:46:06,7.688013,2.6967921,-0.22513184,0.77213335,-0.16737701,-0.0244346,8.150393683,0.790444194,ActiveDrowning
27/03/2021, 15:46:07,12.518767,4.0667434,-5.582791,1.3524551,1.8240429,-1.317025,14.29774428,2.625037556,ActiveDrowning
27/03/2021, 15:46:07,10.803933,3.8224514,-5.7696023,1.3524551,1.8240429,-1.317025,12.83060468,2.625037556,ActiveDrowning
27/03/2021, 15:46:07,10.803933,3.8224514,-5.7696023,1.6591094,1.9743158,-1.0934484,12.83060468,2.801106207,ActiveDrowning
27/03/2021, 15:46:07,8.952583,4.387676,-3.9924977,1.6591094,1.9743158,-1.0934484,10.73966872,2.801106207,ActiveDrowning
27/03/2021, 15:46:07,8.952583,4.387676,-3.9924977,2.09038,2.0879366,-0.60842156,10.73966872,3.016511986,ActiveDrowning
27/03/2021, 15:46:07,9.242381,5.8270826,-4.5625124,2.09038,2.0879366,-0.60842156,11.84031333,3.016511986,ActiveDrowning
27/03/2021, 15:46:07,9.242381,5.8270826,-4.5625124,2.235766,1.9999721,-0.4068361,11.84031333,3.027218746,ActiveDrowning
27/03/2021, 15:46:07,9.3309965,8.169412,-4.7972245,2.235766,1.9999721,-0.4068361,13.29737365,3.027218746,ActiveDrowning
27/03/2021, 15:46:07,9.3309965,8.169412,-4.7972245,2.3457217,2.2980742,-0.33719748,13.29737365,3.30109948,ActiveDrowning
27/03/2021, 15:46:07,9.414823,7.5323367,-3.6308498,2.3457217,2.2980742,-0.33719748,12.5919836,3.30109948,ActiveDrowning
27/03/2021, 15:46:07,9.414823,7.5323367,-3.6308498,2.357939,2.317622,-0.22479832,12.5919836,3.313877204,ActiveDrowning
27/03/2021, 15:46:07,7.2401443,6.593489,-4.2104445,2.357939,2.317622,-0.22479832,10.65934476,3.313877204,ActiveDrowning
27/03/2021, 15:46:07,7.2401443,6.593489,-4.2104445,1.9963069,2.3005176,0.26145023,10.65934476,3.057119312,ActiveDrowning
27/03/2021, 15:46:07,6.4426026,6.5336137,-4.023633,1.9963069,2.3005176,0.26145023,10.01922447,3.057119312,ActiveDrowning
27/03/2021, 15:46:07,6.4426026,6.5336137,-4.023633,1.4599674,2.2870786,0.86376315,10.01922447,2.847511217,ActiveDrowning
27/03/2021, 15:46:07,7.096443,6.574329,-2.7518775,1.4599674,2.2870786,0.86376315,10.05754126,2.847511217,ActiveDrowning
27/03/2021, 15:46:07,7.096443,6.574329,-2.7518775,1.1533132,2.085493,1.0262532,10.05754126,2.594727027,ActiveDrowning
27/03/2021, 15:46:07,6.5360084,5.4606447,-2.6967921,1.1533132,2.085493,1.0262532,8.933685343,2.594727027,ActiveDrowning
27/03/2021, 15:46:07,6.5360084,5.4606447,-2.6967921,1.0616834,2.0305152,0.93340176,8.933685343,2.474146819,ActiveDrowning
27/03/2021, 15:46:07,6.74198,4.517007,-2.1363575,1.0616834,2.0305152,0.93340176,8.391762032,2.474146819,ActiveDrowning
27/03/2021, 15:46:08,11.824212,5.0774417,-0.68976563,1.9242247,-3.6053252,-2.1697924,12.88674443,4.62698713,ActiveDrowning
27/03/2021, 15:46:08,11.824212,5.0774417,-0.68976563,1.5186105,-3.6505294,-2.1832316,12.88674443,4.516529946,ActiveDrowning
27/03/2021, 15:46:08,13.725858,5.767207,-2.2513185,1.5186105,-3.6505294,-2.1832316,15.05749925,4.516529946,ActiveDrowning
27/03/2021, 15:46:08,13.725858,5.767207,-2.2513185,1.1447611,-3.3841922,-2.0170763,15.05749925,4.102661526,ActiveDrowning
27/03/2021, 15:46:08,14.166541,6.8593364,-2.186653,1.1447611,-3.3841922,-2.0170763,15.89096703,4.102661526,ActiveDrowning
27/03/2021, 15:46:08,14.166541,6.8593364,-2.186653,0.9920448,-2.6548193,-1.8044952,15.89096703,3.359824569,ActiveDrowning
27/03/2021, 15:46:08,14.794036,7.95865,-1.0825489,0.9920448,-2.6548193,-1.8044952,16.83376138,3.359824569,ActiveDrowning
27/03/2021, 15:46:08,14.794036,7.95865,-1.0825489,1.1068875,-2.6621497,-1.8765774,16.83376138,3.44002665,ActiveDrowning
27/03/2021, 15:46:08,13.237273,5.958809,-3.1255007,1.1068875,-2.6621497,-1.8765774,14.84929494,3.44002665,ActiveDrowning
27/03/2021, 15:46:08,13.237273,5.958809,-3.1255007,1.0396923,-2.706132,-1.7311914,14.84929494,3.376556492,ActiveDrowning
27/03/2021, 15:46:08,11.910433,4.016448,-2.7973828,1.0396923,-2.706132,-1.7311914,12.87694122,3.376556492,ActiveDrowning
27/03/2021, 15:46:08,11.910433,4.016448,-2.7973828,0.70982516,-2.809979,-1.5906925,12.87694122,3.306075652,ActiveDrowning
27/03/2021, 15:46:08,12.351116,3.4751735,-2.6536818,0.70982516,-2.809979,-1.5906925,13.10224898,3.306075652,ActiveDrowning
27/03/2021, 15:46:08,12.351116,3.4751735,-2.6536818,0.44715318,-2.8441875,-1.728748,13.10224898,3.358261159,ActiveDrowning
27/03/2021, 15:46:08,11.778707,3.0776002,-1.839375,0.44715318,-2.8441875,-1.728748,12.31230489,3.358261159,ActiveDrowning
27/03/2021, 15:46:08,11.778707,3.0776002,-1.839375,0.27488926,-2.6597064,-1.7812824,12.31230489,3.212875515,ActiveDrowning
27/03/2021, 15:46:08,11.239827,2.4740553,-2.1315675,0.27488926,-2.6597064,-1.7812824,11.7046249,3.212875515,ActiveDrowning
27/03/2021, 15:46:08,11.239827,2.4740553,-2.1315675,0.07086034,-2.2883003,-1.7177525,11.7046249,2.862169255,ActiveDrowning
27/03/2021, 15:46:08,10.98835,2.1531227,-2.5698562,0.07086034,-2.2883003,-1.7177525,11.48842599,2.862169255,ActiveDrowning
27/03/2021, 15:46:08,10.98835,2.1531227,-2.5698562,-0.15760317,-1.9645419,-1.7043134,11.48842599,2.605560946,ActiveDrowning
27/03/2021, 15:46:09,10.696157,-5.357659,10.504556,0.91263235,0.12461646,-1.1789695,15.92036379,1.49612705,ActiveDrowning
27/03/2021, 15:46:09,10.324929,-4.282295,10.717712,0.91263235,0.12461646,-1.1789695,15.48585081,1.49612705,ActiveDrowning
27/03/2021, 15:46:09,10.324929,-4.282295,10.717712,1.189965,0.16126837,-1.1044439,15.48585081,1.631508675,ActiveDrowning
27/03/2021, 15:46:09,11.05541,-1.4274317,9.127419,1.189965,0.16126837,-1.1044439,14.4072706,1.631508675,ActiveDrowning
27/03/2021, 15:46:09,11.05541,-1.4274317,9.127419,0.9847144,-0.13927722,-0.97738403,14.4072706,1.394395968,ActiveDrowning
27/03/2021, 15:46:09,11.726016,0.7831714,8.329878,0.9847144,-0.13927722,-0.97738403,14.404849,1.394395968,ActiveDrowning
27/03/2021, 15:46:09,11.726016,0.7831714,8.329878,0.597426,-0.4593705,-1.1215482,14.404849,1.351225142,ActiveDrowning
27/03/2021, 15:46:09,11.443404,-0.7807764,8.425679,0.597426,-0.4593705,-1.1215482,14.23211796,1.351225142,ActiveDrowning
27/03/2021, 15:46:09,11.443404,-0.7807764,8.425679,0.40072745,-0.6914992,-1.3365726,14.23211796,1.557298956,ActiveDrowning
27/03/2021, 15:46:09,11.00272,-3.2692018,8.799302,0.40072745,-0.6914992,-1.3365726,14.46289191,1.557298956,ActiveDrowning
27/03/2021, 15:46:09,11.00272,-3.2692018,8.799302,0.5485568,-0.8539893,-1.1985172,14.46289191,1.570559067,ActiveDrowning
27/03/2021, 15:46:09,11.766731,-3.302732,8.890313,0.5485568,-0.8539893,-1.1985172,15.11296368,1.570559067,ActiveDrowning
27/03/2021, 15:46:09,11.766731,-3.302732,8.890313,0.8662066,-0.84788066,-1.0164794,15.11296368,1.581912065,ActiveDrowning
27/03/2021, 15:46:09,14.710211,-1.8992506,8.899893,0.8662066,-0.84788066,-1.0164794,17.29755898,1.581912065,ActiveDrowning
27/03/2021, 15:46:09,14.710211,-1.8992506,8.899893,1.1606436,-0.6963861,-1.0494661,17.29755898,1.712724811,ActiveDrowning
27/03/2021, 15:46:09,16.492105,-0.12693603,8.933423,1.1606436,-0.6963861,-1.0494661,18.75664424,1.712724811,ActiveDrowning
27/03/2021, 15:46:09,16.492105,-0.12693603,8.933423,1.1814129,-0.565661,-1.235169,18.75664424,1.800375376,ActiveDrowning
27/03/2021, 15:46:09,16.391514,0.6011499,8.57417,1.1814129,-0.565661,-1.235169,18.50836297,1.800375376,ActiveDrowning
27/03/2021, 15:46:09,16.391514,0.6011499,8.57417,0.7171555,-1.0409139,-1.407433,18.50836297,1.891740364,ActiveDrowning
27/03/2021, 15:46:09,13.333075,0.847837,7.4125857,0.7171555,-1.0409139,-1.407433,15.27861683,1.891740364,ActiveDrowning
27/03/2021, 15:46:10,3.8583767,-3.4799635,2.6488917,1.3561203,1.8790208,-0.19669853,5.83213893,2.325612159,ActiveDrowning
27/03/2021, 15:46:10,3.8583767,-3.4799635,2.6488917,1.362229,1.9474376,-0.6597342,5.83213893,2.466461108,ActiveDrowning
27/03/2021, 15:46:10,2.912344,-2.42376,3.6260598,1.362229,1.9474376,-0.6597342,5.244489407,2.466461108,ActiveDrowning
27/03/2021, 15:46:10,2.912344,-2.42376,3.6260598,1.3988808,1.8179343,-0.7770203,5.244489407,2.421882148,ActiveDrowning
27/03/2021, 15:46:10,2.5818312,-3.9182522,4.8307548,1.3988808,1.8179343,-0.7770203,6.73459312,2.421882148,ActiveDrowning
27/03/2021, 15:46:10,2.5818312,-3.9182522,4.8307548,1.4734064,1.9950851,-0.751364,6.73459312,2.591493586,ActiveDrowning
27/03/2021, 15:46:10,3.290757,-5.745652,5.726492,1.4734064,1.9950851,-0.751364,8.75410248,2.591493586,ActiveDrowning
27/03/2021, 15:46:10,3.290757,-5.745652,5.726492,1.7702868,2.2088878,-0.8539893,8.75410248,2.956754718,ActiveDrowning
27/03/2021, 15:46:10,3.0991554,-7.197034,5.137317,1.7702868,2.2088878,-0.8539893,9.369849992,2.956754718,ActiveDrowning
27/03/2021, 15:46:10,3.0991554,-7.197034,5.137317,1.8228211,2.2870786,-0.82466775,9.369849992,3.038664578,ActiveDrowning
27/03/2021, 15:46:10,3.0943654,-6.74198,4.5601172,1.8228211,2.2870786,-0.82466775,8.707701281,3.038664578,ActiveDrowning
27/03/2021, 15:46:10,3.0943654,-6.74198,4.5601172,1.5137235,2.2345443,-0.7635813,8.707701281,2.80492483,ActiveDrowning
27/03/2021, 15:46:10,3.781736,-5.513335,5.031936,1.5137235,2.2345443,-0.7635813,8.367722112,2.80492483,ActiveDrowning
27/03/2021, 15:46:10,3.781736,-5.513335,5.031936,1.1129961,2.2088878,-0.80878526,8.367722112,2.602321905,ActiveDrowning
27/03/2021, 15:46:10,3.4775686,-3.774551,5.2666483,1.1129961,2.2088878,-0.80878526,7.353795102,2.602321905,ActiveDrowning
27/03/2021, 15:46:10,3.4775686,-3.774551,5.2666483,0.70615995,2.086715,-0.8381068,7.353795102,2.35700325,ActiveDrowning
27/03/2021, 15:46:10,3.0009596,-3.288362,5.9468336,0.70615995,2.086715,-0.8381068,7.428587587,2.35700325,ActiveDrowning
27/03/2021, 15:46:10,3.0009596,-3.288362,5.9468336,0.28344136,1.7751738,-0.8051201,7.428587587,1.96972063,ActiveDrowning
27/03/2021, 15:46:10,1.0083033,-3.6188745,5.9013286,0.28344136,1.7751738,-0.8051201,6.995613435,1.96972063,ActiveDrowning
27/03/2021, 15:46:10,1.0083033,-3.6188745,5.9013286,-0.10018186,1.2705992,-0.6633994,6.995613435,1.436856851,ActiveDrowning
27/03/2021, 15:46:11,2.083667,-0.6346802,-0.21555176,1.6493355,0.9920448,1.3084729,2.188823855,2.327350802,ActiveDrowning
27/03/2021, 15:46:11,2.083667,-0.6346802,-0.21555176,1.0482444,1.0470226,1.2486081,2.188823855,1.937548641,ActiveDrowning
27/03/2021, 15:46:11,2.6273365,0.33530274,-0.8214917,1.0482444,1.0470226,1.2486081,2.773116237,1.937548641,ActiveDrowning
27/03/2021, 15:46:11,2.6273365,0.33530274,-0.8214917,0.40805784,1.0616834,1.1826347,2.773116237,1.640825322,ActiveDrowning
27/03/2021, 15:46:11,3.178191,0.87178713,-1.4274317,0.40805784,1.0616834,1.1826347,3.591444244,1.640825322,ActiveDrowning
27/03/2021, 15:46:11,3.178191,0.87178713,-1.4274317,-0.1710422,1.0201446,1.1667522,3.591444244,1.559250187,ActiveDrowning
27/03/2021, 15:46:11,3.537444,0.7879615,-1.1687696,-0.1710422,1.0201446,1.1667522,3.807941246,1.559250187,ActiveDrowning
27/03/2021, 15:46:11,3.537444,0.7879615,-1.1687696,-0.5986477,0.9566146,1.2339473,3.807941246,1.672159229,ActiveDrowning
27/03/2021, 15:46:11,4.145779,0.21076173,-1.2046949,-0.5986477,0.9566146,1.2339473,4.322406141,1.672159229,ActiveDrowning
27/03/2021, 15:46:11,4.145779,0.21076173,-1.2046949,-0.94684076,0.9541711,1.2950338,4.322406141,1.866564367,ActiveDrowning
27/03/2021, 15:46:11,5.122947,-0.028740235,-1.1520045,-0.94684076,0.9541711,1.2950338,5.250955009,1.866564367,ActiveDrowning
27/03/2021, 15:46:11,5.122947,-0.028740235,-1.1520045,-1.2290604,1.1569784,1.2021823,5.250955009,2.072300824,ActiveDrowning
27/03/2021, 15:46:11,5.470225,0.040715333,-0.14370118,-1.2290604,1.1569784,1.2021823,5.472263495,2.072300824,ActiveDrowning
27/03/2021, 15:46:11,5.470225,0.040715333,-0.14370118,-1.325577,1.3744463,0.94684076,5.472263495,2.131376181,ActiveDrowning
27/03/2021, 15:46:11,4.414021,0,0.57001466,-1.325577,1.3744463,0.94684076,4.450673907,2.131376181,ActiveDrowning
27/03/2021, 15:46:11,4.414021,0,0.57001466,-1.3084729,1.5491537,0.72692937,4.450673907,2.15415986,ActiveDrowning
27/03/2021, 15:46:11,3.5997145,-0.07424561,0.44786867,-1.3084729,1.5491537,0.72692937,3.628228682,2.15415986,ActiveDrowning
27/03/2021, 15:46:11,3.5997145,-0.07424561,0.44786867,-1.2046258,1.6847657,0.5302308,3.628228682,2.137920392,ActiveDrowning
27/03/2021, 15:46:11,3.027305,-0.47900394,1.1256592,-1.2046258,1.6847657,0.5302308,3.265138336,2.137920392,ActiveDrowning
27/03/2021, 15:46:11,3.027305,-0.47900394,1.1256592,-0.6914992,1.8399254,0.32864538,3.265138336,1.992863367,ActiveDrowning
27/03/2021, 15:46:12,5.968389,2.3064039,4.232,-0.18081604,0.33231056,-0.3946188,7.671439854,0.546670606,ActiveDrowning
27/03/2021, 15:46:12,5.968389,2.3064039,4.232,-0.43371415,0.3579669,-0.28221965,7.671439854,0.629202826,ActiveDrowning
27/03/2021, 15:46:12,5.585186,3.0847852,4.0691385,-0.43371415,0.3579669,-0.28221965,7.567568363,0.629202826,ActiveDrowning
27/03/2021, 15:46:12,5.585186,3.0847852,4.0691385,-0.6914992,0.366519,-0.15393798,7.567568363,0.79762409,ActiveDrowning
27/03/2021, 15:46:12,5.1564775,3.6260598,3.8224514,-0.6914992,0.366519,-0.15393798,7.372157317,0.79762409,ActiveDrowning
27/03/2021, 15:46:12,5.1564775,3.6260598,3.8224514,-1.0286967,0.3298671,-0.04153882,7.372157317,1.081089536,ActiveDrowning
27/03/2021, 15:46:12,4.517007,3.5925295,3.1350808,-1.0286967,0.3298671,-0.04153882,6.567979238,1.081089536,ActiveDrowning
27/03/2021, 15:46:12,4.517007,3.5925295,3.1350808,-1.4636326,0.25778502,0.07941245,6.567979238,1.488280819,ActiveDrowning
27/03/2021, 15:46:12,3.5685792,3.4560134,3.04886,-1.4636326,0.25778502,0.07941245,5.82875065,1.488280819,ActiveDrowning
27/03/2021, 15:46:12,3.5685792,3.4560134,3.04886,-1.7898345,0.12950338,0.20158546,5.82875065,1.805800476,ActiveDrowning
27/03/2021, 15:46:12,2.9746144,3.0105398,3.1470559,-1.7898345,0.12950338,0.20158546,5.274053568,1.805800476,ActiveDrowning
27/03/2021, 15:46:12,2.9746144,3.0105398,3.1470559,-1.946216,0.05619958,0.3127629,5.274053568,1.97198775,ActiveDrowning
27/03/2021, 15:46:12,2.3854396,2.3495142,3.06802,-1.946216,0.05619958,0.3127629,4.541286911,1.97198775,ActiveDrowning
27/03/2021, 15:46:12,2.3854396,2.3495142,3.06802,-1.9291117,0.06352996,0.43249243,4.541286911,1.978018652,ActiveDrowning
27/03/2021, 15:46:12,1.7220191,1.6070582,2.8740237,-1.9291117,0.06352996,0.43249243,3.715911428,1.978018652,ActiveDrowning
27/03/2021, 15:46:12,1.7220191,1.6070582,2.8740237,-1.9388856,0.123394735,0.5827652,3.715911428,2.02832907,ActiveDrowning
27/03/2021, 15:46:12,1.2933106,1.1352394,1.9064356,-1.9388856,0.123394735,0.5827652,2.568251849,2.02832907,ActiveDrowning
27/03/2021, 15:46:12,1.2933106,1.1352394,1.9064356,-2.0402892,0.27000234,0.7770203,2.568251849,2.199873097,ActiveDrowning
27/03/2021, 15:46:12,1.1879297,1.1807446,2.1698878,-2.0402892,0.27000234,0.7770203,2.741121668,2.199873097,ActiveDrowning
27/03/2021, 15:46:12,1.1879297,1.1807446,2.1698878,-2.117258,0.42882723,0.963945,2.741121668,2.365557956,ActiveDrowning
27/03/2021, 15:46:13,8.420889,-4.272715,-2.4788454,-2.0610585,-1.9901983,-1.8472558,9.762793578,3.408988913,ActiveDrowning
27/03/2021, 15:46:13,8.420889,-4.272715,-2.4788454,-2.389704,-2.398256,-1.8655818,9.762793578,3.865580496,ActiveDrowning
27/03/2021, 15:46:13,8.57417,-5.736072,-3.6739602,-2.389704,-2.398256,-1.8655818,10.95065749,3.865580496,ActiveDrowning
27/03/2021, 15:46:13,8.57417,-5.736072,-3.6739602,-2.7415621,-2.366491,-1.5943577,10.95065749,3.957072087,ActiveDrowning
27/03/2021, 15:46:13,9.024434,-7.067703,-3.5613942,-2.7415621,-2.366491,-1.5943577,12.00318132,3.957072087,ActiveDrowning
27/03/2021, 15:46:13,9.024434,-7.067703,-3.5613942,-2.8234181,-1.7067568,-1.3267988,12.00318132,3.555995489,ActiveDrowning
27/03/2021, 15:46:13,9.534574,-7.5946074,-3.03928,-2.8234181,-1.7067568,-1.3267988,12.56277741,3.555995489,ActiveDrowning
27/03/2021, 15:46:13,9.534574,-7.5946074,-3.03928,-2.4691164,-0.95783633,-1.402546,12.56277741,2.996851997,ActiveDrowning
27/03/2021, 15:46:13,10.044712,-8.131092,-3.278782,-2.4691164,-0.95783633,-1.402546,13.33271576,2.996851997,ActiveDrowning
27/03/2021, 15:46:13,10.044712,-8.131092,-3.278782,-1.8594731,-0.53145254,-1.5858055,13.33271576,2.500972059,ActiveDrowning
27/03/2021, 15:46:13,9.1849,-9.172925,-3.4488282,-1.8594731,-0.53145254,-1.5858055,13.43128297,2.500972059,ActiveDrowning
27/03/2021, 15:46:13,9.1849,-9.172925,-3.4488282,-1.2510515,-0.18203777,-1.5369364,13.43128297,1.990085733,ActiveDrowning
27/03/2021, 15:46:13,8.945398,-9.465117,-2.9506643,-1.2510515,-0.18203777,-1.5369364,13.3534647,1.990085733,ActiveDrowning
27/03/2021, 15:46:13,8.945398,-9.465117,-2.9506643,-0.6499604,0.21380275,-1.3744463,13.3534647,1.535337974,ActiveDrowning
27/03/2021, 15:46:13,8.959768,-8.183782,-2.2608986,-0.6499604,0.21380275,-1.3744463,12.3435567,1.535337974,ActiveDrowning
27/03/2021, 15:46:13,8.959768,-8.183782,-2.2608986,-0.010995571,0.73914665,-1.2510515,12.3435567,1.453130635,ActiveDrowning
27/03/2021, 15:46:13,8.315508,-6.478528,-1.9136207,-0.010995571,0.73914665,-1.2510515,10.71358675,1.453130635,ActiveDrowning
27/03/2021, 15:46:13,8.315508,-6.478528,-1.9136207,0.46303567,1.2877034,-1.1960737,10.71358675,1.817463685,ActiveDrowning
27/03/2021, 15:46:13,7.510782,-6.016289,-1.468147,0.46303567,1.2877034,-1.1960737,9.734630686,1.817463685,ActiveDrowning
27/03/2021, 15:46:13,7.510782,-6.016289,-1.468147,0.6658429,1.6090184,-1.1032223,9.734630686,2.061403999,ActiveDrowning
27/03/2021, 15:46:14,9.958491,1.0585986,2.189048,1.1398741,0.36041036,-0.48136163,10.25105419,1.288765926,ActiveDrowning
27/03/2021, 15:46:14,10.051897,1.1184741,2.435735,1.1398741,0.36041036,-0.48136163,10.40309683,1.288765926,ActiveDrowning
27/03/2021, 15:46:14,10.051897,1.1184741,2.435735,0.87720215,0.52167875,-0.4031709,10.40309683,1.097350954,ActiveDrowning
27/03/2021, 15:46:14,10.509346,1.092129,1.9447559,0.87720215,0.52167875,-0.4031709,10.74342472,1.097350954,ActiveDrowning
27/03/2021, 15:46:14,10.509346,1.092129,1.9447559,0.6438517,0.57543486,-0.40561438,10.74342472,0.954040519,ActiveDrowning
27/03/2021, 15:46:14,10.324929,0.7113208,1.223855,0.6438517,0.57543486,-0.40561438,10.42151439,0.954040519,ActiveDrowning
27/03/2021, 15:46:14,10.324929,0.7113208,1.223855,0.45448357,0.58398694,-0.37262765,10.42151439,0.828521225,ActiveDrowning
27/03/2021, 15:46:14,9.948912,0.028740235,1.3507911,0.45448357,0.58398694,-0.37262765,10.04023436,0.828521225,ActiveDrowning
27/03/2021, 15:46:14,9.948912,0.028740235,1.3507911,0.42516205,0.7122686,-0.2076941,10.04023436,0.855117624,ActiveDrowning
27/03/2021, 15:46:14,9.627979,0.07903565,1.6597486,0.42516205,0.7122686,-0.2076941,9.770312016,0.855117624,ActiveDrowning
27/03/2021, 15:46:14,9.627979,0.07903565,1.6597486,0.6438517,0.9211844,-0.00488692,9.770312016,1.123899296,ActiveDrowning
27/03/2021, 15:46:14,9.75252,-0.1101709,2.1219873,0.6438517,0.9211844,-0.00488692,9.98131287,1.123899296,ActiveDrowning
27/03/2021, 15:46:14,9.75252,-0.1101709,2.1219873,0.98227096,1.1985172,0.07819072,9.98131287,1.551584193,ActiveDrowning
27/03/2021, 15:46:14,9.627979,-0.23710695,2.0046315,0.98227096,1.1985172,0.07819072,9.837314279,1.551584193,ActiveDrowning
27/03/2021, 15:46:14,9.627979,-0.23710695,2.0046315,1.3048077,1.389107,0.15027279,9.837314279,1.911733029,ActiveDrowning
27/03/2021, 15:46:14,9.249566,0.6849756,2.3016138,1.3048077,1.389107,0.15027279,9.556206902,1.911733029,ActiveDrowning
27/03/2021, 15:46:14,9.249566,0.6849756,2.3016138,1.5308278,1.4685194,0.20158546,9.556206902,2.130872991,ActiveDrowning
