DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:56:27,-1.1927198,-5.949229,16.147223,-1.7763954,1.7226393,-1.05924,17.24959995,2.691664232,ActiveDrowning
27/03/2021, 15:56:27,-1.1400293,-5.142107,16.32206,-1.7763954,1.7226393,-1.05924,17.15081811,2.691664232,ActiveDrowning
27/03/2021, 15:56:27,-1.1400293,-5.142107,16.32206,-1.9523246,1.6053532,-1.1215482,17.15081811,2.765248774,ActiveDrowning
27/03/2021, 15:56:27,-0.13651612,-5.3959794,16.020287,-1.9523246,1.6053532,-1.1215482,16.90517116,2.765248774,ActiveDrowning
27/03/2021, 15:56:27,-0.13651612,-5.3959794,16.020287,-2.1649055,1.5723666,-1.2388343,16.90517116,2.94853575,ActiveDrowning
27/03/2021, 15:56:27,0.3305127,-5.585186,16.319664,-2.1649055,1.5723666,-1.2388343,17.25210058,2.94853575,ActiveDrowning
27/03/2021, 15:56:27,0.3305127,-5.585186,16.319664,-2.4678946,1.6884309,-1.3634508,17.25210058,3.286381056,ActiveDrowning
27/03/2021, 15:56:27,0.244292,-6.3851223,14.853911,-2.4678946,1.6884309,-1.3634508,16.16997679,3.286381056,ActiveDrowning
27/03/2021, 15:56:27,0.244292,-6.3851223,14.853911,-2.7794359,1.7409652,-1.4831803,16.16997679,3.599451003,ActiveDrowning
27/03/2021, 15:56:27,-0.51013917,-6.7611403,15.9436455,-2.7794359,1.7409652,-1.4831803,17.32550409,3.599451003,ActiveDrowning
27/03/2021, 15:56:27,-0.51013917,-6.7611403,15.9436455,-2.8405223,1.5283842,-1.5063931,17.32550409,3.560020402,ActiveDrowning
27/03/2021, 15:56:27,-0.62989014,-6.615044,16.841778,-2.8405223,1.5283842,-1.5063931,18.10527685,3.560020402,ActiveDrowning
27/03/2021, 15:56:27,-0.62989014,-6.615044,16.841778,-2.620611,1.0494661,-1.3720028,18.10527685,3.13868965,ActiveDrowning
27/03/2021, 15:56:27,-1.2885206,-7.9730206,18.274,-2.620611,1.0494661,-1.3720028,19.97919979,3.13868965,ActiveDrowning
27/03/2021, 15:56:28,-5.7073317,-5.860613,5.4175344,-0.82344604,3.0604336,0.32864538,9.811732584,3.186271353,ActiveDrowning
27/03/2021, 15:56:28,-5.7073317,-5.860613,5.4175344,-0.9480625,2.3994777,0.22846352,9.811732584,2.590079414,ActiveDrowning
27/03/2021, 15:56:28,-6.215076,-5.087022,7.800579,-0.9480625,2.3994777,0.22846352,11.1961598,2.590079414,ActiveDrowning
27/03/2021, 15:56:28,-6.215076,-5.087022,7.800579,-0.6963861,1.7996083,0.38728842,11.1961598,1.968130111,ActiveDrowning
27/03/2021, 15:56:28,-4.5840673,-6.4905033,7.824529,-0.6963861,1.7996083,0.38728842,11.15184126,1.968130111,ActiveDrowning
27/03/2021, 15:56:28,-4.5840673,-6.4905033,7.824529,-0.48747027,1.2889252,0.31642807,11.15184126,1.413888991,ActiveDrowning
27/03/2021, 15:56:28,-2.3950195,-6.564749,10.461446,-0.48747027,1.2889252,0.31642807,12.58069526,1.413888991,ActiveDrowning
27/03/2021, 15:56:28,-2.3950195,-6.564749,10.461446,-0.5277874,0.94561905,0.22724178,12.58069526,1.106523265,ActiveDrowning
27/03/2021, 15:56:28,-0.76880133,-6.3947024,9.24717,-0.5277874,0.94561905,0.22724178,11.26913644,1.106523265,ActiveDrowning
27/03/2021, 15:56:28,-0.76880133,-6.3947024,9.24717,-0.8026766,0.84421545,0.14416414,11.26913644,1.173785664,ActiveDrowning
27/03/2021, 15:56:28,-0.06227051,-7.079678,12.602593,-0.8026766,0.84421545,0.14416414,14.45514026,1.173785664,ActiveDrowning
27/03/2021, 15:56:28,-0.06227051,-7.079678,12.602593,-0.9847144,0.9175193,0.02321287,14.45514026,1.34612142,ActiveDrowning
27/03/2021, 15:56:28,2.4956105,-6.6342044,15.661034,-0.9847144,0.9175193,0.02321287,17.19036689,1.34612142,ActiveDrowning
27/03/2021, 15:56:28,2.4956105,-6.6342044,15.661034,-0.8026766,1.1838564,-0.24312428,17.19036689,1.450832543,ActiveDrowning
27/03/2021, 15:56:28,2.565066,-8.061636,14.966477,-0.8026766,1.1838564,-0.24312428,17.1920035,1.450832543,ActiveDrowning
27/03/2021, 15:56:28,2.565066,-8.061636,14.966477,-1.1166612,1.5955794,-0.48991373,17.1920035,2.008188551,ActiveDrowning
27/03/2021, 15:56:28,3.3745828,-8.370594,15.3401,-1.1166612,1.5955794,-0.48991373,17.79812715,2.008188551,ActiveDrowning
27/03/2021, 15:56:28,3.3745828,-8.370594,15.3401,-1.4892889,1.9767592,-0.53878295,17.79812715,2.532951933,ActiveDrowning
27/03/2021, 15:56:28,2.5099807,-7.0413575,17.737514,-1.4892889,1.9767592,-0.53878295,19.24838017,2.532951933,ActiveDrowning
27/03/2021, 15:56:28,2.5099807,-7.0413575,17.737514,-1.57481,2.2479832,-0.6059781,19.24838017,2.810812088,ActiveDrowning
27/03/2021, 15:56:29,1.7603394,-3.3482375,12.727135,-0.21991141,1.4501935,-0.60719985,13.27740362,1.587486675,ActiveDrowning
27/03/2021, 15:56:29,0.75203615,-3.8416114,12.729529,-0.21991141,1.4501935,-0.60719985,13.3178247,1.587486675,ActiveDrowning
27/03/2021, 15:56:29,0.75203615,-3.8416114,12.729529,-0.52045697,1.5393798,-0.5949825,13.3178247,1.730482567,ActiveDrowning
27/03/2021, 15:56:29,-0.21555176,-2.9578493,14.54256,-0.52045697,1.5393798,-0.5949825,14.8418791,1.730482567,ActiveDrowning
27/03/2021, 15:56:29,-0.21555176,-2.9578493,14.54256,-0.77091163,1.5821403,-0.6120867,14.8418791,1.863363331,ActiveDrowning
27/03/2021, 15:56:29,2.3135889,-0.8167017,16.077766,-0.77091163,1.5821403,-0.6120867,16.26389462,1.863363331,ActiveDrowning
27/03/2021, 15:56:29,2.3135889,-0.8167017,16.077766,-0.82588947,1.633453,-0.5607741,16.26389462,1.914348383,ActiveDrowning
27/03/2021, 15:56:29,-0.1341211,-0.4526587,15.27783,-0.82588947,1.633453,-0.5607741,15.28512289,1.914348383,ActiveDrowning
27/03/2021, 15:56:29,-0.1341211,-0.4526587,15.27783,-0.7855724,1.6249009,-0.49724412,15.28512289,1.872078732,ActiveDrowning
27/03/2021, 15:56:29,1.8369801,0.31853762,16.307688,-0.7855724,1.6249009,-0.49724412,16.41391611,1.872078732,ActiveDrowning
27/03/2021, 15:56:29,1.8369801,0.31853762,16.307688,-0.5241222,1.5002844,-0.70249474,16.41391611,1.737543179,ActiveDrowning
27/03/2021, 15:56:29,0.3520679,-0.07424561,17.22977,-0.5241222,1.5002844,-0.70249474,17.23352724,1.737543179,ActiveDrowning
27/03/2021, 15:56:29,0.3520679,-0.07424561,17.22977,-0.21380275,1.2681558,-1.0030403,17.23352724,1.630956975,ActiveDrowning
27/03/2021, 15:56:29,0.52690434,-1.0609937,18.28358,-0.21380275,1.2681558,-1.0030403,18.32191753,1.630956975,ActiveDrowning
27/03/2021, 15:56:29,0.52690434,-1.0609937,18.28358,-0.10506878,0.950506,-1.3267988,18.32191753,1.635510959,ActiveDrowning
27/03/2021, 15:56:29,0.23950197,-1.5280225,17.804577,-0.10506878,0.950506,-1.3267988,17.87163036,1.635510959,ActiveDrowning
27/03/2021, 15:56:29,0.23950197,-1.5280225,17.804577,-0.16615528,0.7684682,-1.6053532,17.87163036,1.787542997,ActiveDrowning
27/03/2021, 15:56:29,2.802173,-2.2201831,21.24622,-0.16615528,0.7684682,-1.6053532,21.54491204,1.787542997,ActiveDrowning
27/03/2021, 15:56:29,2.802173,-2.2201831,21.24622,-0.12583819,0.7538074,-1.696983,21.54491204,1.861131945,ActiveDrowning
27/03/2021, 15:56:29,3.9014869,-1.8753004,21.43782,-0.12583819,0.7538074,-1.696983,21.87049374,1.861131945,ActiveDrowning
27/03/2021, 15:56:30,-1.5184424,-9.716595,21.983885,-0.00733038,0.84055024,-0.44104454,24.08337749,0.949262204,ActiveDrowning
27/03/2021, 15:56:30,0.6322852,-7.417376,24.144194,-0.00733038,0.84055024,-0.44104454,25.26577406,0.949262204,ActiveDrowning
27/03/2021, 15:56:30,0.6322852,-7.417376,24.144194,0.07086034,0.7171555,-0.79534626,25.26577406,1.073270188,ActiveDrowning
27/03/2021, 15:56:30,-1.0609937,-7.1467385,23.353836,0.07086034,0.7171555,-0.79534626,24.44592477,1.073270188,ActiveDrowning
27/03/2021, 15:56:30,-1.0609937,-7.1467385,23.353836,0.03176498,0.13805549,-1.0519096,24.44592477,1.061405703,ActiveDrowning
27/03/2021, 15:56:30,-4.82357,-7.5970025,20.66423,0.03176498,0.13805549,-1.0519096,22.53867095,1.061405703,ActiveDrowning
27/03/2021, 15:56:30,-4.82357,-7.5970025,20.66423,-0.77579856,-0.75502914,-1.1374307,22.53867095,1.570248685,ActiveDrowning
27/03/2021, 15:56:30,-2.7830129,-7.89638,17.893192,-0.77579856,-0.75502914,-1.1374307,19.75510838,1.570248685,ActiveDrowning
27/03/2021, 15:56:30,-2.7830129,-7.89638,17.893192,-1.2925904,-1.9364421,-1.3768897,19.75510838,2.704888778,ActiveDrowning
27/03/2021, 15:56:30,-8.121511,-4.361331,32.7016,-1.2925904,-1.9364421,-1.3768897,33.97609073,2.704888778,ActiveDrowning
27/03/2021, 15:56:30,-8.121511,-4.361331,32.7016,-1.5955794,-2.4178038,-1.7458522,33.97609073,3.382254963,ActiveDrowning
27/03/2021, 15:56:30,2.574646,-2.3758595,14.710211,-1.5955794,-2.4178038,-1.7458522,15.12163391,3.382254963,ActiveDrowning
27/03/2021, 15:56:30,2.574646,-2.3758595,14.710211,-2.117258,-2.1294754,-1.8594731,15.12163391,3.532008957,ActiveDrowning
27/03/2021, 15:56:30,2.3950195,-7.3766603,19.806812,-2.117258,-2.1294754,-1.8594731,21.27113183,3.532008957,ActiveDrowning
27/03/2021, 15:56:30,2.3950195,-7.3766603,19.806812,-2.2382095,-1.6432269,-2.018298,21.27113183,3.432681558,ActiveDrowning
27/03/2021, 15:56:30,1.1831397,-8.499925,21.605473,-2.2382095,-1.6432269,-2.018298,23.24747263,3.432681558,ActiveDrowning
27/03/2021, 15:56:30,1.1831397,-8.499925,21.605473,-1.6261227,-1.2180648,-2.0158546,23.24747263,2.86210179,ActiveDrowning
27/03/2021, 15:56:30,-0.7711963,-9.527389,19.938538,-1.6261227,-1.2180648,-2.0158546,22.11133552,2.86210179,ActiveDrowning
27/03/2021, 15:56:30,-0.7711963,-9.527389,19.938538,-1.0213664,-0.8698718,-1.8814642,22.11133552,2.310795074,ActiveDrowning
27/03/2021, 15:56:30,-1.8609302,-9.992022,17.601,-1.0213664,-0.8698718,-1.8814642,20.3248309,2.310795074,ActiveDrowning
27/03/2021, 15:56:31,6.991062,-10.729688,22.676046,-1.9107858,-1.9767592,-1.9401072,26.04235449,3.364921294,ActiveDrowning
27/03/2021, 15:56:31,4.0356083,-10.574012,21.442612,-1.9107858,-1.9767592,-1.9401072,24.24626685,3.364921294,ActiveDrowning
27/03/2021, 15:56:31,4.0356083,-10.574012,21.442612,-2.1025975,-1.9975286,-2.0158546,24.24626685,3.531955014,ActiveDrowning
27/03/2021, 15:56:31,-0.040715333,-13.622871,18.640438,-2.1025975,-1.9975286,-2.0158546,23.08788026,3.531955014,ActiveDrowning
27/03/2021, 15:56:31,-0.040715333,-13.622871,18.640438,-1.8484775,-1.8032736,-1.8887947,23.08788026,3.199407727,ActiveDrowning
27/03/2021, 15:56:31,-0.7927515,-15.21077,18.824854,-1.8484775,-1.8032736,-1.8887947,24.21510051,3.199407727,ActiveDrowning
27/03/2021, 15:56:31,-0.7927515,-15.21077,18.824854,-1.1166612,-1.6444486,-2.18934,24.21510051,2.957085335,ActiveDrowning
27/03/2021, 15:56:31,0.17962648,-17.416582,18.85599,-1.1166612,-1.6444486,-2.18934,25.66939688,2.957085335,ActiveDrowning
27/03/2021, 15:56:31,0.17962648,-17.416582,18.85599,-0.199142,-1.4990628,-2.6719236,25.66939688,3.070182839,ActiveDrowning
27/03/2021, 15:56:31,-3.5206788,-15.275435,17.107626,-0.199142,-1.4990628,-2.6719236,23.20355518,3.070182839,ActiveDrowning
27/03/2021, 15:56:31,-3.5206788,-15.275435,17.107626,0.8466589,-1.9058988,-2.7550013,23.20355518,3.455331205,ActiveDrowning
27/03/2021, 15:56:31,-3.3745828,-10.169253,12.358301,0.8466589,-1.9058988,-2.7550013,16.35631774,3.455331205,ActiveDrowning
27/03/2021, 15:56:31,-3.3745828,-10.169253,12.358301,1.4770716,-2.7574446,-3.037221,16.35631774,4.360040436,ActiveDrowning
27/03/2021, 15:56:31,-4.5529323,-5.5636306,12.549903,1.4770716,-2.7574446,-3.037221,14.46316842,4.360040436,ActiveDrowning
27/03/2021, 15:56:31,-4.5529323,-5.5636306,12.549903,1.7666216,-3.8936536,-3.2607975,14.46316842,5.377201017,ActiveDrowning
27/03/2021, 15:56:31,-1.0466236,-2.5147705,8.62207,1.7666216,-3.8936536,-3.2607975,9.042100868,5.377201017,ActiveDrowning
27/03/2021, 15:56:31,-1.0466236,-2.5147705,8.62207,1.235169,-4.234516,-3.3243275,9.042100868,5.523397748,ActiveDrowning
27/03/2021, 15:56:31,2.5890162,-2.2273684,11.02667,1.235169,-4.234516,-3.3243275,11.54346724,5.523397748,ActiveDrowning
27/03/2021, 15:56:31,2.5890162,-2.2273684,11.02667,0.5619958,-4.086687,-2.9126043,11.54346724,5.04976382,ActiveDrowning
27/03/2021, 15:56:31,4.184099,-0.9316626,10.178833,0.5619958,-4.086687,-2.9126043,11.04460605,5.04976382,ActiveDrowning
27/03/2021, 15:56:32,3.6308498,-7.676038,6.473738,2.4959943,-2.2101097,-1.4758499,10.67772976,3.645916271,ActiveDrowning
27/03/2021, 15:56:32,4.2104445,-4.145779,4.3709106,2.4959943,-2.2101097,-1.4758499,7.349842648,3.645916271,ActiveDrowning
27/03/2021, 15:56:32,4.2104445,-4.145779,4.3709106,3.3463185,-2.063502,-1.2131779,7.349842648,4.114327267,ActiveDrowning
27/03/2021, 15:56:32,4.4259963,-2.2968237,3.417693,3.3463185,-2.063502,-1.2131779,6.045284719,4.114327267,ActiveDrowning
27/03/2021, 15:56:32,4.4259963,-2.2968237,3.417693,3.6322033,-2.045176,-1.0653486,6.045284719,4.302396285,ActiveDrowning
27/03/2021, 15:56:32,3.7458107,-2.2896388,3.7290456,3.6322033,-2.045176,-1.0653486,5.760149746,4.302396285,ActiveDrowning
27/03/2021, 15:56:32,3.7458107,-2.2896388,3.7290456,3.6444206,-1.7934997,-0.7440336,5.760149746,4.12941023,ActiveDrowning
27/03/2021, 15:56:32,2.1650977,-0.2083667,2.1028273,3.6444206,-1.7934997,-0.7440336,3.025383859,4.12941023,ActiveDrowning
27/03/2021, 15:56:32,2.1650977,-0.2083667,2.1028273,3.4061832,-1.63834,-0.2809979,3.025383859,3.790145386,ActiveDrowning
27/03/2021, 15:56:32,2.7686427,2.4884255,0.5340894,3.4061832,-1.63834,-0.2809979,3.760704071,3.790145386,ActiveDrowning
27/03/2021, 15:56:32,2.7686427,2.4884255,0.5340894,2.918713,-1.4428631,-0.24678947,3.760704071,3.265217467,ActiveDrowning
27/03/2021, 15:56:32,3.781736,3.159031,0.7592212,2.918713,-1.4428631,-0.24678947,4.985721566,3.265217467,ActiveDrowning
27/03/2021, 15:56:32,3.781736,3.159031,0.7592212,2.388482,-1.1960737,-0.29810214,4.985721566,2.687806499,ActiveDrowning
27/03/2021, 15:56:32,2.2561085,2.806963,-1.6932789,2.388482,-1.1960737,-0.29810214,3.979479894,2.687806499,ActiveDrowning
27/03/2021, 15:56:32,2.2561085,2.806963,-1.6932789,2.0512848,-1.0922266,-0.38728842,3.979479894,2.355996734,ActiveDrowning
27/03/2021, 15:56:32,3.2117214,2.1339624,-0.9699829,2.0512848,-1.0922266,-0.38728842,3.976156039,2.355996734,ActiveDrowning
27/03/2021, 15:56:32,3.2117214,2.1339624,-0.9699829,1.601688,-1.09467,-0.70982516,3.976156039,2.065807064,ActiveDrowning
27/03/2021, 15:56:32,-3.2260914,1.9567311,-3.7434156,1.601688,-1.09467,-0.70982516,5.31503739,2.065807064,ActiveDrowning
27/03/2021, 15:56:32,-3.2260914,1.9567311,-3.7434156,1.1105525,-1.3390161,-0.93340176,5.31503739,1.97421627,ActiveDrowning
27/03/2021, 15:56:32,3.391348,-0.33290774,-1.4226416,1.1105525,-1.3390161,-0.93340176,3.692692413,1.97421627,ActiveDrowning
27/03/2021, 15:56:33,8.121511,-4.897815,5.1900077,0.42882723,-2.8625135,-2.6450455,10.81127755,3.920987422,ActiveDrowning
27/03/2021, 15:56:33,8.828042,-4.8499146,4.1864944,0.42882723,-2.8625135,-2.6450455,10.90792062,3.920987422,ActiveDrowning
27/03/2021, 15:56:33,8.828042,-4.8499146,4.1864944,1.1777477,-2.3017395,-2.4813337,10.90792062,3.583589167,ActiveDrowning
27/03/2021, 15:56:33,8.586145,-4.3254056,2.9410841,1.1777477,-2.3017395,-2.4813337,10.05390483,3.583589167,ActiveDrowning
27/03/2021, 15:56:33,8.586145,-4.3254056,2.9410841,1.4966192,-1.9877547,-2.3945909,10.05390483,3.453274276,ActiveDrowning
27/03/2021, 15:56:33,8.250843,-3.4631984,1.6142433,1.4966192,-1.9877547,-2.3945909,9.092630843,3.453274276,ActiveDrowning
27/03/2021, 15:56:33,8.250843,-3.4631984,1.6142433,1.7311914,-1.8264863,-2.2699745,9.092630843,3.38907954,ActiveDrowning
27/03/2021, 15:56:33,7.9155397,-2.8309133,1.83219,1.7311914,-1.8264863,-2.2699745,8.603880512,3.38907954,ActiveDrowning
27/03/2021, 15:56:33,7.9155397,-2.8309133,1.83219,2.2235487,-1.6591094,-2.0989323,8.603880512,3.478840196,ActiveDrowning
27/03/2021, 15:56:33,8.210127,-1.6118482,1.7411792,2.2235487,-1.6591094,-2.0989323,8.546106901,3.478840196,ActiveDrowning
27/03/2021, 15:56:33,8.210127,-1.6118482,1.7411792,2.6487107,-1.258382,-1.9449942,8.546106901,3.51883449,ActiveDrowning
27/03/2021, 15:56:33,8.636441,-0.37601808,1.1520045,2.6487107,-1.258382,-1.9449942,8.721044722,3.51883449,ActiveDrowning
27/03/2021, 15:56:33,8.636441,-0.37601808,1.1520045,2.9248216,-0.8051201,-1.8313733,8.721044722,3.543547398,ActiveDrowning
27/03/2021, 15:56:33,8.104747,0.45505372,0.7927515,2.9248216,-0.8051201,-1.8313733,8.156129585,3.543547398,ActiveDrowning
27/03/2021, 15:56:33,8.104747,0.45505372,0.7927515,2.9761343,-0.547335,-1.6187923,8.156129585,3.431827429,ActiveDrowning
27/03/2021, 15:56:33,7.8436894,1.6717237,0.29698244,2.9761343,-0.547335,-1.6187923,8.025354997,3.431827429,ActiveDrowning
27/03/2021, 15:56:33,7.8436894,1.6717237,0.29698244,2.8942785,-0.4190534,-1.2131779,8.025354997,3.166110328,ActiveDrowning
27/03/2021, 15:56:33,8.0305,2.7351124,-0.1460962,2.8942785,-0.4190534,-1.2131779,8.484758156,3.166110328,ActiveDrowning
27/03/2021, 15:56:33,8.0305,2.7351124,-0.1460962,2.6572628,-0.38728842,-0.87598044,8.484758156,2.824602564,ActiveDrowning
27/03/2021, 15:56:33,7.4030056,3.2213013,-0.3161426,2.6572628,-0.38728842,-0.87598044,8.079679463,2.824602564,ActiveDrowning
27/03/2021, 15:56:34,2.6608667,-3.05844,7.7287283,-0.5937608,-2.6487107,-1.5882491,8.727399836,3.144957163,ActiveDrowning
27/03/2021, 15:56:34,2.7422974,-2.203418,6.468948,-0.5937608,-2.6487107,-1.5882491,7.363595101,3.144957163,ActiveDrowning
27/03/2021, 15:56:34,2.7422974,-2.203418,6.468948,-0.5424481,-2.8588483,-1.5479319,7.363595101,3.2959607,ActiveDrowning
27/03/2021, 15:56:34,3.3889527,-1.9447559,5.992339,-0.5424481,-2.8588483,-1.5479319,7.153684678,3.2959607,ActiveDrowning
27/03/2021, 15:56:34,3.3889527,-1.9447559,5.992339,-0.51801354,-2.8942785,-1.6847657,7.153684678,3.388749277,ActiveDrowning
27/03/2021, 15:56:34,3.9014869,-2.088457,6.1863356,-0.51801354,-2.8942785,-1.6847657,7.606181737,3.388749277,ActiveDrowning
27/03/2021, 15:56:34,3.9014869,-2.088457,6.1863356,-0.52167875,-2.8539612,-1.8594731,7.606181737,3.445995307,ActiveDrowning
27/03/2021, 15:56:34,5.0558863,-2.203418,5.8055277,-0.52167875,-2.8539612,-1.8594731,8.007570708,3.445995307,ActiveDrowning
27/03/2021, 15:56:34,5.0558863,-2.203418,5.8055277,-0.26878062,-2.5827372,-1.9327769,8.007570708,3.23703586,ActiveDrowning
27/03/2021, 15:56:34,6.559959,-2.44292,5.9468336,-0.26878062,-2.5827372,-1.9327769,9.185082972,3.23703586,ActiveDrowning
27/03/2021, 15:56:34,6.559959,-2.44292,5.9468336,0.24434601,-2.1881185,-1.9327769,9.185082972,2.929708861,ActiveDrowning
27/03/2021, 15:56:34,6.1575956,-3.8487966,6.047425,0.24434601,-2.1881185,-1.9327769,9.449897668,2.929708861,ActiveDrowning
27/03/2021, 15:56:34,6.1575956,-3.8487966,6.047425,0.7892376,-1.7715086,-1.7556261,9.449897668,2.615981955,ActiveDrowning
27/03/2021, 15:56:34,5.5564456,-4.629573,5.7480474,0.7892376,-1.7715086,-1.7556261,9.238348391,2.615981955,ActiveDrowning
27/03/2021, 15:56:34,5.5564456,-4.629573,5.7480474,1.1191047,-1.325577,-1.4098765,9.238348391,2.235464496,ActiveDrowning
27/03/2021, 15:56:34,4.6750784,-4.514612,5.415139,1.1191047,-1.325577,-1.4098765,8.4594216,2.235464496,ActiveDrowning
27/03/2021, 15:56:34,4.6750784,-4.514612,5.415139,1.420872,-1.0824528,-1.1068875,8.4594216,2.101375983,ActiveDrowning
27/03/2021, 15:56:34,4.4116263,-3.4631984,5.0726514,1.420872,-1.0824528,-1.1068875,7.562273624,2.101375983,ActiveDrowning
27/03/2021, 15:56:34,4.4116263,-3.4631984,5.0726514,1.7006482,-0.91018885,-1.0384705,7.562273624,2.19067775,ActiveDrowning
27/03/2021, 15:56:34,4.030818,-2.7566676,3.3889527,1.7006482,-0.91018885,-1.0384705,5.944048333,2.19067775,ActiveDrowning
27/03/2021, 15:56:35,2.794988,-2.6345215,5.0606766,1.1716391,-3.2950058,-2.4996595,6.353196699,4.298615959,ActiveDrowning
27/03/2021, 15:56:35,3.0416749,-2.1124072,4.981641,1.1716391,-3.2950058,-2.4996595,6.207317886,4.298615959,ActiveDrowning
27/03/2021, 15:56:35,3.0416749,-2.1124072,4.981641,1.0348053,-3.2779016,-2.2088878,6.207317886,4.085908297,ActiveDrowning
27/03/2021, 15:56:35,3.7003052,-1.3651612,4.4331813,1.0348053,-3.2779016,-2.2088878,5.93371891,4.085908297,ActiveDrowning
27/03/2021, 15:56:35,3.7003052,-1.3651612,4.4331813,0.9150758,-3.2779016,-2.0977104,5.93371891,3.997798357,ActiveDrowning
27/03/2021, 15:56:35,4.88584,-0.54366946,4.27032,0.9150758,-3.2779016,-2.0977104,6.511731012,3.997798357,ActiveDrowning
27/03/2021, 15:56:35,4.88584,-0.54366946,4.27032,0.86498487,-3.131294,-2.013411,6.511731012,3.821913794,ActiveDrowning
27/03/2021, 15:56:35,5.822293,0.102985844,4.1098537,0.86498487,-3.131294,-2.013411,7.12745378,3.821913794,ActiveDrowning
27/03/2021, 15:56:35,5.822293,0.102985844,4.1098537,0.733038,-2.9590302,-2.0561717,7.12745378,3.677097502,ActiveDrowning
27/03/2021, 15:56:35,6.4066777,0.7879615,3.6021094,0.733038,-2.9590302,-2.0561717,7.39199534,3.677097502,ActiveDrowning
27/03/2021, 15:56:35,6.4066777,0.7879615,3.6021094,0.5241222,-2.651154,-1.9486594,7.39199534,3.331755595,ActiveDrowning
27/03/2021, 15:56:35,6.75156,0.96040285,3.8152664,0.5241222,-2.651154,-1.9486594,7.814230377,3.331755595,ActiveDrowning
27/03/2021, 15:56:35,6.75156,0.96040285,3.8152664,0.15760317,-2.5717418,-2.0818279,7.814230377,3.312506915,ActiveDrowning
27/03/2021, 15:56:35,6.0570045,1.0202783,2.943479,0.15760317,-2.5717418,-2.0818279,6.811192245,3.312506915,ActiveDrowning
27/03/2021, 15:56:35,6.0570045,1.0202783,2.943479,-0.24190255,-2.6719236,-2.122145,6.811192245,3.420700499,ActiveDrowning
27/03/2021, 15:56:35,5.391189,0.8813672,3.4344583,-0.24190255,-2.6719236,-2.122145,6.452691807,3.420700499,ActiveDrowning
27/03/2021, 15:56:35,5.391189,0.8813672,3.4344583,-0.23579389,-2.5082119,-1.8167125,6.452691807,3.105989335,ActiveDrowning
27/03/2021, 15:56:35,5.4295096,0.90052736,3.8320315,-0.23579389,-2.5082119,-1.8167125,6.706339522,3.105989335,ActiveDrowning
27/03/2021, 15:56:35,5.4295096,0.90052736,3.8320315,0.21991141,-2.185675,-1.5125017,6.706339522,2.667057792,ActiveDrowning
27/03/2021, 15:56:35,6.799461,1.5615528,3.3985329,0.21991141,-2.185675,-1.5125017,7.760228157,2.667057792,ActiveDrowning
27/03/2021, 15:56:36,-2.8333082,-3.4703834,9.278306,-1.1838564,2.3335044,-0.6633994,10.30330815,2.699418016,ActiveDrowning
27/03/2021, 15:56:36,-4.996011,-4.4834766,12.28645,-1.1838564,2.3335044,-0.6633994,14.00066247,2.699418016,ActiveDrowning
27/03/2021, 15:56:36,-4.996011,-4.4834766,12.28645,-1.1484262,1.9706506,-0.4923572,14.00066247,2.333401357,ActiveDrowning
27/03/2021, 15:56:36,-6.4928985,-5.479805,12.672049,-1.1484262,1.9706506,-0.4923572,15.25669716,2.333401357,ActiveDrowning
27/03/2021, 15:56:36,-6.4928985,-5.479805,12.672049,-1.1484262,1.4184285,-0.42027512,15.25669716,1.872819634,ActiveDrowning
27/03/2021, 15:56:36,-5.870193,-5.3217335,13.404925,-1.1484262,1.4184285,-0.42027512,15.57151363,1.872819634,ActiveDrowning
27/03/2021, 15:56:36,-5.870193,-5.3217335,13.404925,-1.0714573,1.1740825,-0.53145254,15.57151363,1.675986942,ActiveDrowning
27/03/2021, 15:56:36,-4.7086086,-5.0031962,12.87802,-1.0714573,1.1740825,-0.53145254,14.59610819,1.675986942,ActiveDrowning
27/03/2021, 15:56:36,-4.7086086,-5.0031962,12.87802,-1.0409139,0.9737188,-0.6633994,14.59610819,1.572173316,ActiveDrowning
27/03/2021, 15:56:36,-4.1170387,-3.642825,13.529466,-1.0409139,0.9737188,-0.6633994,14.603651,1.572173316,ActiveDrowning
27/03/2021, 15:56:36,-4.1170387,-3.642825,13.529466,-1.149648,0.7452553,-0.81000704,14.603651,1.591605246,ActiveDrowning
27/03/2021, 15:56:36,-2.4333398,-4.361331,13.428875,-1.149648,0.7452553,-0.81000704,14.32749223,1.591605246,ActiveDrowning
27/03/2021, 15:56:36,-2.4333398,-4.361331,13.428875,-1.4795151,0.58643043,-0.80756354,14.32749223,1.784663662,ActiveDrowning
27/03/2021, 15:56:36,-1.7220191,-5.4822,14.997613,-1.4795151,0.58643043,-0.80756354,16.0607678,1.784663662,ActiveDrowning
27/03/2021, 15:56:36,-1.7220191,-5.4822,14.997613,-1.92789,0.533896,-0.7037165,16.0607678,2.120618197,ActiveDrowning
27/03/2021, 15:56:36,-0.53169435,-5.625901,15.093413,-1.92789,0.533896,-0.7037165,16.11659363,2.120618197,ActiveDrowning
27/03/2021, 15:56:36,-0.53169435,-5.625901,15.093413,-2.339613,0.44104454,-0.53756124,16.11659363,2.440754223,ActiveDrowning
27/03/2021, 15:56:36,-0.8167017,-5.254673,15.86461,-2.339613,0.44104454,-0.53756124,16.73213769,2.440754223,ActiveDrowning
