DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 17:21:06,-8.200203,-3.2757742,1.3806586,-0.9365923,0.48844448,2.1406078,8.937574806,2.387045246,crawl
10/07/2020, 17:21:06,-8.200203,-3.2757742,1.3806586,-1.10999,0.5250778,2.3103423,8.937574806,2.616384168,crawl
10/07/2020, 17:21:06,-7.6713896,-3.4073794,1.6821543,-1.10999,0.5250778,2.3103423,8.560963466,2.616384168,crawl
10/07/2020, 17:21:06,-7.6713896,-3.4073794,1.6821543,-1.2479756,0.5519422,2.4532123,8.560963466,2.807193205,crawl
10/07/2020, 17:21:06,-7.3603225,-3.5988052,1.9381863,-1.2479756,0.5519422,2.4532123,8.419163368,2.807193205,crawl
10/07/2020, 17:21:06,-7.3603225,-3.5988052,1.9381863,-1.3175789,0.5653745,2.5753233,8.419163368,2.947533347,crawl
10/07/2020, 17:21:06,-7.2622166,-3.8356948,2.1248264,-1.3175789,0.5653745,2.5753233,8.483350244,2.947533347,crawl
10/07/2020, 17:21:06,-7.2622166,-3.8356948,2.1248264,-1.2882723,0.58247,2.7084246,8.483350244,3.055238184,crawl
10/07/2020, 17:21:06,-7.3842506,-4.139583,2.3114667,-1.2882723,0.58247,2.7084246,8.775316754,3.055238184,crawl
10/07/2020, 17:21:06,-7.3842506,-4.139583,2.3114667,-1.1673822,0.58247,2.8476312,8.775316754,3.132260548,crawl
10/07/2020, 17:21:06,-7.6546397,-4.4554358,2.5052853,-1.1673822,0.58247,2.8476312,9.204394127,3.132260548,crawl
10/07/2020, 17:21:06,-7.6546397,-4.4554358,2.5052853,-0.9500245,0.58247,2.9807324,9.204394127,3.182229361,crawl
10/07/2020, 17:21:06,-7.975278,-4.718646,2.6679974,-0.9500245,0.58247,2.9807324,9.643074616,3.182229361,crawl
10/07/2020, 17:21:07,-6.020342,-4.74736,2.7565317,-0.60445005,0.6447467,2.570439,8.147417537,2.718127179,crawl
10/07/2020, 17:21:07,-5.855237,-4.8885365,2.9455647,-0.60445005,0.6447467,2.570439,8.176670517,2.718127179,crawl
10/07/2020, 17:21:07,-5.855237,-4.8885365,2.9455647,-0.32237336,0.76930004,2.6424847,8.176670517,2.771005656,crawl
10/07/2020, 17:21:07,-6.0227346,-4.955536,2.955136,-0.32237336,0.76930004,2.6424847,8.340473467,2.771005656,crawl
10/07/2020, 17:21:07,-6.0227346,-4.955536,2.955136,-0.014653334,0.8730945,2.7218568,8.340473467,2.858498442,crawl
10/07/2020, 17:21:07,-6.431907,-4.9986067,2.8594232,-0.014653334,0.8730945,2.7218568,8.63318015,2.858498442,crawl
10/07/2020, 17:21:07,-6.431907,-4.9986067,2.8594232,0.29306668,0.9610145,2.7951233,8.63318015,2.970210673,crawl
10/07/2020, 17:21:07,-7.042077,-4.996214,2.751746,0.29306668,0.9610145,2.7951233,9.06229047,2.970210673,crawl
10/07/2020, 17:21:07,-7.042077,-4.996214,2.751746,0.5873545,1.0489345,2.867169,9.06229047,3.10900407,crawl
10/07/2020, 17:21:07,-7.6953177,-5.029713,2.6512475,0.5873545,1.0489345,2.867169,9.567917376,3.10900407,crawl
10/07/2020, 17:21:07,-7.6953177,-5.029713,2.6512475,0.86088336,1.1344123,2.9379935,9.567917376,3.264937573,crawl
10/07/2020, 17:21:07,-8.350951,-5.0847483,2.6009982,0.86088336,1.1344123,2.9379935,10.11722503,3.264937573,crawl
10/07/2020, 17:21:07,-8.350951,-5.0847483,2.6009982,1.0990001,1.2089001,3.0063758,10.11722503,3.421627688,crawl
10/07/2020, 17:21:07,-9.042477,-5.1613183,2.7469604,1.0990001,1.2089001,3.0063758,10.76807235,3.421627688,crawl
10/07/2020, 17:21:07,-9.042477,-5.1613183,2.7469604,1.2797245,1.23088,3.0491145,10.76807235,3.528435828,crawl
10/07/2020, 17:21:07,-9.762716,-5.237889,3.0293136,1.2797245,1.23088,3.0491145,11.48576725,3.528435828,crawl
10/07/2020, 17:21:07,-9.762716,-5.237889,3.0293136,1.4091623,1.1808145,3.0564413,11.48576725,3.566776514,crawl
10/07/2020, 17:21:07,-10.51167,-5.474778,3.4791641,1.4091623,1.1808145,3.0564413,12.35204386,3.566776514,crawl
10/07/2020, 17:21:07,-10.51167,-5.474778,3.4791641,1.4860923,1.1124322,3.0515568,12.35204386,3.571830758,crawl
10/07/2020, 17:21:07,-11.004591,-5.6757755,3.7328033,1.4860923,1.1124322,3.0515568,12.93248899,3.571830758,crawl
10/07/2020, 17:21:08,-11.196017,-3.4719856,2.5866413,0.32237336,0.67161113,2.471529,12.00400765,2.581364315,crawl
10/07/2020, 17:21:08,-11.196017,-3.4719856,2.5866413,0.15141778,0.58247,2.4178002,12.00400765,2.49157709,crawl
10/07/2020, 17:21:08,-10.69831,-3.6011982,3.1752756,0.15141778,0.58247,2.4178002,11.72624569,2.49157709,crawl
10/07/2020, 17:21:08,-10.69831,-3.6011982,3.1752756,0.023201112,0.57148004,2.3994834,11.72624569,2.466708032,crawl
10/07/2020, 17:21:08,-10.229317,-3.6753755,3.749553,0.023201112,0.57148004,2.3994834,11.49810648,2.466708032,crawl
10/07/2020, 17:21:08,-10.229317,-3.6753755,3.749553,-0.10867889,0.6032289,2.4080312,11.49810648,2.484816014,crawl
10/07/2020, 17:21:08,-9.856036,-3.6634114,4.091727,-0.10867889,0.6032289,2.4080312,11.28291896,2.484816014,crawl
10/07/2020, 17:21:08,-9.856036,-3.6634114,4.091727,-0.26986557,0.60445005,2.4226844,11.28291896,2.511491019,crawl
10/07/2020, 17:21:08,-9.722038,-3.6083765,4.26401,-0.26986557,0.60445005,2.4226844,11.2125015,2.511491019,crawl
10/07/2020, 17:21:08,-9.722038,-3.6083765,4.26401,-0.4701278,0.5458367,2.460539,11.2125015,2.563827316,crawl
10/07/2020, 17:21:08,-9.705289,-3.629912,4.328616,-0.4701278,0.5458367,2.460539,11.22968434,2.563827316,crawl
10/07/2020, 17:21:08,-9.705289,-3.629912,4.328616,-0.6887067,0.4383789,2.5179312,11.22968434,2.64697386,crawl
10/07/2020, 17:21:08,-9.784252,-3.8069808,4.4339004,-0.6887067,0.4383789,2.5179312,11.39667346,2.64697386,crawl
10/07/2020, 17:21:08,-9.784252,-3.8069808,4.4339004,-0.8816423,0.30649891,2.5850923,11.39667346,2.748442637,crawl
10/07/2020, 17:21:08,-9.899107,-4.0869412,4.6492543,-0.8816423,0.30649891,2.5850923,11.67522905,2.748442637,crawl
10/07/2020, 17:21:08,-9.899107,-4.0869412,4.6492543,-1.009859,0.18805112,2.6327157,11.67522905,2.826016688,crawl
10/07/2020, 17:21:08,-9.88475,-4.476971,4.9698925,-1.009859,0.18805112,2.6327157,11.93530025,2.826016688,crawl
10/07/2020, 17:21:08,-9.88475,-4.476971,4.9698925,-1.0562612,0.09768889,2.6510324,11.93530025,2.855381558,crawl
10/07/2020, 17:21:08,-9.717253,-4.800002,5.211568,-1.0562612,0.09768889,2.6510324,12.02603262,2.855381558,crawl
10/07/2020, 17:21:08,-9.717253,-4.800002,5.211568,-1.0416079,0.03297,2.6559167,12.02603262,2.853055803,crawl
10/07/2020, 17:21:09,-8.721839,-4.338187,3.1274192,-0.46280113,0.46280113,2.9819534,10.23088921,3.052935595,crawl
10/07/2020, 17:21:09,-8.721839,-4.338187,3.1274192,-0.3284789,0.5226356,2.9734056,10.23088921,3.036805426,crawl
10/07/2020, 17:21:09,-8.348558,-4.4985065,3.3499517,-0.3284789,0.5226356,2.9734056,10.05769186,3.036805426,crawl
10/07/2020, 17:21:09,-8.348558,-4.4985065,3.3499517,-0.09646778,0.6007867,2.968521,10.05769186,3.030242285,crawl
10/07/2020, 17:21:09,-8.262417,-4.6564326,3.495914,-0.09646778,0.6007867,2.968521,10.10798256,3.030242285,crawl
10/07/2020, 17:21:09,-8.262417,-4.6564326,3.495914,0.20636779,0.70336,2.9587524,10.10798256,3.048199257,crawl
10/07/2020, 17:21:09,-8.496913,-4.7569313,3.4911282,0.20636779,0.70336,2.9587524,10.34475236,3.048199257,crawl
10/07/2020, 17:21:09,-8.496913,-4.7569313,3.4911282,0.53484666,0.78029,2.9477623,10.34475236,3.095838455,crawl
10/07/2020, 17:21:09,-9.02812,-4.8119664,3.385844,0.53484666,0.78029,2.9477623,10.77617334,3.095838455,crawl
10/07/2020, 17:21:09,-9.02812,-4.8119664,3.385844,0.8437878,0.82913446,2.95631,10.77617334,3.184212746,crawl
10/07/2020, 17:21:09,-9.65504,-4.833502,3.2303107,0.8437878,0.82913446,2.95631,11.27020143,3.184212746,crawl
10/07/2020, 17:21:09,-9.65504,-4.833502,3.2303107,1.0794623,0.86088336,2.997828,11.27020143,3.300504771,crawl
10/07/2020, 17:21:09,-10.334601,-4.8191447,3.1058838,1.0794623,0.86088336,2.997828,11.81840329,3.300504771,crawl
10/07/2020, 17:21:09,-10.334601,-4.8191447,3.1058838,1.2113422,0.89263225,3.0491145,11.81840329,3.400182541,crawl
10/07/2020, 17:21:09,-10.956735,-4.773681,2.9336007,1.2113422,0.89263225,3.0491145,12.30626178,3.400182541,crawl
10/07/2020, 17:21:09,-10.956735,-4.773681,2.9336007,1.2443123,0.8865267,3.0820847,12.30626178,3.439983792,crawl
10/07/2020, 17:21:09,-11.533405,-4.7018967,2.7278178,1.2443123,0.8865267,3.0820847,12.75022588,3.439983792,crawl
10/07/2020, 17:21:09,-11.533405,-4.7018967,2.7278178,1.1832567,0.8266923,3.1028435,12.75022588,3.422156423,crawl
10/07/2020, 17:21:09,-11.933006,-4.6899323,2.57707,1.1832567,0.8266923,3.1028435,13.07797363,3.422156423,crawl
10/07/2020, 17:21:09,-11.933006,-4.6899323,2.57707,1.0391656,0.74609894,3.108949,13.07797363,3.361858466,crawl
10/07/2020, 17:21:10,-8.097312,-2.9096723,1.253839,-0.4359367,-0.109900005,-1.8817323,8.695100122,1.934692592,crawl
10/07/2020, 17:21:10,-8.097312,-2.9096723,1.253839,-0.32237336,-0.068382226,-1.669259,8.695100122,1.701477641,crawl
10/07/2020, 17:21:10,-7.7551384,-2.5914268,1.2346965,-0.32237336,-0.068382226,-1.669259,8.269349439,1.701477641,crawl
10/07/2020, 17:21:10,-7.7551384,-2.5914268,1.2346965,-0.2625389,-0.057392225,-1.4519012,8.269349439,1.476562777,crawl
10/07/2020, 17:21:10,-7.331609,-2.3521447,1.2131611,-0.2625389,-0.057392225,-1.4519012,7.794666885,1.476562777,crawl
10/07/2020, 17:21:10,-7.331609,-2.3521447,1.2131611,-0.26742333,-0.039075557,-1.2430911,7.794666885,1.27213114,crawl
10/07/2020, 17:21:10,-6.95115,-2.2085752,1.2418749,-0.26742333,-0.039075557,-1.2430911,7.398550093,1.27213114,crawl
10/07/2020, 17:21:10,-6.95115,-2.2085752,1.2418749,-0.32115224,-0.001221111,-1.0672512,7.398550093,1.114524736,crawl
10/07/2020, 17:21:10,-6.6329045,-2.132005,1.2921243,-0.32115224,-0.001221111,-1.0672512,7.085933449,1.114524736,crawl
10/07/2020, 17:21:10,-6.6329045,-2.132005,1.2921243,-0.36755446,0.047623336,-0.89263225,7.085933449,0.966517763,crawl
10/07/2020, 17:21:10,-6.5084777,-2.1966112,1.4213367,-0.36755446,0.047623336,-0.89263225,7.014668937,0.966517763,crawl
10/07/2020, 17:21:10,-6.5084777,-2.1966112,1.4213367,-0.35900667,0.10867889,-0.70580226,7.014668937,0.799283258,crawl
10/07/2020, 17:21:10,-6.6448684,-2.3162522,1.6749759,-0.35900667,0.10867889,-0.70580226,7.233591382,0.799283258,crawl
10/07/2020, 17:21:10,-6.6448684,-2.3162522,1.6749759,-0.2942878,0.1746189,-0.48966557,7.233591382,0.597385502,crawl
10/07/2020, 17:21:10,-6.9990063,-2.4885356,1.9381863,-0.2942878,0.1746189,-0.48966557,7.676943696,0.597385502,crawl
10/07/2020, 17:21:10,-6.9990063,-2.4885356,1.9381863,-0.16607112,0.24544334,-0.2735289,7.676943696,0.403286638,crawl
10/07/2020, 17:21:10,-7.4512496,-2.656033,2.105684,-0.16607112,0.24544334,-0.2735289,8.18593534,0.403286638,crawl
10/07/2020, 17:21:10,-7.4512496,-2.656033,2.105684,-0.002442222,0.29184556,-0.054950003,8.18593534,0.296983667,crawl
10/07/2020, 17:21:10,-7.8460655,-2.6991038,2.210968,-0.002442222,0.29184556,-0.054950003,8.586867021,0.296983667,crawl
10/07/2020, 17:21:10,-7.8460655,-2.6991038,2.210968,0.14775445,0.32115224,0.16485001,8.586867021,0.390058539,crawl
10/07/2020, 17:21:11,-6.9655066,-5.4412785,4.6061835,0.14409111,0.06716111,1.064809,9.967081795,1.076610884,crawl
10/07/2020, 17:21:11,-6.948757,-5.613562,4.6731825,0.14409111,0.06716111,1.064809,10.08146519,1.076610884,crawl
10/07/2020, 17:21:11,-6.948757,-5.613562,4.6731825,0.24300112,0.02075889,0.9268234,10.08146519,0.958374691,crawl
10/07/2020, 17:21:11,-7.015756,-5.8073807,4.7784667,0.24300112,0.02075889,0.9268234,10.28495252,0.958374691,crawl
10/07/2020, 17:21:11,-7.015756,-5.8073807,4.7784667,0.37854445,-0.013432222,0.78273225,10.28495252,0.869566615,crawl
10/07/2020, 17:21:11,-7.1449685,-5.960521,4.802395,0.37854445,-0.013432222,0.78273225,10.47097821,0.869566615,crawl
10/07/2020, 17:21:11,-7.1449685,-5.960521,4.802395,0.51164556,-0.04029667,0.6252089,10.47097821,0.808882675,crawl
10/07/2020, 17:21:11,-7.257431,-5.9820566,4.759324,0.51164556,-0.04029667,0.6252089,10.54070549,0.808882675,crawl
10/07/2020, 17:21:11,-7.257431,-5.9820566,4.759324,0.61544,-0.06594,0.45181113,10.54070549,0.766320946,crawl
10/07/2020, 17:21:11,-7.513463,-5.948557,4.6372905,0.61544,-0.06594,0.45181113,10.64621617,0.766320946,crawl
10/07/2020, 17:21:11,-7.513463,-5.948557,4.6372905,0.70336,-0.10745778,0.26986557,10.64621617,0.76097958,crawl
10/07/2020, 17:21:11,-7.82453,-5.8839507,4.4674,0.70336,-0.10745778,0.26986557,10.76112499,0.76097958,crawl
10/07/2020, 17:21:11,-7.82453,-5.8839507,4.4674,0.7656367,-0.16607112,0.08669889,10.76112499,0.788223219,crawl
10/07/2020, 17:21:11,-8.166703,-5.8337016,4.319045,0.7656367,-0.16607112,0.08669889,10.92617345,0.788223219,crawl
10/07/2020, 17:21:11,-8.166703,-5.8337016,4.319045,0.81326,-0.2295689,-0.102573335,10.92617345,0.851243224,crawl
10/07/2020, 17:21:11,-8.532805,-5.7403817,4.2017965,0.81326,-0.2295689,-0.102573335,11.10926843,0.851243224,crawl
10/07/2020, 17:21:11,-8.532805,-5.7403817,4.2017965,0.8621045,-0.30039334,-0.29917222,11.10926843,0.960710313,crawl
10/07/2020, 17:21:11,-8.997013,-5.7690954,4.199404,0.8621045,-0.30039334,-0.29917222,11.483192,0.960710313,crawl
10/07/2020, 17:21:11,-8.997013,-5.7690954,4.199404,0.9378134,-0.37976557,-0.5043189,11.483192,1.130510243,crawl
10/07/2020, 17:21:11,-9.595219,-5.8217373,4.278367,0.9378134,-0.37976557,-0.5043189,12.01104786,1.130510243,crawl
10/07/2020, 17:21:12,-11.073983,-4.019942,1.7467605,0.23567446,-0.46402225,-3.822078,11.90983661,3.857348734,crawl
10/07/2020, 17:21:12,-11.073983,-4.019942,1.7467605,0.19537778,-0.4371578,-3.7878869,11.90983661,3.818031728,crawl
10/07/2020, 17:21:12,-10.849058,-3.8739798,1.5864414,0.19537778,-0.4371578,-3.7878869,11.62869634,3.818031728,crawl
10/07/2020, 17:21:12,-10.849058,-3.8739798,1.5864414,0.14775445,-0.40052447,-3.7500324,11.62869634,3.774254153,crawl
10/07/2020, 17:21:12,-10.69831,-3.7686956,1.3998013,0.14775445,-0.40052447,-3.7500324,11.42875079,3.774254153,crawl
10/07/2020, 17:21:12,-10.69831,-3.7686956,1.3998013,0.09402556,-0.3724389,-3.6963034,11.42875079,3.716209108,crawl
10/07/2020, 17:21:12,-10.540383,-3.6921253,1.1772687,0.09402556,-0.3724389,-3.6963034,11.23020178,3.716209108,crawl
10/07/2020, 17:21:12,-10.540383,-3.6921253,1.1772687,0.03052778,-0.35656446,-3.6279213,11.23020178,3.645529239,crawl
10/07/2020, 17:21:12,-10.4016,-3.5964124,0.9403793,0.03052778,-0.35656446,-3.6279213,11.04589407,3.645529239,crawl
10/07/2020, 17:21:12,-10.4016,-3.5964124,0.9403793,-0.035412222,-0.34801668,-3.5522125,11.04589407,3.569395343,crawl
10/07/2020, 17:21:12,-10.222138,-3.5700915,0.7609176,-0.035412222,-0.34801668,-3.5522125,10.85433841,3.569395343,crawl
10/07/2020, 17:21:12,-10.222138,-3.5700915,0.7609176,-0.091583334,-0.33580557,-3.4581869,10.85433841,3.475659546,crawl
10/07/2020, 17:21:12,-10.001999,-3.5365918,0.6221339,-0.091583334,-0.33580557,-3.4581869,10.62706516,3.475659546,crawl
10/07/2020, 17:21:12,-10.001999,-3.5365918,0.6221339,-0.13676445,-0.3174889,-3.3482869,10.62706516,3.366085065,crawl
10/07/2020, 17:21:12,-9.736395,-3.4360933,0.5168497,-0.13676445,-0.3174889,-3.3482869,10.3378555,3.366085065,crawl
10/07/2020, 17:21:12,-9.736395,-3.4360933,0.5168497,-0.17217667,-0.30161446,-3.2420502,10.3378555,3.260598933,crawl
10/07/2020, 17:21:12,-9.45165,-3.35713,0.45702913,-0.17217667,-0.30161446,-3.2420502,10.0405617,3.260598933,crawl
10/07/2020, 17:21:12,-9.45165,-3.35713,0.45702913,-0.20514667,-0.29306668,-3.118718,10.0405617,3.139167825,crawl
10/07/2020, 17:21:12,-9.176475,-3.2757742,0.41156548,-0.20514667,-0.29306668,-3.118718,9.752321189,3.139167825,crawl
10/07/2020, 17:21:12,-9.176475,-3.2757742,0.41156548,-0.2515489,-0.28818223,-2.9795113,9.752321189,3.003966244,crawl
10/07/2020, 17:21:13,-11.41855,-3.641876,2.5914268,0.57148004,-0.7314456,-3.888018,12.26221951,3.997284734,crawl
10/07/2020, 17:21:13,-11.41855,-3.641876,2.5914268,0.5030978,-0.72411895,-4.00036,12.26221951,4.096380823,crawl
10/07/2020, 17:21:13,-11.626725,-3.7328033,2.5555346,0.5030978,-0.72411895,-4.00036,12.47578922,4.096380823,crawl
10/07/2020, 17:21:13,-11.626725,-3.7328033,2.5555346,0.4151778,-0.72534,-4.106597,12.47578922,4.19077907,crawl
10/07/2020, 17:21:13,-11.8899355,-3.9242291,2.5842485,0.4151778,-0.72534,-4.106597,12.78469714,4.19077907,crawl
10/07/2020, 17:21:13,-11.8899355,-3.9242291,2.5842485,0.3174889,-0.7265611,-4.1994014,12.78469714,4.273600615,crawl
10/07/2020, 17:21:13,-12.196217,-4.132405,2.658426,0.3174889,-0.7265611,-4.1994014,13.14882875,4.273600615,crawl
10/07/2020, 17:21:13,-12.196217,-4.132405,2.658426,0.22468445,-0.71435004,-4.2677836,13.14882875,4.332984687,crawl
10/07/2020, 17:21:13,-12.47857,-4.3836513,2.7062824,0.22468445,-0.71435004,-4.2677836,13.50018783,4.332984687,crawl
10/07/2020, 17:21:13,-12.47857,-4.3836513,2.7062824,0.13676445,-0.6838223,-4.2995324,13.50018783,4.355719963,crawl
10/07/2020, 17:21:13,-12.713067,-4.6205406,2.7278178,0.13676445,-0.6838223,-4.2995324,13.79900211,4.355719963,crawl
10/07/2020, 17:21:13,-12.713067,-4.6205406,2.7278178,0.068382226,-0.64963114,-4.30808,13.79900211,4.357321623,crawl
10/07/2020, 17:21:13,-12.863814,-4.8263235,2.737389,0.068382226,-0.64963114,-4.30808,14.00944029,4.357321623,crawl
10/07/2020, 17:21:13,-12.863814,-4.8263235,2.737389,0.02198,-0.62765115,-4.3044167,14.00944029,4.349992166,crawl
10/07/2020, 17:21:13,-12.894921,-4.974678,2.7110682,0.02198,-0.62765115,-4.3044167,14.08461244,4.349992166,crawl
10/07/2020, 17:21:13,-12.894921,-4.974678,2.7110682,0.007326667,-0.6056711,-4.2995324,14.08461244,4.341989192,crawl
10/07/2020, 17:21:13,-12.854243,-5.089534,2.644069,0.007326667,-0.6056711,-4.2995324,14.07572468,4.341989192,crawl
10/07/2020, 17:21:13,-12.854243,-5.089534,2.644069,0.003663334,-0.5690378,-4.2897635,14.07572468,4.327341897,crawl
10/07/2020, 17:21:13,-12.6987095,-5.123033,2.5507488,0.003663334,-0.5690378,-4.2897635,13.92871171,4.327341897,crawl
10/07/2020, 17:21:13,-12.6987095,-5.123033,2.5507488,0.02198,-0.52019334,-4.272668,13.92871171,4.304274048,crawl
10/07/2020, 17:21:14,-10.636097,-4.290331,2.792424,0.93537116,-0.44326335,-3.5448856,11.80386077,3.692914266,crawl
10/07/2020, 17:21:14,-10.705488,-4.26401,2.7397819,0.93537116,-0.44326335,-3.5448856,11.84464703,3.692914266,crawl
10/07/2020, 17:21:14,-10.705488,-4.26401,2.7397819,0.9512456,-0.40174556,-3.7048512,11.84464703,3.846061589,crawl
10/07/2020, 17:21:14,-10.9017,-4.321438,2.6799614,0.9512456,-0.40174556,-3.7048512,12.02930096,3.846061589,crawl
10/07/2020, 17:21:14,-10.9017,-4.321438,2.6799614,0.96223557,-0.36511225,-3.8477213,12.02930096,3.982984276,crawl
10/07/2020, 17:21:14,-11.145768,-4.362116,2.6129622,0.96223557,-0.36511225,-3.8477213,12.25086832,3.982984276,crawl
10/07/2020, 17:21:14,-11.145768,-4.362116,2.6129622,0.9549089,-0.34557447,-3.9625058,12.25086832,4.090565375,crawl
10/07/2020, 17:21:14,-11.416157,-4.4315076,2.5746772,0.9549089,-0.34557447,-3.9625058,12.51382666,4.090565375,crawl
10/07/2020, 17:21:14,-11.416157,-4.4315076,2.5746772,0.9426978,-0.3309211,-4.067521,12.51382666,4.188426414,crawl
10/07/2020, 17:21:14,-11.73201,-4.5559344,2.548356,0.9426978,-0.3309211,-4.067521,12.84097789,4.188426414,crawl
10/07/2020, 17:21:14,-11.73201,-4.5559344,2.548356,0.93415004,-0.31260446,-4.152999,12.84097789,4.268226553,crawl
10/07/2020, 17:21:14,-12.105289,-4.749753,2.5124638,0.93415004,-0.31260446,-4.152999,13.24426898,4.268226553,crawl
10/07/2020, 17:21:14,-12.105289,-4.749753,2.5124638,0.9268234,-0.29306668,-4.217718,13.24426898,4.328283243,crawl
10/07/2020, 17:21:14,-12.564712,-4.948357,2.507678,0.9268234,-0.29306668,-4.217718,13.73487037,4.328283243,crawl
10/07/2020, 17:21:14,-12.564712,-4.948357,2.507678,0.93415004,-0.26864445,-4.2519093,13.73487037,4.361598154,crawl
10/07/2020, 17:21:14,-13.014563,-5.1182475,2.4478576,0.93415004,-0.26864445,-4.2519093,14.19744006,4.361598154,crawl
10/07/2020, 17:21:14,-13.014563,-5.1182475,2.4478576,0.94880337,-0.24910668,-4.2470245,14.19744006,4.358841517,crawl
10/07/2020, 17:21:14,-13.383057,-5.2331033,2.359323,0.94880337,-0.24910668,-4.2470245,14.56221069,4.358841517,crawl
10/07/2020, 17:21:14,-13.383057,-5.2331033,2.359323,0.94514006,-0.24422224,-4.2274866,14.56221069,4.338729916,crawl
10/07/2020, 17:21:14,-13.610375,-5.2259245,2.2755744,0.94514006,-0.24422224,-4.2274866,14.75570549,4.338729916,crawl
10/07/2020, 17:21:15,-11.877972,-6.285945,4.1898327,2.0905423,-0.60933447,-1.7938123,14.0767188,2.821244078,crawl
10/07/2020, 17:21:15,-11.877972,-6.285945,4.1898327,1.922029,-0.77906895,-2.0502455,14.0767188,2.916273423,crawl
10/07/2020, 17:21:15,-12.102897,-5.8217373,3.9984066,1.922029,-0.77906895,-2.0502455,14.01285086,2.916273423,crawl
10/07/2020, 17:21:15,-12.102897,-5.8217373,3.9984066,1.6924601,-0.91583335,-2.2810357,14.01285086,2.984341716,crawl
10/07/2020, 17:21:15,-12.165111,-5.35753,3.7830527,1.6924601,-0.91583335,-2.2810357,13.82043893,2.984341716,crawl
10/07/2020, 17:21:15,-12.165111,-5.35753,3.7830527,1.4641123,-1.0245123,-2.4727502,13.82043893,3.050859501,crawl
10/07/2020, 17:21:15,-12.174682,-4.955536,3.5940197,1.4641123,-1.0245123,-2.4727502,13.6270755,3.050859501,crawl
10/07/2020, 17:21:15,-12.174682,-4.955536,3.5940197,1.229659,-1.0928944,-2.669349,13.6270755,3.135586588,crawl
10/07/2020, 17:21:15,-12.167503,-4.5224347,3.4504502,1.229659,-1.0928944,-2.669349,13.43153603,3.135586588,crawl
10/07/2020, 17:21:15,-12.167503,-4.5224347,3.4504502,1.009859,-1.1356333,-2.8915913,13.43153603,3.266615763,crawl
10/07/2020, 17:21:15,-12.141182,-4.1228333,3.3499517,1.009859,-1.1356333,-2.8915913,13.25248014,3.266615763,crawl
10/07/2020, 17:21:15,-12.141182,-4.1228333,3.3499517,0.82913446,-1.1490656,-3.1065068,13.25248014,3.414410695,crawl
10/07/2020, 17:21:15,-12.069397,-3.8093736,3.2350962,0.82913446,-1.1490656,-3.1065068,13.0632124,3.414410695,crawl
10/07/2020, 17:21:15,-12.069397,-3.8093736,3.2350962,0.68504333,-1.1392968,-3.283568,13.0632124,3.542470845,crawl
10/07/2020, 17:21:15,-11.947364,-3.603591,3.1680973,0.68504333,-1.1392968,-3.283568,12.87486742,3.542470845,crawl
10/07/2020, 17:21:15,-11.947364,-3.603591,3.1680973,0.56049,-1.1295278,-3.4264379,12.87486742,3.651090042,crawl
10/07/2020, 17:21:15,-11.782259,-3.5294135,3.103491,0.56049,-1.1295278,-3.4264379,12.68503224,3.651090042,crawl
10/07/2020, 17:21:15,-11.782259,-3.5294135,3.103491,0.43227336,-1.1185378,-3.5644236,12.68503224,3.760731625,crawl
10/07/2020, 17:21:15,-11.624332,-3.5102708,3.0819557,0.43227336,-1.1185378,-3.5644236,12.52779136,3.760731625,crawl
10/07/2020, 17:21:15,-11.624332,-3.5102708,3.0819557,0.30283555,-1.0941156,-3.6987457,12.52779136,3.869046176,crawl
10/07/2020, 17:21:16,-9.008977,-6.4271216,3.3403804,-1.6045401,-0.22102112,1.8243401,11.55974478,2.439593433,crawl
10/07/2020, 17:21:16,-9.008977,-6.4271216,3.3403804,-1.4983034,-0.2613178,1.7413045,11.55974478,2.311999465,crawl
10/07/2020, 17:21:16,-8.6548395,-6.2691956,3.1680973,-1.4983034,-0.2613178,1.7413045,11.1465645,2.311999465,crawl
10/07/2020, 17:21:16,-8.6548395,-6.2691956,3.1680973,-1.4177101,-0.3174889,1.6619323,11.1465645,2.207423877,crawl
10/07/2020, 17:21:16,-8.26481,-6.101698,2.981457,-1.4177101,-0.3174889,1.6619323,10.69705012,2.207423877,crawl
10/07/2020, 17:21:16,-8.26481,-6.101698,2.981457,-1.3420012,-0.35534334,1.5740123,10.69705012,2.09874981,crawl
10/07/2020, 17:21:16,-7.8604226,-5.95095,2.9072795,-1.3420012,-0.35534334,1.5740123,10.2787317,2.09874981,crawl
10/07/2020, 17:21:16,-7.8604226,-5.95095,2.9072795,-1.2504178,-0.37732336,1.4848711,10.2787317,1.977564156,crawl
10/07/2020, 17:21:16,-7.4679995,-5.8265233,2.8977082,-1.2504178,-0.37732336,1.4848711,9.905357258,1.977564156,crawl
10/07/2020, 17:21:16,-7.4679995,-5.8265233,2.8977082,-1.1368545,-0.36877558,1.3871822,9.905357258,1.831040197,crawl
10/07/2020, 17:21:16,-7.1282187,-5.7690954,2.955136,-1.1368545,-0.36877558,1.3871822,9.634666172,1.831040197,crawl
10/07/2020, 17:21:16,-7.1282187,-5.7690954,2.955136,-1.0049745,-0.34435335,1.2760612,9.634666172,1.660387024,crawl
10/07/2020, 17:21:16,-6.91765,-5.7379885,3.050849,-1.0049745,-0.34435335,1.2760612,9.491368484,1.660387024,crawl
