DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:51:01,8.999406,0.17467605,3.2997024,-0.15508112,-0.13920668,-0.20514667,9.586858377,0.292427444,crawl
09/07/2020, 21:51:01,8.999406,0.17467605,3.2997024,-0.17095557,-0.16729222,-0.2613178,9.586858377,0.354259059,crawl
09/07/2020, 21:51:01,9.083155,0.11006984,3.3020952,-0.17095557,-0.16729222,-0.2613178,9.665383946,0.354259059,crawl
09/07/2020, 21:51:02,10.0881405,-1.6247265,2.8259234,0.24422224,0.30283555,1.4262578,10.60170543,1.478365762,crawl
09/07/2020, 21:51:02,9.987641,-1.5553347,2.7565317,0.24422224,0.30283555,1.4262578,10.47714238,1.478365762,crawl
09/07/2020, 21:51:02,9.987641,-1.5553347,2.7565317,0.24666445,0.28574002,1.3529912,10.47714238,1.404662222,crawl
09/07/2020, 21:51:02,9.908679,-1.5122639,2.7038896,0.24666445,0.28574002,1.3529912,10.38170895,1.404662222,crawl
09/07/2020, 21:51:02,9.908679,-1.5122639,2.7038896,0.25765446,0.25887558,1.2772822,10.38170895,1.328477437,crawl
09/07/2020, 21:51:02,9.829716,-1.4548361,2.6703901,0.25765446,0.25887558,1.2772822,10.28935581,1.328477437,crawl
09/07/2020, 21:51:02,9.829716,-1.4548361,2.6703901,0.2845189,0.24422224,1.2052367,10.28935581,1.262216679,crawl
09/07/2020, 21:51:02,9.731609,-1.4691931,2.6823542,0.2845189,0.24422224,1.2052367,10.20087118,1.262216679,crawl
09/07/2020, 21:51:02,9.731609,-1.4691931,2.6823542,0.31382558,0.2185789,1.1270856,10.20087118,1.190203808,crawl
09/07/2020, 21:51:02,9.664611,-1.4596218,2.6703901,0.31382558,0.2185789,1.1270856,10.1324322,1.190203808,crawl
09/07/2020, 21:51:02,9.664611,-1.4596218,2.6703901,0.35412225,0.19537778,1.0464922,10.1324322,1.121927364,crawl
09/07/2020, 21:51:02,9.571291,-1.430908,2.6368906,0.35412225,0.19537778,1.0464922,10.03046862,1.121927364,crawl
09/07/2020, 21:51:02,9.571291,-1.430908,2.6368906,0.40052447,0.16973445,0.95613,10.03046862,1.050435273,crawl
09/07/2020, 21:51:02,9.466006,-1.402194,2.6129622,0.40052447,0.16973445,0.95613,9.91962674,1.050435273,crawl
09/07/2020, 21:51:02,9.466006,-1.402194,2.6129622,0.4493689,0.14653334,0.8755367,9.91962674,0.994971809,crawl
09/07/2020, 21:51:02,9.346365,-1.416551,2.5914268,0.4493689,0.14653334,0.8755367,9.801869622,0.994971809,crawl
09/07/2020, 21:51:02,9.346365,-1.416551,2.5914268,0.5006556,0.123332225,0.7973856,9.801869622,0.949573911,crawl
09/07/2020, 21:51:02,9.293723,-1.4261223,2.5507488,0.5006556,0.123332225,0.7973856,9.742352569,0.949573911,crawl
09/07/2020, 21:51:02,9.293723,-1.4261223,2.5507488,0.5507211,0.10013112,0.7216767,9.742352569,0.913311146,crawl
09/07/2020, 21:51:02,9.276974,-1.4452649,2.5435705,0.5507211,0.10013112,0.7216767,9.727321481,0.913311146,crawl
09/07/2020, 21:51:03,9.504292,-1.4380864,3.3667014,0.10013112,0.31871,0.64108336,10.18500506,0.72290399,crawl
09/07/2020, 21:51:03,9.504292,-1.4380864,3.3667014,0.10501556,0.3309211,0.6325356,10.18500506,0.721552706,crawl
09/07/2020, 21:51:03,9.51147,-1.4261223,3.3164523,0.10501556,0.3309211,0.6325356,10.17353129,0.721552706,crawl
09/07/2020, 21:51:03,9.51147,-1.4261223,3.3164523,0.102573335,0.3394689,0.6288723,10.17353129,0.721970054,crawl
09/07/2020, 21:51:03,9.499506,-1.3567305,3.249453,0.102573335,0.3394689,0.6288723,10.13115378,0.721970054,crawl
09/07/2020, 21:51:03,9.499506,-1.3567305,3.249453,0.09646778,0.34801668,0.6239878,10.13115378,0.720959367,crawl
09/07/2020, 21:51:03,9.473185,-1.3471591,3.1513474,0.09646778,0.34801668,0.6239878,10.07407834,0.720959367,crawl
09/07/2020, 21:51:03,9.473185,-1.3471591,3.1513474,0.089141116,0.34801668,0.6117767,10.07407834,0.709459294,crawl
09/07/2020, 21:51:03,9.41815,-1.2705889,3.0245278,0.089141116,0.34801668,0.6117767,9.973149597,0.709459294,crawl
09/07/2020, 21:51:03,9.41815,-1.2705889,3.0245278,0.08425667,0.34557447,0.6032289,9.973149597,0.700289967,crawl
09/07/2020, 21:51:03,9.35833,-1.2251252,2.9383862,0.08425667,0.34557447,0.6032289,9.885007908,0.700289967,crawl
09/07/2020, 21:51:03,9.35833,-1.2251252,2.9383862,0.07937223,0.34191114,0.59468114,9.885007908,0.690542424,crawl
09/07/2020, 21:51:03,9.379865,-1.1796615,2.8642087,0.07937223,0.34191114,0.59468114,9.878114922,0.690542424,crawl
09/07/2020, 21:51:03,9.379865,-1.1796615,2.8642087,0.07570889,0.32970002,0.59346,9.878114922,0.683102291,crawl
09/07/2020, 21:51:03,9.399008,-1.1246266,2.7828526,0.07570889,0.32970002,0.59346,9.866630707,0.683102291,crawl
09/07/2020, 21:51:03,9.399008,-1.1246266,2.7828526,0.059834447,0.3260367,0.58124894,9.866630707,0.669126606,crawl
09/07/2020, 21:51:03,9.389436,-1.0480564,2.6751757,0.059834447,0.3260367,0.58124894,9.819189938,0.669126606,crawl
09/07/2020, 21:51:03,9.389436,-1.0480564,2.6751757,0.03052778,0.32237336,0.56171113,9.819189938,0.648364038,crawl
09/07/2020, 21:51:03,9.406186,-0.98584294,2.6129622,0.03052778,0.32237336,0.56171113,9.812022983,0.648364038,crawl
09/07/2020, 21:51:03,9.406186,-0.98584294,2.6129622,-0.003663334,0.31504667,0.5482789,9.812022983,0.632358763,crawl
09/07/2020, 21:51:04,9.458828,-2.349752,3.629912,0.13554333,0.22102112,1.0880101,10.40033755,1.118475859,crawl
09/07/2020, 21:51:04,9.458828,-2.349752,3.629912,0.085477784,0.23201112,1.1600556,10.40033755,1.186113273,crawl
09/07/2020, 21:51:04,9.54497,-2.3545375,3.629912,0.085477784,0.23201112,1.1600556,10.47981637,1.186113273,crawl
09/07/2020, 21:51:04,9.54497,-2.3545375,3.629912,0.058613338,0.23445335,1.2369856,10.47981637,1.260371843,crawl
09/07/2020, 21:51:04,9.671789,-2.37368,3.6131623,0.058613338,0.23445335,1.2369856,10.59399852,1.260371843,crawl
09/07/2020, 21:51:04,9.671789,-2.37368,3.6131623,0.04029667,0.22712667,1.3126945,10.59399852,1.332808061,crawl
09/07/2020, 21:51:04,9.8727865,-2.3258235,3.6897326,0.04029667,0.22712667,1.3126945,10.79330789,1.332808061,crawl
09/07/2020, 21:51:04,9.8727865,-2.3258235,3.6897326,0.01099,0.22590557,1.3847401,10.79330789,1.403089195,crawl
09/07/2020, 21:51:04,10.059426,-2.28036,3.682554,0.01099,0.22590557,1.3847401,10.95231954,1.403089195,crawl
09/07/2020, 21:51:04,10.059426,-2.28036,3.682554,-0.06105556,0.2515489,1.4519012,10.95231954,1.474795481,crawl
09/07/2020, 21:51:04,10.207782,-2.1822543,3.6897326,-0.06105556,0.2515489,1.4519012,11.07136709,1.474795481,crawl
09/07/2020, 21:51:04,10.207782,-2.1822543,3.6897326,-0.16607112,0.28085557,1.5251678,11.07136709,1.559678285,crawl
09/07/2020, 21:51:04,10.279566,-2.0817556,3.6777685,-0.16607112,0.28085557,1.5251678,11.11436731,1.559678285,crawl
09/07/2020, 21:51:04,10.279566,-2.0817556,3.6777685,-0.2845189,0.30649891,1.6008767,11.11436731,1.654599275,crawl
09/07/2020, 21:51:04,10.356136,-2.0338993,3.6466618,-0.2845189,0.30649891,1.6008767,11.16621905,1.654599275,crawl
09/07/2020, 21:51:04,10.356136,-2.0338993,3.6466618,-0.3944189,0.33336335,1.6729223,11.16621905,1.750818739,crawl
09/07/2020, 21:51:04,10.336994,-2.0482562,3.586841,-0.3944189,0.33336335,1.6729223,11.13167691,1.750818739,crawl
09/07/2020, 21:51:04,10.336994,-2.0482562,3.586841,-0.47501224,0.3394689,1.7437468,11.13167691,1.838893286,crawl
09/07/2020, 21:51:04,10.269995,-2.0793629,3.574877,-0.47501224,0.3394689,1.7437468,11.07141759,1.838893286,crawl
09/07/2020, 21:51:04,10.269995,-2.0793629,3.574877,-0.5104245,0.33336335,1.8182346,11.07141759,1.91771771,crawl
09/07/2020, 21:51:05,5.5657053,-1.3878372,7.6713896,0.19904111,0.08425667,0.24300112,9.578798754,0.325216997,crawl
09/07/2020, 21:51:05,5.541777,-1.402194,7.6570325,0.19904111,0.08425667,0.24300112,9.555500428,0.325216997,crawl
09/07/2020, 21:51:05,5.541777,-1.402194,7.6570325,0.2075889,0.06960334,0.22590557,9.555500428,0.314596726,crawl
09/07/2020, 21:51:05,5.4676,-1.4524434,7.6331043,0.2075889,0.06960334,0.22590557,9.500974775,0.314596726,crawl
09/07/2020, 21:51:05,5.4676,-1.4524434,7.6331043,0.23079,0.05006556,0.21125223,9.500974775,0.316856576,crawl
09/07/2020, 21:51:05,5.419743,-1.4644074,7.645068,0.23079,0.05006556,0.21125223,9.48499717,0.316856576,crawl
09/07/2020, 21:51:05,5.419743,-1.4644074,7.645068,0.26009667,0.024422223,0.20148334,9.48499717,0.329912501,crawl
09/07/2020, 21:51:05,5.343173,-1.4596218,7.628319,0.26009667,0.024422223,0.20148334,9.427154463,0.329912501,crawl
09/07/2020, 21:51:05,5.343173,-1.4596218,7.628319,0.26620224,0.008547778,0.19171445,9.427154463,0.328163265,crawl
09/07/2020, 21:51:05,5.3216376,-1.4452649,7.5900335,0.26620224,0.008547778,0.19171445,9.381749667,0.328163265,crawl
09/07/2020, 21:51:05,5.3216376,-1.4452649,7.5900335,0.2515489,-0.014653334,0.18438779,9.381749667,0.312234557,crawl
09/07/2020, 21:51:05,5.3359947,-1.3878372,7.580462,0.2515489,-0.014653334,0.18438779,9.373491104,0.312234557,crawl
09/07/2020, 21:51:05,5.3359947,-1.3878372,7.580462,0.21003112,-0.023201112,0.16973445,9.373491104,0.271037168,crawl
09/07/2020, 21:51:05,5.3312087,-1.3256238,7.6163545,0.21003112,-0.023201112,0.16973445,9.390842344,0.271037168,crawl
09/07/2020, 21:51:05,5.3312087,-1.3256238,7.6163545,0.16729222,-0.019537779,0.15508112,9.390842344,0.228951015,crawl
09/07/2020, 21:51:05,5.3647084,-1.3160524,7.661818,0.16729222,-0.019537779,0.15508112,9.445398137,0.228951015,crawl
09/07/2020, 21:51:05,5.3647084,-1.3160524,7.661818,0.13676445,-0.025643334,0.13920668,9.445398137,0.196826307,crawl
09/07/2020, 21:51:05,5.4293146,-1.3591232,7.7096744,0.13676445,-0.025643334,0.13920668,9.527001199,0.196826307,crawl
09/07/2020, 21:51:05,5.4293146,-1.3591232,7.7096744,0.14531223,-0.03297,0.123332225,9.527001199,0.193425707,crawl
09/07/2020, 21:51:05,5.465207,-1.4380864,7.7240314,0.14531223,-0.03297,0.123332225,9.570644854,0.193425707,crawl
09/07/2020, 21:51:06,5.7188463,-0.863809,7.8699937,-0.023201112,-0.012211111,-0.004884445,9.766686738,0.02666947,crawl
09/07/2020, 21:51:06,5.6877394,-0.7728817,7.800602,-0.023201112,-0.012211111,-0.004884445,9.68489113,0.02666947,crawl
09/07/2020, 21:51:06,5.6877394,-0.7728817,7.800602,-0.05006556,-0.015874445,-0.015874445,9.68489113,0.054868535,crawl
09/07/2020, 21:51:06,5.666204,-0.7369894,7.776674,-0.05006556,-0.015874445,-0.015874445,9.650164565,0.054868535,crawl
09/07/2020, 21:51:06,5.666204,-0.7369894,7.776674,-0.06960334,-0.026864445,-0.03297,9.650164565,0.081568033,crawl
09/07/2020, 21:51:06,5.6853466,-0.74177504,7.728817,-0.06960334,-0.026864445,-0.03297,9.623305472,0.081568033,crawl
09/07/2020, 21:51:06,5.6853466,-0.74177504,7.728817,-0.08669889,-0.03174889,-0.054950003,9.623305472,0.107443903,crawl
09/07/2020, 21:51:06,5.716453,-0.6987042,7.685746,-0.08669889,-0.03174889,-0.054950003,9.60399489,0.107443903,crawl
09/07/2020, 21:51:06,5.716453,-0.6987042,7.685746,-0.11966889,-0.03174889,-0.07693,9.60399489,0.145763031,crawl
09/07/2020, 21:51:06,5.6853466,-0.68195444,7.6259255,-0.11966889,-0.03174889,-0.07693,9.536402268,0.145763031,crawl
09/07/2020, 21:51:06,5.6853466,-0.68195444,7.6259255,-0.15996556,-0.029306669,-0.106236674,9.536402268,0.19425265,crawl
09/07/2020, 21:51:06,5.6446686,-0.60059845,7.597212,-0.15996556,-0.029306669,-0.106236674,9.483703368,0.19425265,crawl
09/07/2020, 21:51:06,5.6446686,-0.60059845,7.597212,-0.19537778,-0.03052778,-0.13188,9.483703368,0.237690466,crawl
09/07/2020, 21:51:06,5.6374903,-0.6197411,7.52782,-0.19537778,-0.03052778,-0.13188,9.42514993,0.237690466,crawl
09/07/2020, 21:51:06,5.6374903,-0.6197411,7.52782,-0.21735778,-0.037854444,-0.15508112,9.42514993,0.269680404,crawl
09/07/2020, 21:51:06,5.6757755,-0.68195444,7.4512496,-0.21735778,-0.037854444,-0.15508112,9.391517998,0.269680404,crawl
09/07/2020, 21:51:06,5.6757755,-0.68195444,7.4512496,-0.24666445,-0.05250778,-0.18438779,9.391517998,0.312408825,crawl
09/07/2020, 21:51:06,5.663811,-0.69152576,7.3172517,-0.24666445,-0.05250778,-0.18438779,9.278962089,0.312408825,crawl
09/07/2020, 21:51:06,5.663811,-0.69152576,7.3172517,-0.28818223,-0.07204556,-0.21125223,9.278962089,0.364509345,crawl
09/07/2020, 21:51:06,5.6303115,-0.6556334,7.176075,-0.28818223,-0.07204556,-0.21125223,9.144742465,0.364509345,crawl
09/07/2020, 21:51:07,9.437292,-2.1511476,4.453043,-1.2052367,0.62643003,1.1148745,10.65455349,1.757257846,crawl
09/07/2020, 21:51:07,9.518648,-2.2971098,4.4243293,-1.2052367,0.62643003,1.1148745,10.74504843,1.757257846,crawl
09/07/2020, 21:51:07,9.518648,-2.2971098,4.4243293,-1.2211112,0.64841,1.1734878,10.74504843,1.813455718,crawl
09/07/2020, 21:51:07,9.516255,-2.5196424,4.4243293,-1.2211112,0.64841,1.1734878,10.7927014,1.813455718,crawl
09/07/2020, 21:51:07,9.516255,-2.5196424,4.4243293,-1.1734878,0.6471889,1.2321012,10.7927014,1.820439623,crawl
09/07/2020, 21:51:07,9.49472,-2.7302105,4.4171505,-1.1734878,0.6471889,1.2321012,10.82196769,1.820439623,crawl
09/07/2020, 21:51:07,9.49472,-2.7302105,4.4171505,-1.0709145,0.6203245,1.2894934,10.82196769,1.78730347,crawl
09/07/2020, 21:51:07,9.4636135,-2.861816,4.4315076,-1.0709145,0.6203245,1.2894934,10.83458493,1.78730347,crawl
09/07/2020, 21:51:07,9.4636135,-2.861816,4.4315076,-0.9426978,0.5910178,1.3566545,10.83458493,1.754563394,crawl
09/07/2020, 21:51:07,9.482756,-2.9120653,4.412365,-0.9426978,0.5910178,1.3566545,10.85687541,1.754563394,crawl
09/07/2020, 21:51:07,9.482756,-2.9120653,4.412365,-0.81081784,0.5592689,1.4201523,10.85687541,1.72830548,crawl
09/07/2020, 21:51:07,9.556933,-2.845066,4.4410787,-0.81081784,0.5592689,1.4201523,10.9157023,1.72830548,crawl
09/07/2020, 21:51:07,9.556933,-2.845066,4.4410787,-0.7082445,0.5360678,1.4812078,10.9157023,1.727123514,crawl
09/07/2020, 21:51:07,9.640682,-2.7828526,4.412365,-0.7082445,0.5360678,1.4812078,10.96156864,1.727123514,crawl
09/07/2020, 21:51:07,9.640682,-2.7828526,4.412365,-0.6239878,0.5238567,1.5398211,10.96156864,1.742078005,crawl
09/07/2020, 21:51:07,9.712467,-2.7110682,4.421936,-0.6239878,0.5238567,1.5398211,11.01069606,1.742078005,crawl
09/07/2020, 21:51:07,9.712467,-2.7110682,4.421936,-0.5568267,0.5238567,1.5898868,11.01069606,1.764149034,crawl
09/07/2020, 21:51:07,9.80818,-2.6871397,4.3932223,-0.5568267,0.5238567,1.5898868,11.0779743,1.764149034,crawl
09/07/2020, 21:51:07,9.80818,-2.6871397,4.3932223,-0.4908867,0.5238567,1.6314045,11.0779743,1.782379389,crawl
09/07/2020, 21:51:07,9.889536,-2.6679974,4.3645086,-0.4908867,0.5238567,1.6314045,11.13418456,1.782379389,crawl
09/07/2020, 21:51:08,9.779466,-2.8259234,4.7569313,0.18805112,-0.45425335,-1.4128256,11.23619988,1.495922945,crawl
09/07/2020, 21:51:08,9.678967,-2.926422,4.7832522,0.18805112,-0.45425335,-1.4128256,11.18596709,1.495922945,crawl
09/07/2020, 21:51:08,9.678967,-2.926422,4.7832522,0.17217667,-0.42128336,-1.3285689,11.18596709,1.404357467,crawl
09/07/2020, 21:51:08,9.595219,-2.9575288,4.7784667,0.17217667,-0.42128336,-1.3285689,11.11975458,1.404357467,crawl
09/07/2020, 21:51:08,9.595219,-2.9575288,4.7784667,0.15508112,-0.3858711,-1.2382067,11.11975458,1.306178629,crawl
09/07/2020, 21:51:08,9.492328,-3.0149565,4.759324,0.15508112,-0.3858711,-1.2382067,11.03836098,1.306178629,crawl
09/07/2020, 21:51:08,9.492328,-3.0149565,4.759324,0.13676445,-0.35168,-1.1380756,11.03836098,1.19899933,crawl
09/07/2020, 21:51:08,9.353543,-3.0317063,4.7282176,0.13676445,-0.35168,-1.1380756,10.91036465,1.19899933,crawl
09/07/2020, 21:51:08,9.353543,-3.0317063,4.7282176,0.11966889,-0.31016225,-1.0318389,10.91036465,1.084072307,crawl
09/07/2020, 21:51:08,9.253045,-3.048456,4.6899323,0.11966889,-0.31016225,-1.0318389,10.81237219,1.084072307,crawl
09/07/2020, 21:51:08,9.253045,-3.048456,4.6899323,0.10379445,-0.27841336,-0.92316,10.81237219,0.969799825,crawl
09/07/2020, 21:51:08,9.15494,-3.0532417,4.6803613,0.10379445,-0.27841336,-0.92316,10.72571614,0.969799825,crawl
09/07/2020, 21:51:08,9.15494,-3.0532417,4.6803613,0.08059334,-0.25277,-0.81570226,10.72571614,0.857763452,crawl
09/07/2020, 21:51:08,9.0544405,-3.0364919,4.666004,0.08059334,-0.25277,-0.81570226,10.62895906,0.857763452,crawl
09/07/2020, 21:51:08,9.0544405,-3.0364919,4.666004,0.05617111,-0.22224224,-0.70458114,10.62895906,0.740932784,crawl
09/07/2020, 21:51:08,8.956335,-2.9862428,4.6061835,0.05617111,-0.22224224,-0.70458114,10.50478512,0.740932784,crawl
09/07/2020, 21:51:08,8.956335,-2.9862428,4.6061835,0.02198,-0.1965989,-0.5910178,10.50478512,0.623246555,crawl
09/07/2020, 21:51:08,8.891729,-2.9359934,4.6037908,0.02198,-0.1965989,-0.5910178,10.43445244,0.623246555,crawl
09/07/2020, 21:51:08,8.891729,-2.9359934,4.6037908,-0.02198,-0.15874445,-0.4798967,10.43445244,0.505948376,crawl
09/07/2020, 21:51:08,8.815159,-2.9096723,4.5535417,-0.02198,-0.15874445,-0.4798967,10.33963054,0.505948376,crawl
09/07/2020, 21:51:09,9.722038,-2.053042,4.2568316,-0.5885756,0.03297,-1.3090311,10.80988552,1.435642977,crawl
09/07/2020, 21:51:09,9.664611,-2.091327,4.2687955,-0.5885756,0.03297,-1.3090311,10.77037448,1.435642977,crawl
09/07/2020, 21:51:09,9.664611,-2.091327,4.2687955,-0.6239878,0.05617111,-1.2772822,10.77037448,1.422661547,crawl
09/07/2020, 21:51:09,9.5760765,-2.1631117,4.182654,-0.6239878,0.05617111,-1.2772822,10.6712177,1.422661547,crawl
09/07/2020, 21:51:09,9.5760765,-2.1631117,4.182654,-0.6557367,0.07448778,-1.2430911,10.6712177,1.407414128,crawl
09/07/2020, 21:51:09,9.499506,-2.2325034,4.1491547,-0.6557367,0.07448778,-1.2430911,10.60378093,1.407414128,crawl
09/07/2020, 21:51:09,9.499506,-2.2325034,4.1491547,-0.6740534,0.085477784,-1.2052367,10.60378093,1.383564179,crawl
09/07/2020, 21:51:09,9.406186,-2.306681,4.0941195,-0.6740534,0.085477784,-1.2052367,10.5147006,1.383564179,crawl
09/07/2020, 21:51:09,9.406186,-2.306681,4.0941195,-0.67161113,0.091583334,-1.1686034,10.5147006,1.350956317,crawl
09/07/2020, 21:51:09,9.355937,-2.3665016,4.0510488,-0.67161113,0.091583334,-1.1686034,10.46636914,1.350956317,crawl
09/07/2020, 21:51:09,9.355937,-2.3665016,4.0510488,-0.6569578,0.09280445,-1.1283067,10.46636914,1.308924114,crawl
09/07/2020, 21:51:09,9.334401,-2.4191437,3.991228,-0.6569578,0.09280445,-1.1283067,10.43614883,1.308924114,crawl
09/07/2020, 21:51:09,9.334401,-2.4191437,3.991228,-0.6423045,0.098910004,-1.0977789,10.43614883,1.275718144,crawl
09/07/2020, 21:51:09,9.317652,-2.4502504,3.9888353,-0.6423045,0.098910004,-1.0977789,10.42751976,1.275718144,crawl
09/07/2020, 21:51:09,9.317652,-2.4502504,3.9888353,-0.6191034,0.098910004,-1.0562612,10.42751976,1.228315863,crawl
09/07/2020, 21:51:09,9.298509,-2.5220351,3.991228,-0.6191034,0.098910004,-1.0562612,10.4284623,1.228315863,crawl
09/07/2020, 21:51:09,9.298509,-2.5220351,3.991228,-0.59834445,0.102573335,-1.0232911,10.4284623,1.189815978,crawl
09/07/2020, 21:51:09,9.260223,-2.603391,4.0271206,-0.59834445,0.102573335,-1.0232911,10.42818689,1.189815978,crawl
09/07/2020, 21:51:09,9.260223,-2.603391,4.0271206,-0.5775856,0.11478445,-0.98910004,10.42818689,1.151129644,crawl
09/07/2020, 21:51:09,9.2075815,-2.6751757,3.9720855,-0.5775856,0.11478445,-0.98910004,10.37851556,1.151129644,crawl
09/07/2020, 21:51:10,8.224132,-2.0721843,3.7136607,0.05372889,-0.17584,-0.49577114,9.258594068,0.52876793,crawl
09/07/2020, 21:51:10,8.224132,-2.0721843,3.7136607,0.039075557,-0.18927222,-0.54950005,9.258594068,0.582495646,crawl
09/07/2020, 21:51:10,8.288737,-2.0745773,3.6897326,0.039075557,-0.18927222,-0.54950005,9.307049123,0.582495646,crawl
09/07/2020, 21:51:10,8.288737,-2.0745773,3.6897326,0.026864445,-0.19782001,-0.60811335,9.307049123,0.640043982,crawl
09/07/2020, 21:51:10,8.348558,-2.0578275,3.7160535,0.026864445,-0.19782001,-0.60811335,9.367077197,0.640043982,crawl
09/07/2020, 21:51:10,8.348558,-2.0578275,3.7160535,0.017095556,-0.20881,-0.6679478,9.367077197,0.700034411,crawl
09/07/2020, 21:51:10,8.410771,-2.1008983,3.7447674,0.017095556,-0.20881,-0.6679478,9.443417371,0.700034411,crawl
09/07/2020, 21:51:10,8.410771,-2.1008983,3.7447674,0.004884445,-0.21613668,-0.71801335,9.443417371,0.749854711,crawl
09/07/2020, 21:51:10,8.432307,-2.1224337,3.76391,0.004884445,-0.21613668,-0.71801335,9.474995989,0.749854711,crawl
09/07/2020, 21:51:10,8.432307,-2.1224337,3.76391,0.009768889,-0.2295689,-0.7680789,9.474995989,0.801712257,crawl
09/07/2020, 21:51:10,8.458628,-2.1774685,3.7663028,0.009768889,-0.2295689,-0.7680789,9.511823631,0.801712257,crawl
09/07/2020, 21:51:10,8.458628,-2.1774685,3.7663028,0.007326667,-0.24300112,-0.81448114,9.511823631,0.849989853,crawl
09/07/2020, 21:51:10,8.556734,-2.1966112,3.7830527,0.007326667,-0.24300112,-0.81448114,9.610113757,0.849989853,crawl
09/07/2020, 21:51:10,8.556734,-2.1966112,3.7830527,0.001221111,-0.25277,-0.8584412,9.610113757,0.894882907,crawl
09/07/2020, 21:51:10,8.583055,-2.2420747,3.778267,0.001221111,-0.25277,-0.8584412,9.64214837,0.894882907,crawl
09/07/2020, 21:51:10,8.583055,-2.2420747,3.778267,0.006105556,-0.26620224,-0.8999589,9.64214837,0.938523813,crawl
09/07/2020, 21:51:10,8.63809,-2.2851455,3.7998023,0.006105556,-0.26620224,-0.8999589,9.709633812,0.938523813,crawl
09/07/2020, 21:51:10,8.63809,-2.2851455,3.7998023,0.015874445,-0.27719223,-0.9378134,9.709633812,0.97804985,crawl
09/07/2020, 21:51:10,8.642876,-2.2971098,3.8237305,0.015874445,-0.27719223,-0.9378134,9.726095218,0.97804985,crawl
09/07/2020, 21:51:10,8.642876,-2.2971098,3.8237305,0.028085556,-0.29306668,-0.97078335,9.726095218,1.014444279,crawl
09/07/2020, 21:51:11,9.056833,-2.2277179,3.6466618,0.064718895,0.006105556,1.0721356,10.0143446,1.074104505,crawl
09/07/2020, 21:51:11,9.035298,-2.2181466,3.6490545,0.064718895,0.006105556,1.0721356,9.99361743,1.074104505,crawl
09/07/2020, 21:51:11,9.035298,-2.2181466,3.6490545,0.09280445,-0.009768889,1.0428289,9.99361743,1.04699582,crawl
09/07/2020, 21:51:11,8.989835,-2.210968,3.6634114,0.09280445,-0.009768889,1.0428289,9.956208715,1.04699582,crawl
09/07/2020, 21:51:11,8.989835,-2.210968,3.6634114,0.12211112,-0.024422223,1.0184067,9.956208715,1.025992142,crawl
09/07/2020, 21:51:11,8.975478,-2.1966112,3.6921253,0.12211112,-0.024422223,1.0184067,9.950683314,1.025992142,crawl
09/07/2020, 21:51:11,8.975478,-2.1966112,3.6921253,0.13798556,-0.034191113,0.9866578,9.950683314,0.996846356,crawl
09/07/2020, 21:51:11,8.95155,-2.1463618,3.711268,0.13798556,-0.034191113,0.9866578,9.925251527,0.996846356,crawl
09/07/2020, 21:51:11,8.95155,-2.1463618,3.711268,0.14653334,-0.045181114,0.9463611,9.925251527,0.958703672,crawl
09/07/2020, 21:51:11,8.958728,-2.1367905,3.7160535,0.14653334,-0.045181114,0.9463611,9.931451639,0.958703672,crawl
09/07/2020, 21:51:11,8.958728,-2.1367905,3.7160535,0.14775445,-0.048844445,0.9072856,9.931451639,0.92053477,crawl
09/07/2020, 21:51:11,8.9826565,-2.1224337,3.737589,0.14775445,-0.048844445,0.9072856,9.958032573,0.92053477,crawl
09/07/2020, 21:51:11,8.9826565,-2.1224337,3.737589,0.14164889,-0.042738892,0.8621045,9.958032573,0.874708607,crawl
09/07/2020, 21:51:11,8.944371,-2.115255,3.7663028,0.14164889,-0.042738892,0.8621045,9.932830299,0.874708607,crawl
09/07/2020, 21:51:11,8.944371,-2.115255,3.7663028,0.12699556,-0.037854444,0.81326,9.932830299,0.823985856,crawl
09/07/2020, 21:51:11,8.863015,-2.0889342,3.7280176,0.12699556,-0.037854444,0.81326,9.839451154,0.823985856,crawl
09/07/2020, 21:51:11,8.863015,-2.0889342,3.7280176,0.12089001,-0.036633335,0.77296335,9.839451154,0.78321691,crawl
09/07/2020, 21:51:11,8.7984085,-2.0697916,3.7208393,0.12089001,-0.036633335,0.77296335,9.774490993,0.78321691,crawl
09/07/2020, 21:51:11,8.7984085,-2.0697916,3.7208393,0.117226675,-0.047623336,0.7314456,9.774490993,0.742309071,crawl
09/07/2020, 21:51:11,8.721839,-2.062613,3.7016966,0.117226675,-0.047623336,0.7314456,9.696772922,0.742309071,crawl
09/07/2020, 21:51:12,9.08794,-1.995614,4.141976,0.07448778,0.06105556,0.8621045,10.18474825,0.867467773,crawl
09/07/2020, 21:51:12,9.08794,-1.995614,4.141976,0.09280445,0.06349778,0.85599893,10.18474825,0.863353234,crawl
09/07/2020, 21:51:12,9.049655,-1.98365,4.1515474,0.09280445,0.06349778,0.85599893,10.15216569,0.863353234,crawl
09/07/2020, 21:51:12,9.049655,-1.98365,4.1515474,0.11478445,0.06349778,0.8450089,10.15216569,0.855130104,crawl
09/07/2020, 21:51:12,9.018549,-1.9812572,4.17069,0.11478445,0.06349778,0.8450089,10.13184391,0.855130104,crawl
09/07/2020, 21:51:12,9.018549,-1.9812572,4.17069,0.1306589,0.054950003,0.83401895,10.13184391,0.845978044,crawl
