DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:44:34,-4.517007,-7.9778104,3.0249097,-0.012919003,-0.001998623,-0.22624873,9.653957142,0.226626082,crawl
16/03/2021, 14:44:34,-4.5074267,-7.92991,3.0009596,-0.012919003,-0.001998623,-0.22624873,9.602402306,0.226626082,crawl
16/03/2021, 14:44:34,-4.5074267,-7.92991,3.0009596,-0.04101879,-0.012994194,-0.23235738,9.602402306,0.236307731,crawl
16/03/2021, 14:44:34,-4.4667115,-7.90117,3.06802,-0.04101879,-0.012994194,-0.23235738,9.580852938,0.236307731,crawl
16/03/2021, 14:44:34,-4.4667115,-7.90117,3.06802,-0.052014362,-0.030098414,-0.24090949,9.580852938,0.248291742,crawl
16/03/2021, 14:44:34,-4.404441,-7.941885,3.1614258,-0.052014362,-0.030098414,-0.24090949,9.615989289,0.248291742,crawl
16/03/2021, 14:44:34,-4.404441,-7.941885,3.1614258,-0.064231664,-0.04353744,-0.25068334,9.615989289,0.262418275,crawl
16/03/2021, 14:44:34,-4.385281,-7.9562554,3.1374757,-0.064231664,-0.04353744,-0.25068334,9.611266551,0.262418275,crawl
16/03/2021, 14:44:34,-4.385281,-7.9562554,3.1374757,-0.07522724,-0.050867822,-0.25801373,9.611266551,0.273528344,crawl
16/03/2021, 14:44:34,-4.3254056,-7.9610453,3.2500417,-0.07522724,-0.050867822,-0.25801373,9.625494611,0.273528344,crawl
16/03/2021, 14:44:34,-4.3254056,-7.9610453,3.2500417,-0.072783776,-0.04720263,-0.26778758,9.625494611,0.281488458,crawl
16/03/2021, 14:44:34,-4.27032,-8.025711,3.2404616,-0.072783776,-0.04720263,-0.26778758,9.65133471,0.281488458,crawl
16/03/2021, 14:44:34,-4.27032,-8.025711,3.2404616,-0.07400551,-0.030098414,-0.28367007,9.65133471,0.294705679,crawl
16/03/2021, 14:44:34,-4.2343946,-8.061636,3.2069314,-0.07400551,-0.030098414,-0.28367007,9.654246757,0.294705679,crawl
16/03/2021, 14:44:34,-4.2343946,-8.061636,3.2069314,-0.08255762,-0.001998623,-0.30443946,9.654246757,0.315441178,crawl
16/03/2021, 14:44:34,-4.129014,-8.135881,3.1135256,-0.08255762,-0.001998623,-0.30443946,9.640299016,0.315441178,crawl
16/03/2021, 14:44:34,-4.129014,-8.135881,3.1135256,-0.085001074,0.030988088,-0.32887405,9.640299016,0.341091756,crawl
16/03/2021, 14:44:34,-4.1146436,-8.152647,3.0368848,-0.085001074,0.030988088,-0.32887405,9.623856521,0.341091756,crawl
16/03/2021, 14:44:34,-4.1146436,-8.152647,3.0368848,-0.08377934,0.0639748,-0.35086522,9.623856521,0.366357956,crawl
16/03/2021, 14:44:34,-4.0763235,-8.143066,2.8836036,-0.08377934,0.0639748,-0.35086522,9.552021431,0.366357956,crawl
16/03/2021, 14:44:35,-5.4055595,0.17483643,9.242381,0.39391708,0.11162227,-0.26778758,10.70851297,0.489224269,crawl
16/03/2021, 14:44:35,-5.4055595,0.17483643,9.242381,0.3206133,0.12750477,-0.1272886,10.70851297,0.367767231,crawl
16/03/2021, 14:44:35,-5.8127127,0.30895755,9.187295,0.3206133,0.12750477,-0.1272886,10.87609636,0.367767231,crawl
16/03/2021, 14:44:35,-5.8127127,0.30895755,9.187295,0.2595268,0.074970365,0.010766893,10.87609636,0.270352799,crawl
16/03/2021, 14:44:35,-5.4534597,0.7759864,8.715476,0.2595268,0.074970365,0.010766893,10.3102813,0.270352799,crawl
16/03/2021, 14:44:35,-5.4534597,0.7759864,8.715476,0.16178839,-0.033763602,0.051083982,10.3102813,0.172988546,crawl
16/03/2021, 14:44:35,-5.4031644,1.0059083,8.598121,0.16178839,-0.033763602,0.051083982,10.2045929,0.172988546,crawl
16/03/2021, 14:44:35,-5.4031644,1.0059083,8.598121,0.0481675,-0.1596018,0.042531874,10.2045929,0.172051738,crawl
16/03/2021, 14:44:35,-5.4031644,1.0059083,8.598121,-0.085001074,-0.26344886,0.027871115,10.2045929,0.278221648,crawl
16/03/2021, 14:44:35,-5.3384986,0.7089258,8.734636,-0.085001074,-0.26344886,0.027871115,10.26138462,0.278221648,crawl
16/03/2021, 14:44:35,-5.4175344,0.07185059,8.993299,-0.085001074,-0.26344886,0.027871115,10.49925042,0.278221648,crawl
16/03/2021, 14:44:35,-5.4175344,0.07185059,8.993299,-0.20961754,-0.35263515,0.025427654,10.49925042,0.411020224,crawl
16/03/2021, 14:44:35,-5.264253,-0.5245093,9.3309965,-0.20961754,-0.35263515,0.025427654,10.72636784,0.411020224,crawl
16/03/2021, 14:44:35,-5.264253,-0.5245093,9.3309965,-0.28047788,-0.46014738,0.031536303,10.72636784,0.539812924,crawl
16/03/2021, 14:44:35,-5.142107,-1.1328443,9.83874,-0.28047788,-0.46014738,0.031536303,11.1590955,0.539812924,crawl
16/03/2021, 14:44:35,-5.142107,-1.1328443,9.83874,-0.25237808,-0.59087247,0.049862254,11.1590955,0.644446437,crawl
16/03/2021, 14:44:35,-5.0846267,-1.587898,10.614727,-0.25237808,-0.59087247,0.049862254,11.87633269,0.644446437,crawl
16/03/2021, 14:44:35,-5.0846267,-1.587898,10.614727,-0.106992215,-0.70449334,0.08529243,11.87633269,0.717657999,crawl
16/03/2021, 14:44:35,-5.0534916,-2.1052222,11.409874,-0.106992215,-0.70449334,0.08529243,12.65523456,0.717657999,crawl
16/03/2021, 14:44:35,-5.0534916,-2.1052222,11.409874,0.0970367,-0.72770625,0.14027028,12.65523456,0.747427764,crawl
16/03/2021, 14:44:36,-1.0490186,-0.2778223,8.696317,0.05427615,-0.27566615,0.28199095,8.763763448,0.398066098,crawl
16/03/2021, 14:44:36,-1.0490186,-0.2778223,8.696317,0.026176358,-0.25978366,0.29665172,8.763763448,0.395189819,crawl
16/03/2021, 14:44:36,-1.0538087,-0.1820215,8.602911,0.026176358,-0.25978366,0.29665172,8.669124649,0.395189819,crawl
16/03/2021, 14:44:36,-1.0538087,-0.1820215,8.602911,-0.027579764,-0.25000983,0.31375593,8.669124649,0.40212976,crawl
16/03/2021, 14:44:36,-1.0130934,-0.07185059,8.619676,-0.027579764,-0.25000983,0.31375593,8.679304622,0.40212976,crawl
16/03/2021, 14:44:36,-1.0130934,-0.07185059,8.619676,-0.08866627,-0.23657079,0.32841668,8.679304622,0.414348837,crawl
16/03/2021, 14:44:36,-0.92208254,-0.031135255,8.617281,-0.08866627,-0.23657079,0.32841668,8.666529684,0.414348837,crawl
16/03/2021, 14:44:36,-0.92208254,-0.031135255,8.617281,-0.135092,-0.21580137,0.34307745,8.666529684,0.427226193,crawl
16/03/2021, 14:44:36,-0.9196875,-0.021555176,8.624466,-0.135092,-0.21580137,0.34307745,8.673390487,0.427226193,crawl
16/03/2021, 14:44:36,-0.9196875,-0.021555176,8.624466,-0.15219623,-0.18647985,0.37117723,8.673390487,0.442392315,crawl
16/03/2021, 14:44:36,-0.9268726,-0.08861572,8.708291,-0.15219623,-0.18647985,0.37117723,8.757926619,0.442392315,crawl
16/03/2021, 14:44:36,-0.9268726,-0.08861572,8.708291,-0.1424224,-0.15715833,0.40049875,8.757926619,0.453191048,crawl
16/03/2021, 14:44:36,-0.86220706,-0.07424561,8.674761,-0.1424224,-0.15715833,0.40049875,8.717820179,0.453191048,crawl
16/03/2021, 14:44:36,-0.86220706,-0.07424561,8.674761,-0.121652976,-0.13028027,0.42004645,8.717820179,0.45630189,crawl
16/03/2021, 14:44:36,-0.80233157,-0.00239502,8.732242,-0.121652976,-0.13028027,0.42004645,8.769024209,0.45630189,crawl
16/03/2021, 14:44:36,-0.80233157,-0.00239502,8.732242,-0.085001074,-0.10340222,0.42982027,8.769024209,0.450180703,crawl
16/03/2021, 14:44:36,-0.77359134,-0.040715333,8.847202,-0.085001074,-0.10340222,0.42982027,8.881052294,0.450180703,crawl
16/03/2021, 14:44:36,-0.77359134,-0.040715333,8.847202,-0.04468398,-0.06552859,0.4469245,8.881052294,0.453907666,crawl
16/03/2021, 14:44:36,-0.74724615,-0.15328126,8.801697,-0.04468398,-0.06552859,0.4469245,8.834689474,0.453907666,crawl
16/03/2021, 14:44:36,-0.74724615,-0.15328126,8.801697,-0.023914574,-0.010550734,0.4872416,8.834689474,0.487942207,crawl
16/03/2021, 14:44:37,-1.8944606,-2.3471193,9.424402,-0.43075067,-0.4931341,0.58864516,9.895317453,0.880471757,crawl
16/03/2021, 14:44:37,-1.9040406,-2.3064039,9.417217,-0.43075067,-0.4931341,0.58864516,9.880731257,0.880471757,crawl
16/03/2021, 14:44:37,-1.9040406,-2.3064039,9.417217,-0.44296798,-0.49924275,0.566654,9.880731257,0.875534548,crawl
16/03/2021, 14:44:37,-1.8944606,-2.4093897,9.405242,-0.44296798,-0.49924275,0.566654,9.892053181,0.875534548,crawl
16/03/2021, 14:44:37,-1.8944606,-2.4093897,9.405242,-0.45029834,-0.4882472,0.55565846,9.892053181,0.865973575,crawl
16/03/2021, 14:44:37,-1.8657203,-2.565066,9.350157,-0.45029834,-0.4882472,0.55565846,9.873495233,0.865973575,crawl
16/03/2021, 14:44:37,-1.8657203,-2.565066,9.350157,-0.4478549,-0.4638126,0.5605454,9.873495233,0.854346103,crawl
16/03/2021, 14:44:37,-1.8010547,-2.6560767,9.2184305,-0.4478549,-0.4638126,0.5605454,9.761045159,0.854346103,crawl
16/03/2021, 14:44:37,-1.8010547,-2.6560767,9.2184305,-0.43319413,-0.44182146,0.57154095,9.761045159,0.842331534,crawl
16/03/2021, 14:44:37,-1.7723145,-2.6896071,9.14179,-0.43319413,-0.44182146,0.57154095,9.692647573,0.842331534,crawl
16/03/2021, 14:44:37,-1.7723145,-2.6896071,9.14179,-0.40509436,-0.4198303,0.58498,9.692647573,0.826172212,crawl
16/03/2021, 14:44:37,-1.6717237,-2.7015822,9.0148535,-0.40509436,-0.4198303,0.58498,9.55828383,0.826172212,crawl
16/03/2021, 14:44:37,-1.6717237,-2.7015822,9.0148535,-0.36966416,-0.39783916,0.6057494,9.55828383,0.813547761,crawl
16/03/2021, 14:44:37,-1.6118482,-2.8141482,8.885523,-0.36966416,-0.39783916,0.6057494,9.458858332,0.813547761,crawl
16/03/2021, 14:44:37,-1.6118482,-2.8141482,8.885523,-0.33912092,-0.36607417,0.64117956,9.458858332,0.812480482,crawl
16/03/2021, 14:44:37,-1.6549586,-2.7901978,8.868757,-0.33912092,-0.36607417,0.64117956,9.443460549,0.812480482,crawl
16/03/2021, 14:44:37,-1.6549586,-2.7901978,8.868757,-0.31224287,-0.330644,0.6814967,9.443460549,0.819303847,crawl
16/03/2021, 14:44:37,-1.6334034,-2.792593,8.840017,-0.31224287,-0.330644,0.6814967,9.413420664,0.819303847,crawl
16/03/2021, 14:44:37,-1.6334034,-2.792593,8.840017,-0.28658652,-0.3013225,0.7169268,9.413420664,0.828801022,crawl
16/03/2021, 14:44:37,-1.7723145,-2.912344,8.933423,-0.28658652,-0.3013225,0.7169268,9.561845719,0.828801022,crawl
16/03/2021, 14:44:38,2.059717,-7.151529,6.1528053,-0.7765002,0.23135182,-0.41317344,9.656283548,0.909499068,crawl
16/03/2021, 14:44:38,2.0980372,-7.27128,6.1719656,-0.7765002,0.23135182,-0.41317344,9.765573702,0.909499068,crawl
16/03/2021, 14:44:38,2.0980372,-7.27128,6.1719656,-0.7716133,0.20325203,-0.40095612,9.765573702,0.893008559,crawl
16/03/2021, 14:44:38,2.074087,-7.4676714,6.2653713,-0.7716133,0.20325203,-0.40095612,9.966084003,0.893008559,crawl
16/03/2021, 14:44:38,2.074087,-7.4676714,6.2653713,-0.7618395,0.16782185,-0.39240402,9.966084003,0.873237956,crawl
16/03/2021, 14:44:38,1.9902613,-7.774234,6.3875175,-0.7618395,0.16782185,-0.39240402,10.25671637,0.873237956,crawl
16/03/2021, 14:44:38,1.9902613,-7.774234,6.3875175,-0.74962217,0.13605687,-0.38629538,10.25671637,0.85420664,crawl
16/03/2021, 14:44:38,1.9447559,-7.94907,6.3635674,-0.74962217,0.13605687,-0.38629538,10.36652201,0.85420664,crawl
16/03/2021, 14:44:38,1.9447559,-7.94907,6.3635674,-0.72885275,0.13239169,-0.378965,10.36652201,0.832086746,crawl
16/03/2021, 14:44:38,1.9040406,-7.9802055,6.342012,-0.72885275,0.13239169,-0.378965,10.36967532,0.832086746,crawl
16/03/2021, 14:44:38,1.9040406,-7.9802055,6.342012,-0.668988,0.13605687,-0.3716346,10.36967532,0.777282883,crawl
16/03/2021, 14:44:38,1.81782,-7.941885,6.231841,-0.668988,0.13605687,-0.3716346,10.25738027,0.777282883,crawl
16/03/2021, 14:44:38,1.81782,-7.941885,6.231841,-0.5663627,0.14460899,-0.3667477,10.25738027,0.690059653,crawl
16/03/2021, 14:44:38,1.8130299,-7.8412943,6.1767554,-0.5663627,0.14460899,-0.3667477,10.14520976,0.690059653,crawl
16/03/2021, 14:44:38,1.8130299,-7.8412943,6.1767554,-0.43930277,0.13972206,-0.35330868,10.14520976,0.580806511,crawl
16/03/2021, 14:44:38,1.8513502,-7.699988,6.047425,-0.43930277,0.13972206,-0.35330868,9.964369405,0.580806511,crawl
16/03/2021, 14:44:38,1.8513502,-7.699988,6.047425,-0.3220167,0.117730916,-0.33986965,9.964369405,0.482769813,crawl
16/03/2021, 14:44:38,1.9303858,-7.6161623,5.927674,-0.3220167,0.117730916,-0.33986965,9.842237271,0.482769813,crawl
16/03/2021, 14:44:38,1.9303858,-7.6161623,5.927674,-0.23893906,0.07985728,-0.33376098,9.842237271,0.418169165,crawl
16/03/2021, 14:44:38,2.0190015,-7.3479204,5.831873,-0.23893906,0.07985728,-0.33376098,9.595782586,0.418169165,crawl
16/03/2021, 14:44:39,3.3266823,-4.9337406,8.689131,0.9791258,-0.2683358,1.1653018,10.53136295,1.545516001,crawl
16/03/2021, 14:44:39,3.5182838,-4.6918435,8.547825,0.9791258,-0.2683358,1.1653018,10.36614811,1.545516001,crawl
16/03/2021, 14:44:39,3.5182838,-4.6918435,8.547825,1.1281769,-0.11195433,1.1616366,10.36614811,1.623180989,crawl
16/03/2021, 14:44:39,3.5853443,-4.524192,8.514295,1.1281769,-0.11195433,1.1616366,10.28670106,1.623180989,crawl
16/03/2021, 14:44:39,3.5853443,-4.524192,8.514295,1.2344674,0.076192096,1.1762973,10.28670106,1.706865642,crawl
16/03/2021, 14:44:39,3.530259,-4.2104445,8.284373,1.2344674,0.076192096,1.1762973,9.940895887,1.706865642,crawl
16/03/2021, 14:44:39,3.530259,-4.2104445,8.284373,1.3224319,0.19958684,1.2007319,9.940895887,1.797336398,crawl
16/03/2021, 14:44:39,3.412903,-3.8487966,8.217313,1.3224319,0.19958684,1.2007319,9.694605332,1.797336398,crawl
16/03/2021, 14:44:39,3.412903,-3.8487966,8.217313,1.3835185,0.24356912,1.2080623,9.694605332,1.852798893,crawl
16/03/2021, 14:44:39,3.290757,-3.5877395,8.121511,1.3835185,0.24356912,1.2080623,9.468891388,1.852798893,crawl
16/03/2021, 14:44:39,3.290757,-3.5877395,8.121511,1.3786315,0.23379527,1.1921798,9.468891388,1.837546636,crawl
16/03/2021, 14:44:39,3.1470559,-3.439248,7.965835,1.3786315,0.23379527,1.1921798,9.229675875,1.837546636,crawl
16/03/2021, 14:44:39,3.1470559,-3.439248,7.965835,1.2833366,0.2020303,1.182406,9.229675875,1.756659614,crawl
16/03/2021, 14:44:39,2.9530592,-3.300337,7.9059596,1.2833366,0.2020303,1.182406,9.061842016,1.756659614,crawl
16/03/2021, 14:44:39,2.9530592,-3.300337,7.9059596,1.1208465,0.17393051,1.2043971,9.061842016,1.65442469,crawl
16/03/2021, 14:44:39,2.804568,-3.1973512,7.975415,1.1208465,0.17393051,1.2043971,9.038578697,1.65442469,crawl
16/03/2021, 14:44:39,2.804568,-3.1973512,7.975415,0.9278132,0.1494959,1.2447143,9.038578697,1.559647363,crawl
16/03/2021, 14:44:39,2.7111623,-3.0943654,8.0305,0.9278132,0.1494959,1.2447143,9.022994792,1.559647363,crawl
16/03/2021, 14:44:39,2.7111623,-3.0943654,8.0305,0.73233634,0.11895265,1.2630402,9.022994792,1.464833355,crawl
16/03/2021, 14:44:39,2.7686427,-2.9985645,8.128696,0.73233634,0.11895265,1.2630402,9.095739497,1.464833355,crawl
16/03/2021, 14:44:40,2.7231374,-5.7552323,7.6401124,0.36826077,0.07985728,-0.36063904,9.945325228,0.521587668,crawl
16/03/2021, 14:44:40,2.7063723,-5.606741,7.680828,0.36826077,0.07985728,-0.36063904,9.887118647,0.521587668,crawl
16/03/2021, 14:44:40,2.7063723,-5.606741,7.680828,0.37925634,0.05542269,-0.34964347,9.887118647,0.518804009,crawl
16/03/2021, 14:44:40,2.7662477,-5.4678297,7.704778,0.37925634,0.05542269,-0.34964347,9.844434738,0.518804009,crawl
16/03/2021, 14:44:40,2.7662477,-5.4678297,7.704778,0.36459556,0.04809231,-0.3459783,9.844434738,0.504919569,crawl
16/03/2021, 14:44:40,2.804568,-5.295388,7.7335186,0.36459556,0.04809231,-0.3459783,9.783355678,0.504919569,crawl
16/03/2021, 14:44:40,2.804568,-5.295388,7.7335186,0.3377175,0.046870578,-0.3423131,9.783355678,0.483144108,crawl
16/03/2021, 14:44:40,2.8141482,-5.221143,7.7071733,0.3377175,0.046870578,-0.3423131,9.725239475,0.483144108,crawl
16/03/2021, 14:44:40,2.8141482,-5.221143,7.7071733,0.29862216,0.043205388,-0.33253926,9.725239475,0.449025902,crawl
16/03/2021, 14:44:40,2.8380983,-5.1564775,7.767049,0.29862216,0.043205388,-0.33253926,9.745312166,0.449025902,crawl
16/03/2021, 14:44:40,2.8380983,-5.1564775,7.767049,0.24975295,0.032209817,-0.30810466,9.745312166,0.397922724,crawl
16/03/2021, 14:44:40,2.816543,-5.0487013,7.6664577,0.24975295,0.032209817,-0.30810466,9.60192026,0.397922724,crawl
16/03/2021, 14:44:40,2.816543,-5.0487013,7.6664577,0.20088375,0.024879437,-0.2812266,9.60192026,0.346499162,crawl
16/03/2021, 14:44:40,2.8404932,-4.988826,7.676038,0.20088375,0.024879437,-0.2812266,9.585319014,0.346499162,crawl
16/03/2021, 14:44:40,2.8404932,-4.988826,7.676038,0.15323628,0.022435976,-0.25801373,9.585319014,0.300924932,crawl
16/03/2021, 14:44:40,2.912344,-4.9385304,7.6137676,0.15323628,0.022435976,-0.25801373,9.531017146,0.300924932,crawl
16/03/2021, 14:44:40,2.912344,-4.9385304,7.6137676,0.101923615,0.027322898,-0.24090949,9.531017146,0.263006359,crawl
16/03/2021, 14:44:40,2.8668385,-4.8906302,7.661668,0.101923615,0.027322898,-0.24090949,9.530906608,0.263006359,crawl
16/03/2021, 14:44:40,2.8668385,-4.8906302,7.661668,0.05183269,0.03465328,-0.22136182,9.530906608,0.229975066,crawl
16/03/2021, 14:44:40,2.8764186,-4.9241605,7.568262,0.05183269,0.03465328,-0.22136182,9.476272029,0.229975066,crawl
16/03/2021, 14:44:41,-0.35685793,4.416416,9.093889,0.017624248,0.30954254,0.21601754,10.1158737,0.377876667,crawl
16/03/2021, 14:44:41,-0.4023633,4.351751,9.192085,0.017624248,0.30954254,0.21601754,10.17811688,0.377876667,crawl
16/03/2021, 14:44:41,-0.4023633,4.351751,9.192085,-0.019027652,0.2997687,0.17447872,10.17811688,0.347370324,crawl
16/03/2021, 14:44:41,-0.37122804,4.28469,9.237591,-0.019027652,0.2997687,0.17447872,10.18967426,0.347370324,crawl
16/03/2021, 14:44:41,-0.37122804,4.28469,9.237591,-0.03979706,0.29854694,0.13538335,10.18967426,0.330216192,crawl
16/03/2021, 14:44:41,-0.24908204,4.258345,9.211246,-0.03979706,0.29854694,0.13538335,10.15098958,0.330216192,crawl
16/03/2021, 14:44:41,-0.24908204,4.258345,9.211246,-0.055679552,0.30343387,0.109727025,10.15098958,0.32743296,crawl
16/03/2021, 14:44:41,-0.244292,4.351751,9.148975,-0.055679552,0.30343387,0.109727025,10.1341583,0.32743296,crawl
16/03/2021, 14:44:41,-0.244292,4.351751,9.148975,-0.06300993,0.3168729,0.117057405,10.1341583,0.343629334,crawl
16/03/2021, 14:44:41,-0.23471193,4.493057,9.096285,-0.06300993,0.3168729,0.117057405,10.14815487,0.343629334,crawl
16/03/2021, 14:44:41,-0.23471193,4.493057,9.096285,-0.06667513,0.3290902,0.14149201,10.14815487,0.364370589,crawl
16/03/2021, 14:44:41,-0.18441652,4.727769,9.026829,-0.06667513,0.3290902,0.14149201,10.19163607,0.364370589,crawl
16/03/2021, 14:44:41,-0.18441652,4.727769,9.026829,-0.086222805,0.3290902,0.14271374,10.19163607,0.368919976,crawl
16/03/2021, 14:44:41,-0.21076173,4.9624805,8.909473,-0.086222805,0.3290902,0.14271374,10.20045834,0.368919976,crawl
16/03/2021, 14:44:41,-0.21076173,4.9624805,8.909473,-0.121652976,0.31076425,0.11827914,10.20045834,0.354067538,crawl
16/03/2021, 14:44:41,-0.2706372,5.127737,8.844808,-0.121652976,0.31076425,0.11827914,10.22729454,0.354067538,crawl
16/03/2021, 14:44:41,-0.2706372,5.127737,8.844808,-0.16563526,0.28144273,0.09750973,10.22729454,0.340812554,crawl
16/03/2021, 14:44:41,-0.35685793,5.1900077,8.765772,-0.16563526,0.28144273,0.09750973,10.19324697,0.340812554,crawl
16/03/2021, 14:44:41,-0.35685793,5.1900077,8.765772,-0.20473062,0.23379527,0.10117492,10.19324697,0.326819855,crawl
16/03/2021, 14:44:41,-0.34488282,5.2810183,8.722662,-0.20473062,0.23379527,0.10117492,10.20259427,0.326819855,crawl
16/03/2021, 14:44:42,-2.8141482,-10.324929,-0.004790039,-1.6940194,-1.2420546,1.9643131,10.70157076,2.875922041,crawl
16/03/2021, 14:44:42,-2.8620484,-10.219549,-0.22992188,-1.6940194,-1.2420546,1.9643131,10.61524236,2.875922041,crawl
16/03/2021, 14:44:42,-2.8620484,-10.219549,-0.22992188,-1.5926158,-1.1479814,2.0070739,10.61524236,2.807602551,crawl
16/03/2021, 14:44:42,-3.1207106,-10.327325,-0.57719976,-1.5926158,-1.1479814,2.0070739,10.80396377,2.807602551,crawl
16/03/2021, 14:44:42,-3.1207106,-10.327325,-0.57719976,-1.5156469,-1.1614205,2.0803776,10.80396377,2.823836751,crawl
16/03/2021, 14:44:42,-3.4655933,-10.3512745,-0.38320315,-1.5156469,-1.1614205,2.0803776,10.92273159,2.823836751,crawl
16/03/2021, 14:44:42,-3.4655933,-10.3512745,-0.38320315,-1.4044695,-1.2652675,2.1891117,10.92273159,2.892342727,crawl
16/03/2021, 14:44:42,-3.6380348,-10.506951,-0.5628296,-1.4044695,-1.2652675,2.1891117,11.13319814,2.892342727,crawl
16/03/2021, 14:44:42,-3.6380348,-10.506951,-0.5628296,-1.2920703,-1.4289793,2.264859,11.13319814,2.973384178,crawl
16/03/2021, 14:44:42,-3.7985013,-10.722503,-0.5843848,-1.2920703,-1.4289793,2.264859,11.39044256,2.973384178,crawl
16/03/2021, 14:44:42,-3.7985013,-10.722503,-0.5843848,-1.1698973,-1.5377133,2.3235018,11.39044256,3.021900499,crawl
16/03/2021, 14:44:42,-3.551814,-10.976375,-0.6706055,-1.1698973,-1.5377133,2.3235018,11.5562059,3.021900499,crawl
16/03/2021, 14:44:42,-3.551814,-10.976375,-0.6706055,-1.0636067,-1.5389351,2.3711493,11.5562059,3.020253208,crawl
16/03/2021, 14:44:42,-3.2380664,-11.165582,-0.40715334,-1.0636067,-1.5389351,2.3711493,11.63275818,3.020253208,crawl
16/03/2021, 14:44:42,-3.2380664,-11.165582,-0.40715334,-0.9121123,-1.358119,2.4114666,11.63275818,2.914036246,crawl
16/03/2021, 14:44:42,-2.7446926,-11.189531,-0.5508545,-0.9121123,-1.358119,2.4114666,11.53440026,2.914036246,crawl
16/03/2021, 14:44:42,-2.7446926,-11.189531,-0.5508545,-0.78260887,-1.1333207,2.445675,11.53440026,2.806816368,crawl
16/03/2021, 14:44:42,-3.0177248,-10.612332,-1.0490186,-0.78260887,-1.1333207,2.445675,11.08281104,2.806816368,crawl
16/03/2021, 14:44:42,-3.0177248,-10.612332,-1.0490186,-0.65921414,-1.0221432,2.4994311,11.08281104,2.779657548,crawl
16/03/2021, 14:44:42,-3.3817677,-10.291399,-1.1376343,-0.65921414,-1.0221432,2.4994311,10.89235779,2.779657548,crawl
16/03/2021, 14:44:43,-7.209009,-4.2152348,3.6045046,1.4617091,0.1006267,-0.912861,9.095629202,1.726277653,crawl
16/03/2021, 14:44:43,-7.4006104,-4.3014555,3.5949244,1.4617091,0.1006267,-0.912861,9.284128187,1.726277653,crawl
16/03/2021, 14:44:43,-7.4006104,-4.3014555,3.5949244,1.471483,0.04442712,-0.90553063,9.284128187,1.728358091,crawl
16/03/2021, 14:44:43,-7.5251517,-4.2200246,3.6308498,1.471483,0.04442712,-0.90553063,9.360533457,1.728358091,crawl
16/03/2021, 14:44:43,-7.5251517,-4.2200246,3.6308498,1.47637,-0.009329004,-0.83711374,9.360533457,1.697207928,crawl
16/03/2021, 14:44:43,-7.582632,-4.1625443,3.666775,1.47637,-0.009329004,-0.83711374,9.395122271,1.697207928,crawl
16/03/2021, 14:44:43,-7.582632,-4.1625443,3.666775,1.4873655,-0.03987225,-0.75647956,9.395122271,1.669163625,crawl
16/03/2021, 14:44:43,-7.3838453,-3.9302273,3.7338357,1.4873655,-0.03987225,-0.75647956,9.16020673,1.669163625,crawl
16/03/2021, 14:44:43,-7.3838453,-3.9302273,3.7338357,1.4702612,-0.063085124,-0.73571014,9.16020673,1.645271161,crawl
16/03/2021, 14:44:43,-7.165899,-3.8440065,3.8368216,1.4702612,-0.063085124,-0.73571014,8.991534437,1.645271161,crawl
16/03/2021, 14:44:43,-7.165899,-3.8440065,3.8368216,1.4311659,-0.07530243,-0.76381,8.991534437,1.623980317,crawl
16/03/2021, 14:44:43,-7.0006423,-3.7458107,3.9493873,1.4311659,-0.07530243,-0.76381,8.867792899,1.623980317,crawl
16/03/2021, 14:44:43,-7.0006423,-3.7458107,3.9493873,1.3969575,-0.064306855,-0.77480555,8.867792899,1.598733658,crawl
16/03/2021, 14:44:43,-7.046148,-3.7410207,4.0595584,1.3969575,-0.064306855,-0.77480555,8.95117027,1.598733658,crawl
16/03/2021, 14:44:43,-7.046148,-3.7410207,4.0595584,1.3529752,-0.050867822,-0.7540361,8.95117027,1.549741928,crawl
16/03/2021, 14:44:43,-6.964717,-3.8847218,4.174519,1.3529752,-0.050867822,-0.7540361,9.001386236,1.549741928,crawl
16/03/2021, 14:44:43,-6.964717,-3.8847218,4.174519,1.2870017,-0.032541875,-0.73815364,9.001386236,1.484015908,crawl
16/03/2021, 14:44:43,-6.964717,-3.903882,4.287085,1.2870017,-0.032541875,-0.73815364,9.062376885,1.484015908,crawl
16/03/2021, 14:44:43,-6.964717,-3.903882,4.287085,1.195372,-0.005663814,-0.73937535,9.062376885,1.405568275,crawl
16/03/2021, 14:44:43,-7.0221977,-3.9302273,4.3709106,1.195372,-0.005663814,-0.73937535,9.15766385,1.405568275,crawl
16/03/2021, 14:44:44,-5.1971927,-5.4534597,4.9792457,0.22898354,-0.054533012,-0.58910257,9.030167337,0.634388795,crawl
16/03/2021, 14:44:44,-5.2091675,-5.455855,4.996011,0.22898354,-0.054533012,-0.58910257,9.047756748,0.634388795,crawl
16/03/2021, 14:44:44,-5.2091675,-5.455855,4.996011,0.08604113,-0.09362838,-0.559781,9.047756748,0.574041927,crawl
16/03/2021, 14:44:44,-5.1900077,-5.508545,5.0654664,0.08604113,-0.09362838,-0.559781,9.10709596,0.574041927,crawl
16/03/2021, 14:44:44,-5.1900077,-5.508545,5.0654664,-0.04101879,-0.12172817,-0.5255726,9.10709596,0.541042368,crawl
