DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
09/07/2020, 21:53:43,-8.516056,-3.845266,1.2873386,0.42372558,0.36877558,-0.7815111,9.432206685,0.962443989,crawl
09/07/2020, 21:53:43,-8.516056,-3.845266,1.2873386,0.3931978,0.3614489,-0.73755115,9.432206685,0.91062151,crawl
09/07/2020, 21:53:43,-8.549556,-3.8644085,1.2921243,0.3931978,0.3614489,-0.73755115,9.470910312,0.91062151,crawl
09/07/2020, 21:53:43,-8.549556,-3.8644085,1.2921243,0.35900667,0.3492378,-0.69237006,9.470910312,0.854534451,crawl
09/07/2020, 21:53:43,-8.523234,-3.8811584,1.268196,0.35900667,0.3492378,-0.69237006,9.450779613,0.854534451,crawl
09/07/2020, 21:53:43,-8.523234,-3.8811584,1.268196,0.3309211,0.3260367,-0.6435256,9.450779613,0.793683757,crawl
09/07/2020, 21:53:43,-8.508878,-3.900301,1.2466606,0.3309211,0.3260367,-0.6435256,9.442855023,0.793683757,crawl
09/07/2020, 21:53:43,-8.508878,-3.900301,1.2466606,0.29673,0.30039334,-0.6032289,9.442855023,0.736321939,crawl
09/07/2020, 21:53:43,-8.439486,-3.8644085,1.2323036,0.29673,0.30039334,-0.6032289,9.363607294,0.736321939,crawl
09/07/2020, 21:53:43,-8.439486,-3.8644085,1.2323036,0.26009667,0.2759711,-0.5592689,9.363607294,0.675715936,crawl
09/07/2020, 21:53:43,-8.398808,-3.8644085,1.253839,0.26009667,0.2759711,-0.5592689,9.329830284,0.675715936,crawl
09/07/2020, 21:53:43,-8.398808,-3.8644085,1.253839,0.21125223,0.25643334,-0.5128667,9.329830284,0.611079199,crawl
09/07/2020, 21:53:43,-8.355737,-3.8787656,1.268196,0.21125223,0.25643334,-0.5128667,9.29900424,0.611079199,crawl
09/07/2020, 21:53:43,-8.355737,-3.8787656,1.268196,0.14775445,0.23567446,-0.46768558,9.29900424,0.544154047,crawl
09/07/2020, 21:53:43,-8.377272,-3.8907297,1.3064811,0.14775445,0.23567446,-0.46768558,9.328630692,0.544154047,crawl
09/07/2020, 21:53:43,-8.377272,-3.8907297,1.3064811,0.102573335,0.22102112,-0.42128336,9.328630692,0.486673706,crawl
09/07/2020, 21:53:43,-8.362915,-3.95055,1.2993027,0.102573335,0.22102112,-0.42128336,9.339881229,0.486673706,crawl
09/07/2020, 21:53:44,-8.707481,-4.098905,1.052842,0.018316668,0.2625389,-0.63009334,9.681411637,0.682846829,crawl
09/07/2020, 21:53:44,-8.707481,-4.098905,1.052842,0.013432222,0.25643334,-0.61666113,9.681411637,0.667989096,crawl
09/07/2020, 21:53:44,-8.688339,-4.0797625,1.0241281,0.013432222,0.25643334,-0.61666113,9.653006717,0.667989096,crawl
09/07/2020, 21:53:44,-8.688339,-4.0797625,1.0241281,0.009768889,0.2503278,-0.6056711,9.653006717,0.65543644,crawl
09/07/2020, 21:53:44,-8.645268,-4.034299,1.0719845,0.009768889,0.2503278,-0.6056711,9.600280455,0.65543644,crawl
09/07/2020, 21:53:44,-8.645268,-4.034299,1.0719845,0.017095556,0.2515489,-0.5873545,9.600280455,0.639182593,crawl
09/07/2020, 21:53:44,-8.623733,-4.0438704,1.0887343,0.017095556,0.2515489,-0.5873545,9.586813543,0.639182593,crawl
09/07/2020, 21:53:44,-8.623733,-4.0438704,1.0887343,0.023201112,0.2613178,-0.57270116,9.586813543,0.62993007,crawl
09/07/2020, 21:53:44,-8.60459,-4.0701914,1.0887343,0.023201112,0.2613178,-0.57270116,9.580750306,0.62993007,crawl
09/07/2020, 21:53:44,-8.60459,-4.0701914,1.0887343,0.035412222,0.2515489,-0.55438447,9.580750306,0.609813913,crawl
09/07/2020, 21:53:44,-8.60459,-4.1036906,1.0480564,0.035412222,0.2515489,-0.55438447,9.590499211,0.609813913,crawl
09/07/2020, 21:53:44,-8.60459,-4.1036906,1.0480564,0.045181114,0.24178001,-0.52996224,9.590499211,0.584259262,crawl
09/07/2020, 21:53:44,-8.628518,-4.046263,1.0408778,0.045181114,0.24178001,-0.52996224,9.586813722,0.584259262,crawl
09/07/2020, 21:53:44,-8.628518,-4.046263,1.0408778,0.06105556,0.23079,-0.50676113,9.586813722,0.560177342,crawl
09/07/2020, 21:53:44,-8.63809,-4.019942,1.0336994,0.06105556,0.23079,-0.50676113,9.58358324,0.560177342,crawl
09/07/2020, 21:53:44,-8.63809,-4.019942,1.0336994,0.06716111,0.21613668,-0.48356003,9.58358324,0.533906338,crawl
09/07/2020, 21:53:44,-8.662018,-3.9840498,1.038485,0.06716111,0.21613668,-0.48356003,9.59070679,0.533906338,crawl
09/07/2020, 21:53:44,-8.662018,-3.9840498,1.038485,0.058613338,0.20636779,-0.46280113,9.59070679,0.510105943,crawl
09/07/2020, 21:53:44,-8.721839,-3.940979,1.0504491,0.058613338,0.20636779,-0.46280113,9.628355705,0.510105943,crawl
09/07/2020, 21:53:44,-8.721839,-3.940979,1.0504491,0.04151778,0.18194556,-0.4371578,9.628355705,0.475326061,crawl
09/07/2020, 21:53:45,-8.707481,-1.3639089,1.8903298,-1.2247745,-0.7546467,-0.2503278,9.014090437,1.460215122,crawl
09/07/2020, 21:53:45,-8.707481,-1.3639089,1.8903298,-1.2528601,-0.73999333,-0.22224224,9.014090437,1.47195112,crawl
09/07/2020, 21:53:45,-8.508878,-1.4715859,1.9884356,-1.2528601,-0.73999333,-0.22224224,8.861176098,1.47195112,crawl
09/07/2020, 21:53:45,-8.508878,-1.4715859,1.9884356,-1.24187,-0.6984756,-0.18927222,8.861176098,1.437335503,crawl
09/07/2020, 21:53:45,-8.389236,-1.5888343,2.0961127,-1.24187,-0.6984756,-0.18927222,8.791892355,1.437335503,crawl
09/07/2020, 21:53:45,-8.389236,-1.5888343,2.0961127,-1.2137845,-0.65940005,-0.15508112,8.791892355,1.390011252,crawl
09/07/2020, 21:53:45,-8.391629,-1.7036897,2.1750758,-1.2137845,-0.65940005,-0.15508112,8.834758295,1.390011252,crawl
09/07/2020, 21:53:45,-8.391629,-1.7036897,2.1750758,-1.1588345,-0.6447467,-0.13188,8.834758295,1.332661986,crawl
09/07/2020, 21:53:45,-8.429914,-1.7994026,2.2325034,-1.1588345,-0.6447467,-0.13188,8.904233782,1.332661986,crawl
09/07/2020, 21:53:45,-8.429914,-1.7994026,2.2325034,-1.0831256,-0.65451556,-0.10745778,8.904233782,1.270078283,crawl
09/07/2020, 21:53:45,-8.487342,-1.8951155,2.2971098,-1.0831256,-0.65451556,-0.10745778,8.994617755,1.270078283,crawl
09/07/2020, 21:53:45,-8.487342,-1.8951155,2.2971098,-1.0135223,-0.65085226,-0.08792,8.994617755,1.20771105,crawl
09/07/2020, 21:53:45,-8.537591,-1.8927227,2.359323,-1.0135223,-0.65085226,-0.08792,9.057552882,1.20771105,crawl
09/07/2020, 21:53:45,-8.537591,-1.8927227,2.359323,-0.9720045,-0.6227667,-0.068382226,9.057552882,1.156419973,crawl
09/07/2020, 21:53:45,-8.633304,-1.8807586,2.388037,-0.9720045,-0.6227667,-0.068382226,9.152808608,1.156419973,crawl
09/07/2020, 21:53:45,-8.633304,-1.8807586,2.388037,-0.96956223,-0.5836911,-0.05617111,9.152808608,1.133093747,crawl
09/07/2020, 21:53:45,-8.79123,-1.8185452,2.4191437,-0.96956223,-0.5836911,-0.05617111,9.297585241,1.133093747,crawl
09/07/2020, 21:53:45,-8.79123,-1.8185452,2.4191437,-0.9952056,-0.5641534,-0.047623336,9.297585241,1.144976489,crawl
09/07/2020, 21:53:45,-9.042477,-1.753939,2.428715,-0.9952056,-0.5641534,-0.047623336,9.525825039,1.144976489,crawl
09/07/2020, 21:53:45,-9.042477,-1.753939,2.428715,-1.0306178,-0.56049,-0.05372889,9.525825039,1.174397277,crawl
09/07/2020, 21:53:46,-8.248059,-4.4602213,1.6797615,0.51653004,0.13310112,-0.21613668,9.52605136,0.57552954,crawl
09/07/2020, 21:53:46,-8.1020975,-4.4339004,1.6654046,0.51653004,0.13310112,-0.21613668,9.38493627,0.57552954,crawl
09/07/2020, 21:53:46,-8.1020975,-4.4339004,1.6654046,0.60933447,0.17095557,-0.19049335,9.38493627,0.660909991,crawl
09/07/2020, 21:53:46,-8.013563,-4.4171505,1.6438692,0.60933447,0.17095557,-0.19049335,9.296812292,0.660909991,crawl
09/07/2020, 21:53:46,-8.013563,-4.4171505,1.6438692,0.65940005,0.2185789,-0.15996556,9.296812292,0.712863338,crawl
09/07/2020, 21:53:46,-8.049456,-4.342973,1.5625132,0.65940005,0.2185789,-0.15996556,9.27882537,0.712863338,crawl
09/07/2020, 21:53:46,-8.049456,-4.342973,1.5625132,0.68626446,0.24178001,-0.1306589,9.27882537,0.739248418,crawl
09/07/2020, 21:53:46,-8.154739,-4.249653,1.4356936,0.68626446,0.24178001,-0.1306589,9.307015632,0.739248418,crawl
09/07/2020, 21:53:46,-8.154739,-4.249653,1.4356936,0.6972545,0.23689556,-0.10135223,9.307015632,0.74334083,crawl
09/07/2020, 21:53:46,-8.271988,-4.1754756,1.3136597,0.6972545,0.23689556,-0.10135223,9.358743626,0.74334083,crawl
09/07/2020, 21:53:46,-8.271988,-4.1754756,1.3136597,0.69481224,0.20270446,-0.07448778,9.358743626,0.727599872,crawl
09/07/2020, 21:53:46,-8.429914,-4.0965123,1.1892328,0.69481224,0.20270446,-0.07448778,9.447705855,0.727599872,crawl
09/07/2020, 21:53:46,-8.429914,-4.0965123,1.1892328,0.68138003,0.19171445,-0.05006556,9.447705855,0.709605342,crawl
09/07/2020, 21:53:46,-8.575876,-4.0869412,1.1724831,0.68138003,0.19171445,-0.05006556,9.57201434,0.709605342,crawl
09/07/2020, 21:53:46,-8.575876,-4.0869412,1.1724831,0.6667267,0.19537778,-0.03297,9.57201434,0.69554583,crawl
09/07/2020, 21:53:46,-8.743374,-4.082155,1.146162,0.6667267,0.19537778,-0.03297,9.717214897,0.69554583,crawl
09/07/2020, 21:53:46,-8.743374,-4.082155,1.146162,0.6581789,0.17828223,-0.026864445,9.717214897,0.68242637,crawl
09/07/2020, 21:53:46,-8.908479,-4.141976,1.0935199,0.6581789,0.17828223,-0.026864445,9.884975641,0.68242637,crawl
09/07/2020, 21:53:46,-8.908479,-4.141976,1.0935199,0.6691689,0.12943779,-0.01099,9.884975641,0.681661151,crawl
09/07/2020, 21:53:46,-9.0233345,-4.1754756,1.0648061,0.6691689,0.12943779,-0.01099,9.999448688,0.681661151,crawl
09/07/2020, 21:53:47,-8.181061,-4.1587257,1.1533405,1.10999,0.7522045,-1.3310112,9.249591864,1.889306785,crawl
09/07/2020, 21:53:47,-8.109276,-4.0869412,1.1676974,1.10999,0.7522045,-1.3310112,9.155706433,1.889306785,crawl
09/07/2020, 21:53:47,-8.109276,-4.0869412,1.1676974,1.0831256,0.7387723,-1.2540811,9.155706433,1.814294628,crawl
09/07/2020, 21:53:47,-8.106883,-4.0366917,1.1892328,1.0831256,0.7387723,-1.2540811,9.134041115,1.814294628,crawl
09/07/2020, 21:53:47,-8.106883,-4.0366917,1.1892328,1.0574822,0.7204556,-1.1771512,9.134041115,1.738680506,crawl
09/07/2020, 21:53:47,-8.090134,-4.007978,1.1629118,1.0574822,0.7204556,-1.1771512,9.103104629,1.738680506,crawl
09/07/2020, 21:53:47,-8.090134,-4.007978,1.1629118,1.0257334,0.69237006,-1.0928944,9.103104629,1.651037083,crawl
09/07/2020, 21:53:47,-8.066205,-3.9553359,1.18684,1.0257334,0.69237006,-1.0928944,9.061839468,1.651037083,crawl
09/07/2020, 21:53:47,-8.066205,-3.9553359,1.18684,0.9952056,0.64963114,-1.0037534,9.061839468,1.55562711,crawl
09/07/2020, 21:53:47,-8.049456,-3.9218364,1.1988041,0.9952056,0.64963114,-1.0037534,9.033917648,1.55562711,crawl
09/07/2020, 21:53:47,-8.049456,-3.9218364,1.1988041,0.9683412,0.61788225,-0.91461223,9.033917648,1.468325114,crawl
09/07/2020, 21:53:47,-8.013563,-3.9098723,1.2394822,0.9683412,0.61788225,-0.91461223,9.002255931,1.468325114,crawl
09/07/2020, 21:53:47,-8.013563,-3.9098723,1.2394822,0.95857227,0.5873545,-0.8230289,9.002255931,1.393277678,crawl
09/07/2020, 21:53:47,-7.9800634,-3.9098723,1.2801601,0.95857227,0.5873545,-0.8230289,8.978158143,1.393277678,crawl
09/07/2020, 21:53:47,-7.9800634,-3.9098723,1.2801601,0.9378134,0.55438447,-0.7326667,8.978158143,1.312873401,crawl
09/07/2020, 21:53:47,-7.908279,-3.9026937,1.3304094,0.9378134,0.55438447,-0.7326667,8.918625652,1.312873401,crawl
09/07/2020, 21:53:47,-7.908279,-3.9026937,1.3304094,0.9194967,0.53118336,-0.6447467,8.918625652,1.242307654,crawl
09/07/2020, 21:53:47,-7.798209,-3.871587,1.3375878,0.9194967,0.53118336,-0.6447467,8.808540968,1.242307654,crawl
09/07/2020, 21:53:47,-7.798209,-3.871587,1.3375878,0.8914111,0.5128667,-0.5507211,8.808540968,1.166593229,crawl
09/07/2020, 21:53:47,-7.735996,-3.8668015,1.4069797,0.8914111,0.5128667,-0.5507211,8.762270037,1.166593229,crawl
09/07/2020, 21:53:48,-9.020942,-4.9196434,1.4835501,0.8755367,0.5836911,-1.3969512,10.38177257,1.748923227,crawl
09/07/2020, 21:53:48,-9.2793665,-4.800002,1.3543376,0.8755367,0.5836911,-1.3969512,10.53474693,1.748923227,crawl
09/07/2020, 21:53:48,-9.2793665,-4.800002,1.3543376,0.92071784,0.50798225,-1.4030567,10.53474693,1.753378316,crawl
09/07/2020, 21:53:48,-9.442079,-4.6803613,1.282553,0.92071784,0.50798225,-1.4030567,10.61619385,1.753378316,crawl
09/07/2020, 21:53:48,-9.442079,-4.6803613,1.282553,0.9402556,0.44326335,-1.4103833,10.61619385,1.75206853,crawl
09/07/2020, 21:53:48,-9.413364,-4.5559344,1.227518,0.9402556,0.44326335,-1.4103833,10.52970885,1.75206853,crawl
09/07/2020, 21:53:48,-9.413364,-4.5559344,1.227518,0.93903446,0.42861003,-1.4287001,10.52970885,1.762576586,crawl
09/07/2020, 21:53:48,-9.317652,-4.426722,1.2227324,0.93903446,0.42861003,-1.4287001,10.38795345,1.762576586,crawl
09/07/2020, 21:53:48,-9.317652,-4.426722,1.2227324,0.94391894,0.43227336,-1.460449,10.38795345,1.791857821,crawl
09/07/2020, 21:53:48,-9.212367,-4.395615,1.2466606,0.94391894,0.43227336,-1.460449,10.28315621,1.791857821,crawl
09/07/2020, 21:53:48,-9.212367,-4.395615,1.2466606,0.94758224,0.44570556,-1.4921979,10.28315621,1.822970117,crawl
09/07/2020, 21:53:48,-9.128618,-4.388437,1.2753744,0.94758224,0.44570556,-1.4921979,10.20865458,1.822970117,crawl
09/07/2020, 21:53:48,-9.128618,-4.388437,1.2753744,0.9720045,0.47257003,-1.515399,10.20865458,1.861329954,crawl
09/07/2020, 21:53:48,-9.142975,-4.412365,1.2897314,0.9720045,0.47257003,-1.515399,10.23358983,1.861329954,crawl
09/07/2020, 21:53:48,-9.142975,-4.412365,1.2897314,1.0049745,0.4921078,-1.5300523,10.23358983,1.895574811,crawl
09/07/2020, 21:53:48,-9.233903,-4.4458647,1.2921243,1.0049745,0.4921078,-1.5300523,10.32958185,1.895574811,crawl
09/07/2020, 21:53:48,-9.233903,-4.4458647,1.2921243,1.0440501,0.5006556,-1.5386001,10.32958185,1.925613371,crawl
09/07/2020, 21:53:48,-9.343972,-4.479364,1.2729816,1.0440501,0.5006556,-1.5386001,10.44006705,1.925613371,crawl
09/07/2020, 21:53:48,-9.343972,-4.479364,1.2729816,1.0843467,0.4921078,-1.5410423,10.44006705,1.947508463,crawl
09/07/2020, 21:53:48,-9.454042,-4.4985065,1.2729816,1.0843467,0.4921078,-1.5410423,10.54684606,1.947508463,crawl
09/07/2020, 21:53:49,-8.432307,-4.85743,1.2370893,-0.2625389,-0.19171445,0.18438779,9.809629012,0.373737831,crawl
09/07/2020, 21:53:49,-8.432307,-4.85743,1.2370893,-0.2515489,-0.16973445,0.14164889,9.809629012,0.334889583,crawl
09/07/2020, 21:53:49,-8.441878,-4.8263235,1.2394822,-0.2515489,-0.16973445,0.14164889,9.802806955,0.334889583,crawl
09/07/2020, 21:53:49,-8.441878,-4.8263235,1.2394822,-0.24544334,-0.15141778,0.10379445,9.802806955,0.306501331,crawl
09/07/2020, 21:53:49,-8.472985,-4.833502,1.2370893,-0.24544334,-0.15141778,0.10379445,9.832833215,0.306501331,crawl
09/07/2020, 21:53:49,-8.472985,-4.833502,1.2370893,-0.2295689,-0.13920668,0.06960334,9.832833215,0.277353571,crawl
09/07/2020, 21:53:49,-8.5016985,-4.8239303,1.2083755,-0.2295689,-0.13920668,0.06960334,9.849332551,0.277353571,crawl
09/07/2020, 21:53:49,-8.5016985,-4.8239303,1.2083755,-0.21369445,-0.13920668,0.03052778,9.849332551,0.256857478,crawl
09/07/2020, 21:53:49,-8.518449,-4.8287163,1.1844472,-0.21369445,-0.13920668,0.03052778,9.863234077,0.256857478,crawl
09/07/2020, 21:53:49,-8.518449,-4.8287163,1.1844472,-0.19904111,-0.13432223,-0.006105556,9.863234077,0.240202213,crawl
09/07/2020, 21:53:49,-8.5016985,-4.8047876,1.174876,-0.19904111,-0.13432223,-0.006105556,9.835913535,0.240202213,crawl
09/07/2020, 21:53:49,-8.5016985,-4.8047876,1.174876,-0.19415668,-0.123332225,-0.042738892,9.835913535,0.233953554,crawl
09/07/2020, 21:53:49,-8.465807,-4.7545385,1.1724831,-0.19415668,-0.123332225,-0.042738892,9.780094109,0.233953554,crawl
09/07/2020, 21:53:49,-8.465807,-4.7545385,1.1724831,-0.18683001,-0.10013112,-0.08303556,9.780094109,0.22765456,crawl
09/07/2020, 21:53:49,-8.437093,-4.749753,1.1653047,-0.18683001,-0.10013112,-0.08303556,9.752057378,0.22765456,crawl
09/07/2020, 21:53:49,-8.437093,-4.749753,1.1653047,-0.18805112,-0.07570889,-0.11966889,9.752057378,0.235405402,crawl
09/07/2020, 21:53:49,-8.465807,-4.7377887,1.1509477,-0.18805112,-0.07570889,-0.11966889,9.769401703,0.235405402,crawl
09/07/2020, 21:53:49,-8.465807,-4.7377887,1.1509477,-0.18072446,-0.05617111,-0.15996556,9.769401703,0.247801339,crawl
09/07/2020, 21:53:49,-8.5016985,-4.7114677,1.1365907,-0.18072446,-0.05617111,-0.15996556,9.786145515,0.247801339,crawl
09/07/2020, 21:53:49,-8.5016985,-4.7114677,1.1365907,-0.17950334,-0.04151778,-0.19293556,9.786145515,0.266775754,crawl
09/07/2020, 21:53:50,-7.877172,-3.0173492,0.5814559,-0.18805112,-0.21735778,0.41395667,8.455313478,0.503952137,crawl
09/07/2020, 21:53:50,-7.877172,-3.0173492,0.5814559,-0.24422224,-0.20392556,0.51775116,8.455313478,0.607697621,crawl
09/07/2020, 21:53:50,-7.812566,-3.0867412,0.6269195,-0.24422224,-0.20392556,0.51775116,8.423608716,0.607697621,crawl
09/07/2020, 21:53:50,-7.812566,-3.0867412,0.6269195,-0.30039334,-0.18438779,0.6142189,8.423608716,0.70816655,crawl
09/07/2020, 21:53:50,-7.793423,-3.1226335,0.6556334,-0.30039334,-0.18438779,0.6142189,8.421290854,0.70816655,crawl
09/07/2020, 21:53:50,-7.793423,-3.1226335,0.6556334,-0.34313223,-0.15508112,0.7009178,8.421290854,0.79566049,crawl
09/07/2020, 21:53:50,-7.759924,-3.1800613,0.65324056,-0.34313223,-0.15508112,0.7009178,8.411654584,0.79566049,crawl
09/07/2020, 21:53:50,-7.759924,-3.1800613,0.65324056,-0.36511225,-0.12089001,0.7937223,8.411654584,0.881995686,crawl
09/07/2020, 21:53:50,-7.8053875,-3.2709885,0.6771688,-0.36511225,-0.12089001,0.7937223,8.490111723,0.881995686,crawl
09/07/2020, 21:53:50,-7.8053875,-3.2709885,0.6771688,-0.36755446,-0.085477784,0.88896894,8.490111723,0.965747645,crawl
09/07/2020, 21:53:50,-7.893922,-3.400201,0.701097,-0.36755446,-0.085477784,0.88896894,8.623624912,0.965747645,crawl
09/07/2020, 21:53:50,-7.893922,-3.400201,0.701097,-0.33336335,-0.051286668,0.98055226,8.623624912,1.036939813,crawl
09/07/2020, 21:53:50,-8.006385,-3.4983068,0.7082755,-0.33336335,-0.051286668,0.98055226,8.765957031,1.036939813,crawl
09/07/2020, 21:53:50,-8.006385,-3.4983068,0.7082755,-0.28940335,-0.024422223,1.0696933,8.765957031,1.108419847,crawl
09/07/2020, 21:53:50,-8.128419,-3.6083765,0.7298109,-0.28940335,-0.024422223,1.0696933,8.923239272,1.108419847,crawl
09/07/2020, 21:53:50,-8.128419,-3.6083765,0.7298109,-0.24055889,-0.003663334,1.1563922,8.923239272,1.18115408,crawl
09/07/2020, 21:53:50,-8.243274,-3.7447674,0.7393822,-0.24055889,-0.003663334,1.1563922,9.084136228,1.18115408,crawl
09/07/2020, 21:53:50,-8.243274,-3.7447674,0.7393822,-0.18927222,0.006105556,1.2430911,9.084136228,1.257432603,crawl
09/07/2020, 21:53:50,-8.362915,-3.8404803,0.7585248,-0.18927222,0.006105556,1.2430911,9.233796453,1.257432603,crawl
09/07/2020, 21:53:50,-8.362915,-3.8404803,0.7585248,-0.12943779,0.01099,1.32979,9.233796453,1.336119888,crawl
09/07/2020, 21:53:51,-8.793623,-3.7734814,0.79920274,0.59346,0.35290113,-1.2259957,9.602379477,1.407053434,crawl
09/07/2020, 21:53:51,-8.793623,-3.7734814,0.79920274,0.6007867,0.35168,-1.1686034,9.602379477,1.360241679,crawl
09/07/2020, 21:53:51,-8.700303,-3.7304106,0.80877405,0.6007867,0.35168,-1.1686034,9.500807975,1.360241679,crawl
09/07/2020, 21:53:51,-8.700303,-3.7304106,0.80877405,0.6056711,0.34557447,-1.1038845,9.500807975,1.305687597,crawl
09/07/2020, 21:53:51,-8.616554,-3.7160535,0.8063812,0.6056711,0.34557447,-1.1038845,9.418296635,1.305687597,crawl
09/07/2020, 21:53:51,-8.616554,-3.7160535,0.8063812,0.6105556,0.3504589,-1.0367234,9.418296635,1.253153988,crawl
09/07/2020, 21:53:51,-8.537591,-3.6753755,0.8279166,0.6105556,0.3504589,-1.0367234,9.331896403,1.253153988,crawl
09/07/2020, 21:53:51,-8.537591,-3.6753755,0.8279166,0.6105556,0.35534334,-0.9646778,9.331896403,1.195679847,crawl
09/07/2020, 21:53:51,-8.451449,-3.641876,0.8063812,0.6105556,0.35534334,-0.9646778,9.237992651,1.195679847,crawl
09/07/2020, 21:53:51,-8.451449,-3.641876,0.8063812,0.6117767,0.35168,-0.88896894,9.237992651,1.134995752,crawl
09/07/2020, 21:53:51,-8.394022,-3.6490545,0.7920243,0.6117767,0.35168,-0.88896894,9.187083683,1.134995752,crawl
09/07/2020, 21:53:51,-8.394022,-3.6490545,0.7920243,0.6142189,0.3492378,-0.8120389,9.187083683,1.076400975,crawl
09/07/2020, 21:53:51,-8.350951,-3.6394832,0.7704889,0.6142189,0.3492378,-0.8120389,9.142093693,1.076400975,crawl
09/07/2020, 21:53:51,-8.350951,-3.6394832,0.7704889,0.60811335,0.3370267,-0.7302245,9.142093693,1.008274088,crawl
09/07/2020, 21:53:51,-8.288737,-3.644269,0.7752745,0.60811335,0.3370267,-0.7302245,9.087624168,1.008274088,crawl
09/07/2020, 21:53:51,-8.288737,-3.644269,0.7752745,0.6056711,0.33214223,-0.6459678,9.087624168,0.945743268,crawl
09/07/2020, 21:53:51,-8.228917,-3.5772698,0.7585248,0.6056711,0.33214223,-0.6459678,9.004848472,0.945743268,crawl
09/07/2020, 21:53:51,-8.228917,-3.5772698,0.7585248,0.58491224,0.33458444,-0.5580478,9.004848472,0.874920794,crawl
09/07/2020, 21:53:51,-8.190632,-3.5653057,0.7298109,0.58491224,0.33458444,-0.5580478,8.962727214,0.874920794,crawl
09/07/2020, 21:53:51,-8.190632,-3.5653057,0.7298109,0.5568267,0.33214223,-0.46768558,8.962727214,0.799439961,crawl
09/07/2020, 21:53:52,-8.688339,-4.766503,1.6342978,0.10135223,-0.08669889,-0.92071784,10.04379,0.930328063,crawl
09/07/2020, 21:53:52,-8.69791,-4.7784667,1.6031911,0.10135223,-0.08669889,-0.92071784,10.0527414,0.930328063,crawl
09/07/2020, 21:53:52,-8.69791,-4.7784667,1.6031911,0.15996556,-0.057392225,-1.0330601,10.0527414,1.046946018,crawl
09/07/2020, 21:53:52,-8.69791,-4.7784667,1.5672989,0.15996556,-0.057392225,-1.0330601,10.04707985,1.046946018,crawl
09/07/2020, 21:53:52,-8.69791,-4.7784667,1.5672989,0.22712667,-0.034191113,-1.1368545,10.04707985,1.159824891,crawl
09/07/2020, 21:53:52,-8.740981,-4.7808595,1.5218352,0.22712667,-0.034191113,-1.1368545,10.07855894,1.159824891,crawl
09/07/2020, 21:53:52,-8.740981,-4.7808595,1.5218352,0.27963445,-0.013432222,-1.2247745,10.07855894,1.256363154,crawl
09/07/2020, 21:53:52,-8.788837,-4.752146,1.4620147,0.27963445,-0.013432222,-1.2247745,10.09772448,1.256363154,crawl
09/07/2020, 21:53:52,-8.788837,-4.752146,1.4620147,0.33458444,-0.001221111,-1.2992623,10.09772448,1.341652238,crawl
09/07/2020, 21:53:52,-8.846265,-4.723432,1.3878372,0.33458444,-0.001221111,-1.2992623,10.12389767,1.341652238,crawl
09/07/2020, 21:53:52,-8.846265,-4.723432,1.3878372,0.39564002,-0.006105556,-1.3639811,10.12389767,1.420215764,crawl
09/07/2020, 21:53:52,-8.882157,-4.749753,1.3016955,0.39564002,-0.006105556,-1.3639811,10.1561451,1.420215764,crawl
09/07/2020, 21:53:52,-8.882157,-4.749753,1.3016955,0.4591378,-0.015874445,-1.4128256,10.1561451,1.485643176,crawl
09/07/2020, 21:53:52,-8.9108715,-4.723432,1.2921243,0.4591378,-0.015874445,-1.4128256,10.16779359,1.485643176,crawl
09/07/2020, 21:53:52,-8.9108715,-4.723432,1.2921243,0.5262989,-0.028085556,-1.4555645,10.16779359,1.548046291,crawl
09/07/2020, 21:53:52,-8.925228,-4.706682,1.2777673,0.5262989,-0.028085556,-1.4555645,10.17080349,1.548046291,crawl
09/07/2020, 21:53:52,-8.925228,-4.706682,1.2777673,0.5800278,-0.036633335,-1.4909767,10.17080349,1.600245533,crawl
09/07/2020, 21:53:52,-8.915657,-4.6564326,1.2849457,0.5800278,-0.036633335,-1.4909767,10.14013762,1.600245533,crawl
09/07/2020, 21:53:52,-8.915657,-4.6564326,1.2849457,0.6239878,-0.045181114,-1.5141778,10.14013762,1.638333454,crawl
09/07/2020, 21:53:52,-8.941978,-4.6301117,1.2394822,0.6239878,-0.045181114,-1.5141778,10.14560146,1.638333454,crawl
09/07/2020, 21:53:53,-8.807981,-4.685147,1.0408778,-0.16118668,-0.31504667,1.0721356,10.03068036,1.129030657,crawl
09/07/2020, 21:53:53,-8.788837,-4.6612186,1.0073783,-0.16118668,-0.31504667,1.0721356,9.999271662,1.129030657,crawl
09/07/2020, 21:53:53,-8.788837,-4.6612186,1.0073783,-0.16485001,-0.29306668,1.0171856,9.999271662,1.071321654,crawl
09/07/2020, 21:53:53,-8.769695,-4.6301117,0.94277215,-0.16485001,-0.29306668,1.0171856,9.961641881,1.071321654,crawl
09/07/2020, 21:53:53,-8.769695,-4.6301117,0.94277215,-0.16973445,-0.28574002,0.9536878,9.961641881,1.009939372,crawl
09/07/2020, 21:53:53,-8.776874,-4.599005,0.9020941,-0.16973445,-0.28574002,0.9536878,9.949780542,1.009939372,crawl
09/07/2020, 21:53:53,-8.776874,-4.599005,0.9020941,-0.17339778,-0.29184556,0.89019006,9.949780542,0.952721876,crawl
09/07/2020, 21:53:53,-8.748159,-4.5678983,0.8566305,-0.17339778,-0.29184556,0.89019006,9.906048834,0.952721876,crawl
