DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
10/07/2020, 15:06:10,-8.286345,-4.371687,2.7996025,-0.17828223,-0.18683001,-0.41029334,9.778186259,0.484799581,crawl
10/07/2020, 15:06:10,-8.286345,-4.371687,2.7996025,-0.21491556,-0.19049335,-0.5006556,9.778186259,0.577176258,crawl
10/07/2020, 15:06:10,-8.372486,-4.369294,2.78046,-0.21491556,-0.19049335,-0.5006556,9.844806367,0.577176258,crawl
10/07/2020, 15:06:10,-8.372486,-4.369294,2.78046,-0.23933779,-0.19293556,-0.6032289,9.844806367,0.677046411,crawl
10/07/2020, 15:06:10,-8.5112705,-4.345366,2.754139,-0.23933779,-0.19293556,-0.6032289,9.945311103,0.677046411,crawl
10/07/2020, 15:06:10,-8.5112705,-4.345366,2.754139,-0.25765446,-0.19782001,-0.6996967,9.945311103,0.771423408,crawl
10/07/2020, 15:06:10,-8.63809,-4.3118663,2.7637103,-0.25765446,-0.19782001,-0.6996967,10.04225505,0.771423408,crawl
10/07/2020, 15:06:10,-8.63809,-4.3118663,2.7637103,-0.28574002,-0.20636779,-0.7973856,10.04225505,0.871813498,crawl
10/07/2020, 15:06:10,-8.788837,-4.261617,2.766103,-0.28574002,-0.20636779,-0.7973856,10.15166836,0.871813498,crawl
10/07/2020, 15:06:10,-8.788837,-4.261617,2.766103,-0.32115224,-0.21369445,-0.90118,10.15166836,0.980270129,crawl
10/07/2020, 15:06:10,-8.88455,-4.223332,2.7206392,-0.32115224,-0.21369445,-0.90118,10.20654892,0.980270129,crawl
10/07/2020, 15:06:10,-8.88455,-4.223332,2.7206392,-0.36511225,-0.23079,-1.00009,10.20654892,1.089381013,crawl
10/07/2020, 15:06:10,-8.944371,-4.180261,2.6464617,-0.36511225,-0.23079,-1.00009,10.22155171,1.089381013,crawl
10/07/2020, 15:06:10,-8.944371,-4.180261,2.6464617,-0.4151778,-0.23445335,-1.0806834,10.22155171,1.181193243,crawl
10/07/2020, 15:06:10,-8.9348,-4.1204405,2.6536403,-0.4151778,-0.23445335,-1.0806834,10.19070607,1.181193243,crawl
10/07/2020, 15:06:10,-8.9348,-4.1204405,2.6536403,-0.47745445,-0.23567446,-1.17593,10.19070607,1.290858871,crawl
10/07/2020, 15:06:10,-8.932407,-4.058227,2.6392834,-0.47745445,-0.23567446,-1.17593,10.15986838,1.290858871,crawl
10/07/2020, 15:06:10,-8.932407,-4.058227,2.6392834,-0.54339445,-0.23933779,-1.2711767,10.15986838,1.403014716,crawl
10/07/2020, 15:06:10,-8.949157,-4.0390844,2.6656044,-0.54339445,-0.23933779,-1.2711767,10.17384177,1.403014716,crawl
10/07/2020, 15:06:11,-10.157532,-5.7188463,2.0219352,1.23088,0.07204556,2.4031467,11.83084428,2.700994347,crawl
10/07/2020, 15:06:11,-10.0163555,-5.6733823,2.1750758,1.23088,0.07204556,2.4031467,11.71518668,2.700994347,crawl
10/07/2020, 15:06:11,-10.0163555,-5.6733823,2.1750758,1.2040156,0.09402556,2.262719,11.71518668,2.564837479,crawl
10/07/2020, 15:06:11,-9.817751,-5.6063833,2.3449662,1.2040156,0.09402556,2.262719,11.54636885,2.564837479,crawl
10/07/2020, 15:06:11,-9.817751,-5.6063833,2.3449662,1.1673822,0.117226675,2.1186278,11.54636885,2.421798317,crawl
10/07/2020, 15:06:11,-9.628718,-5.6039906,2.4885356,1.1673822,0.117226675,2.1186278,11.41532905,2.421798317,crawl
10/07/2020, 15:06:11,-9.628718,-5.6039906,2.4885356,1.1368545,0.14164889,1.9427879,11.41532905,2.255421778,crawl
10/07/2020, 15:06:11,-9.432507,-5.5776696,2.6703901,1.1368545,0.14164889,1.9427879,11.27889897,2.255421778,crawl
10/07/2020, 15:06:11,-9.432507,-5.5776696,2.6703901,1.1026634,0.15996556,1.7620634,11.27889897,2.084783662,crawl
10/07/2020, 15:06:11,-9.241081,-5.5298133,2.8546374,1.1026634,0.15996556,1.7620634,11.14115668,2.084783662,crawl
10/07/2020, 15:06:11,-9.241081,-5.5298133,2.8546374,1.0513767,0.18316667,1.5727912,11.14115668,1.900688089,crawl
10/07/2020, 15:06:11,-9.073584,-5.4436717,2.969493,1.0513767,0.18316667,1.5727912,10.99005774,1.900688089,crawl
10/07/2020, 15:06:11,-9.073584,-5.4436717,2.969493,0.96223557,0.20514667,1.3749712,10.99005774,1.690718225,crawl
10/07/2020, 15:06:11,-8.965906,-5.2809596,3.034099,0.96223557,0.20514667,1.3749712,10.83890053,1.690718225,crawl
10/07/2020, 15:06:11,-8.965906,-5.2809596,3.034099,0.8327978,0.20392556,1.1820356,10.83890053,1.460255434,crawl
10/07/2020, 15:06:11,-8.877372,-5.1469617,3.0675986,0.8327978,0.20392556,1.1820356,10.71023368,1.460255434,crawl
10/07/2020, 15:06:11,-8.877372,-5.1469617,3.0675986,0.6764956,0.18683001,0.9866578,10.71023368,1.210803608,crawl
10/07/2020, 15:06:11,-8.877372,-5.022535,3.0460632,0.6764956,0.18683001,0.9866578,10.64481503,1.210803608,crawl
10/07/2020, 15:06:11,-8.877372,-5.022535,3.0460632,0.52752,0.15996556,0.81081784,10.64481503,0.980454944,crawl
10/07/2020, 15:06:11,-8.877372,-4.996214,3.0675986,0.52752,0.15996556,0.81081784,10.63861102,0.980454944,crawl
10/07/2020, 15:06:12,-9.3200445,-3.9457645,2.3377876,0.52019334,0.08425667,3.0075967,10.387374,3.053414219,crawl
10/07/2020, 15:06:12,-9.3200445,-3.9457645,2.3377876,0.57148004,0.08059334,3.0674312,10.387374,3.121252786,crawl
10/07/2020, 15:06:12,-9.631111,-4.0103707,2.5842485,0.57148004,0.08059334,3.0674312,10.74800985,3.121252786,crawl
10/07/2020, 15:06:12,-9.631111,-4.0103707,2.5842485,0.7204556,0.07570889,3.1284869,10.74800985,3.211264267,crawl
10/07/2020, 15:06:12,-10.0163555,-4.173083,2.7972097,0.7204556,0.07570889,3.1284869,11.20564056,3.211264267,crawl
10/07/2020, 15:06:12,-10.0163555,-4.173083,2.7972097,0.8975167,0.078151114,3.162678,11.20564056,3.288491451,crawl
10/07/2020, 15:06:12,-10.420743,-4.505685,2.9647074,0.8975167,0.078151114,3.162678,11.73382164,3.288491451,crawl
10/07/2020, 15:06:12,-10.420743,-4.505685,2.9647074,1.0477134,0.08059334,3.14314,11.73382164,3.314140643,crawl
10/07/2020, 15:06:12,-10.829915,-4.941179,3.0077782,1.0477134,0.08059334,3.14314,12.27798996,3.314140643,crawl
10/07/2020, 15:06:12,-10.829915,-4.941179,3.0077782,1.185699,0.07937223,3.0588834,12.27798996,3.281607817,crawl
10/07/2020, 15:06:12,-11.083554,-5.2331033,2.861816,1.185699,0.07937223,3.0588834,12.58652198,3.281607817,crawl
10/07/2020, 15:06:12,-11.083554,-5.2331033,2.861816,1.3322322,0.07326667,2.9599733,12.58652198,3.246791167,crawl
10/07/2020, 15:06:12,-11.093125,-5.276174,2.6703901,1.3322322,0.07326667,2.9599733,12.57085622,3.246791167,crawl
10/07/2020, 15:06:12,-11.093125,-5.276174,2.6703901,1.4738811,0.085477784,2.8500733,12.57085622,3.209758566,crawl
10/07/2020, 15:06:12,-10.870593,-5.1086764,2.4717858,1.4738811,0.085477784,2.8500733,12.26287461,3.209758566,crawl
10/07/2020, 15:06:12,-10.870593,-5.1086764,2.4717858,1.5898868,0.11600556,2.7597113,12.26287461,3.187036797,crawl
10/07/2020, 15:06:12,-10.502099,-4.84068,2.457429,1.5898868,0.11600556,2.7597113,11.82223436,3.187036797,crawl
10/07/2020, 15:06:12,-10.502099,-4.84068,2.457429,1.6741434,0.15508112,2.647369,11.82223436,3.136139111,crawl
10/07/2020, 15:06:12,-10.150353,-4.5248275,2.5387847,1.6741434,0.15508112,2.647369,11.39952484,3.136139111,crawl
10/07/2020, 15:06:12,-10.150353,-4.5248275,2.5387847,1.724209,0.21980001,2.5069413,11.39952484,3.050567705,crawl
10/07/2020, 15:06:13,-3.6251264,-5.977271,0.33499518,0.30405667,-0.20148334,0.17584,6.998680767,0.404926789,crawl
10/07/2020, 15:06:13,-3.6251264,-5.977271,0.33499518,0.32970002,-0.21125223,0.32237336,6.998680767,0.507202319,crawl
10/07/2020, 15:06:13,-3.6514473,-5.8504515,0.29910284,0.32970002,-0.21125223,0.32237336,6.90292056,0.507202319,crawl
10/07/2020, 15:06:13,-3.6514473,-5.8504515,0.29910284,0.36511225,-0.21735778,0.4908867,6.90292056,0.649246562,crawl
10/07/2020, 15:06:13,-3.7591243,-5.757131,0.27996024,0.36511225,-0.21735778,0.4908867,6.881420753,0.649246562,crawl
10/07/2020, 15:06:13,-3.7591243,-5.757131,0.27996024,0.43227336,-0.22590557,0.6569578,6.881420753,0.818221938,crawl
10/07/2020, 15:06:13,-3.9361932,-5.697311,0.36370903,0.43227336,-0.22590557,0.6569578,6.934353117,0.818221938,crawl
10/07/2020, 15:06:13,-3.9361932,-5.697311,0.36370903,0.52996224,-0.22590557,0.8327978,6.934353117,1.01264284,crawl
10/07/2020, 15:06:13,-4.165904,-5.7379885,0.45702913,0.52996224,-0.22590557,0.8327978,7.105500957,1.01264284,crawl
10/07/2020, 15:06:13,-4.165904,-5.7379885,0.45702913,0.65085226,-0.22468445,1.0123012,7.105500957,1.224273459,crawl
10/07/2020, 15:06:13,-4.436293,-5.7379885,0.51445687,0.65085226,-0.22468445,1.0123012,7.271167325,1.224273459,crawl
10/07/2020, 15:06:13,-4.436293,-5.7379885,0.51445687,0.77296335,-0.22346334,1.1771512,7.271167325,1.425865756,crawl
10/07/2020, 15:06:13,-4.6779685,-5.6470613,0.52163535,0.77296335,-0.22346334,1.1771512,7.351516484,1.425865756,crawl
10/07/2020, 15:06:13,-4.6779685,-5.6470613,0.52163535,0.88042116,-0.21491556,1.3554333,7.351516484,1.630499823,crawl
10/07/2020, 15:06:13,-4.8287163,-5.5465627,0.5096712,0.88042116,-0.21491556,1.3554333,7.371609262,1.630499823,crawl
10/07/2020, 15:06:13,-4.8287163,-5.5465627,0.5096712,0.9524667,-0.2075889,1.5398211,7.371609262,1.822453067,crawl
10/07/2020, 15:06:13,-4.9363933,-5.369494,0.50488555,0.9524667,-0.2075889,1.5398211,7.311248406,1.822453067,crawl
10/07/2020, 15:06:13,-4.9363933,-5.369494,0.50488555,0.9720045,-0.19293556,1.724209,7.311248406,1.98869639,crawl
10/07/2020, 15:06:13,-5.0105705,-5.17089,0.44745782,0.9720045,-0.19293556,1.724209,7.214162279,1.98869639,crawl
10/07/2020, 15:06:13,-5.0105705,-5.17089,0.44745782,0.9500245,-0.17339778,1.9061545,7.214162279,2.136829039,crawl
10/07/2020, 15:06:14,-7.7240314,-4.9363933,1.8065811,-0.50554,0.03052778,-1.6167512,9.343038888,1.694221672,crawl
10/07/2020, 15:06:14,-7.5254273,-4.8382874,1.6965113,-0.50554,0.03052778,-1.6167512,9.105999762,1.694221672,crawl
10/07/2020, 15:06:14,-7.5254273,-4.8382874,1.6965113,-0.47623336,0.035412222,-1.4921979,9.105999762,1.566750372,crawl
10/07/2020, 15:06:14,-7.32443,-4.76411,1.5936198,-0.47623336,0.035412222,-1.4921979,8.881646454,1.566750372,crawl
10/07/2020, 15:06:14,-7.32443,-4.76411,1.5936198,-0.4566956,0.042738892,-1.3749712,8.881646454,1.449463052,crawl
10/07/2020, 15:06:14,-7.1377897,-4.723432,1.4691931,-0.4566956,0.042738892,-1.3749712,8.684318108,1.449463052,crawl
10/07/2020, 15:06:14,-7.1377897,-4.723432,1.4691931,-0.4359367,0.051286668,-1.2528601,8.684318108,1.327527579,crawl
10/07/2020, 15:06:14,-6.9678993,-4.6899323,1.4380864,-0.4359367,0.051286668,-1.2528601,8.521454034,1.327527579,crawl
10/07/2020, 15:06:14,-6.9678993,-4.6899323,1.4380864,-0.38831335,0.058613338,-1.1222012,8.521454034,1.18893159,crawl
10/07/2020, 15:06:14,-6.879365,-4.6899323,1.4261223,-0.38831335,0.058613338,-1.1222012,8.447186076,1.18893159,crawl
10/07/2020, 15:06:14,-6.879365,-4.6899323,1.4261223,-0.33458444,0.070824444,-0.9878789,8.447186076,1.045403085,crawl
10/07/2020, 15:06:14,-6.8051877,-4.685147,1.4404793,-0.33458444,0.070824444,-0.9878789,8.386665656,1.045403085,crawl
10/07/2020, 15:06:14,-6.8051877,-4.685147,1.4404793,-0.2869611,0.07937223,-0.8535567,8.386665656,0.903994279,crawl
10/07/2020, 15:06:14,-6.802795,-4.6707897,1.3639089,-0.2869611,0.07937223,-0.8535567,8.363883246,0.903994279,crawl
10/07/2020, 15:06:14,-6.802795,-4.6707897,1.3639089,-0.25277,0.081814446,-0.7216767,8.363883246,0.769027665,crawl
10/07/2020, 15:06:14,-6.786045,-4.658826,1.3256238,-0.25277,0.081814446,-0.7216767,8.337406348,0.769027665,crawl
10/07/2020, 15:06:14,-6.786045,-4.658826,1.3256238,-0.23689556,0.07937223,-0.5788067,8.337406348,0.63042577,crawl
10/07/2020, 15:06:14,-6.7812595,-4.5942197,1.2251252,-0.23689556,0.07937223,-0.5788067,8.282105237,0.63042577,crawl
10/07/2020, 15:06:14,-6.7812595,-4.5942197,1.2251252,-0.2295689,0.07693,-0.43227336,8.282105237,0.495459747,crawl
10/07/2020, 15:06:14,-6.719046,-4.4889355,1.1126626,-0.2295689,0.07693,-0.43227336,8.156846224,0.495459747,crawl
10/07/2020, 15:06:15,-6.3696938,-4.5415773,1.1006985,0.21003112,0.017095556,-0.09036223,7.900029139,0.229282931,crawl
10/07/2020, 15:06:15,-6.3122663,-4.5248275,1.0815558,0.21003112,0.017095556,-0.09036223,7.841462443,0.229282931,crawl
10/07/2020, 15:06:15,-6.3122663,-4.5248275,1.0815558,0.25887558,0.012211111,0.06105556,7.841462443,0.266258254,crawl
10/07/2020, 15:06:15,-6.3314085,-4.551149,1.0863415,0.25887558,0.012211111,0.06105556,7.872726827,0.266258254,crawl
10/07/2020, 15:06:15,-6.3314085,-4.551149,1.0863415,0.3260367,0.02075889,0.21491556,7.872726827,0.391049298,crawl
10/07/2020, 15:06:15,-6.350551,-4.5942197,1.0719845,0.3260367,0.02075889,0.21491556,7.911100112,0.391049298,crawl
10/07/2020, 15:06:15,-6.350551,-4.5942197,1.0719845,0.39808223,0.029306669,0.36877558,7.911100112,0.543436993,crawl
10/07/2020, 15:06:15,-6.431907,-4.610969,1.0624132,0.39808223,0.029306669,0.36877558,7.984935035,0.543436993,crawl
10/07/2020, 15:06:15,-6.431907,-4.610969,1.0624132,0.48111778,0.034191113,0.5104245,7.984935035,0.702265278,crawl
10/07/2020, 15:06:15,-6.5491557,-4.644469,1.134198,0.48111778,0.034191113,0.5104245,8.10857175,0.702265278,crawl
10/07/2020, 15:06:15,-6.5491557,-4.644469,1.134198,0.56171113,0.035412222,0.64963114,8.10857175,0.859531293,crawl
10/07/2020, 15:06:15,-6.6855464,-4.658826,1.1581261,0.56171113,0.035412222,0.64963114,8.230579887,0.859531293,crawl
10/07/2020, 15:06:15,-6.6855464,-4.658826,1.1581261,0.6435256,0.034191113,0.7851745,8.230579887,1.015772223,crawl
10/07/2020, 15:06:15,-6.8458657,-4.6803613,1.1916257,0.6435256,0.034191113,0.7851745,8.378044582,1.015772223,crawl
10/07/2020, 15:06:15,-6.8458657,-4.6803613,1.1916257,0.7082445,0.035412222,0.9182756,8.378044582,1.16021307,crawl
10/07/2020, 15:06:15,-6.9798636,-4.7162533,1.1988041,0.7082445,0.035412222,0.9182756,8.508740968,1.16021307,crawl
10/07/2020, 15:06:15,-6.9798636,-4.7162533,1.1988041,0.76075226,0.025643334,1.053819,8.508740968,1.299975363,crawl
10/07/2020, 15:06:15,-7.070791,-4.6731825,1.2107682,0.76075226,0.025643334,1.053819,8.561581415,1.299975363,crawl
10/07/2020, 15:06:15,-7.070791,-4.6731825,1.2107682,0.7900589,0.012211111,1.174709,8.561581415,1.415727142,crawl
10/07/2020, 15:06:15,-7.1162543,-4.6037908,1.2418749,0.7900589,0.012211111,1.174709,8.566108708,1.415727142,crawl
10/07/2020, 15:06:16,-8.987442,-4.6037908,2.9982069,-0.9952056,-0.6142189,-1.6020979,10.53367209,1.983536381,crawl
10/07/2020, 15:06:16,-9.140582,-4.7114677,2.9647074,-0.9952056,-0.6142189,-1.6020979,10.70222682,1.983536381,crawl
10/07/2020, 15:06:16,-9.140582,-4.7114677,2.9647074,-1.0293967,-0.60445005,-1.7022289,10.70222682,2.079086475,crawl
10/07/2020, 15:06:16,-9.355937,-4.7784667,2.8498518,-1.0293967,-0.60445005,-1.7022289,10.88526329,2.079086475,crawl
10/07/2020, 15:06:16,-9.355937,-4.7784667,2.8498518,-1.0477134,-0.59834445,-1.7950335,10.88526329,2.162837152,crawl
10/07/2020, 15:06:16,-9.585648,-4.802395,2.725425,-1.0477134,-0.59834445,-1.7950335,11.06234955,2.162837152,crawl
10/07/2020, 15:06:16,-9.585648,-4.802395,2.725425,-1.064809,-0.5922389,-1.8744056,11.06234955,2.235612106,crawl
10/07/2020, 15:06:16,-9.690931,-4.7856455,2.524428,-1.064809,-0.5922389,-1.8744056,11.09906702,2.235612106,crawl
10/07/2020, 15:06:16,-9.690931,-4.7856455,2.524428,-1.0953367,-0.5775856,-1.944009,11.09906702,2.304894426,crawl
10/07/2020, 15:06:16,-9.688539,-4.7377887,2.3784657,-1.0953367,-0.5775856,-1.944009,11.0440717,2.304894426,crawl
10/07/2020, 15:06:16,-9.688539,-4.7377887,2.3784657,-1.1392968,-0.5568267,-2.0172756,11.0440717,2.382740827,crawl
10/07/2020, 15:06:16,-9.573684,-4.7401814,2.3018954,-1.1392968,-0.5568267,-2.0172756,10.92810426,2.382740827,crawl
10/07/2020, 15:06:16,-9.573684,-4.7401814,2.3018954,-1.1686034,-0.5153089,-2.1113012,10.92810426,2.467543297,crawl
10/07/2020, 15:06:16,-9.466006,-4.8382874,2.2899313,-1.1686034,-0.5153089,-2.1113012,10.87465332,2.467543297,crawl
10/07/2020, 15:06:16,-9.466006,-4.8382874,2.2899313,-1.1710457,-0.4713489,-2.1992211,10.87465332,2.535762476,crawl
10/07/2020, 15:06:16,-9.473185,-4.9866424,2.3665016,-1.1710457,-0.4713489,-2.1992211,10.9639481,2.535762476,crawl
10/07/2020, 15:06:16,-9.473185,-4.9866424,2.3665016,-1.1466234,-0.42983112,-2.2908046,10.9639481,2.597553806,crawl
10/07/2020, 15:06:16,-9.583255,-5.2570314,2.4454648,-1.1466234,-0.42983112,-2.2908046,11.20068974,2.597553806,crawl
10/07/2020, 15:06:16,-9.583255,-5.2570314,2.4454648,-1.1087689,-0.3834289,-2.3860512,11.20068974,2.658876926,crawl
10/07/2020, 15:06:16,-9.762716,-5.5274205,2.440679,-1.1087689,-0.3834289,-2.3860512,11.4812857,2.658876926,crawl
10/07/2020, 15:06:17,-8.927621,-4.45065,3.089134,0.78029,0.54339445,0.9378134,10.44286602,1.335523866,crawl
10/07/2020, 15:06:17,-8.927621,-4.45065,3.089134,0.6581789,0.52019334,0.7986067,10.44286602,1.158263035,crawl
10/07/2020, 15:06:17,-8.831908,-4.465007,3.1537402,0.6581789,0.52019334,0.7986067,10.38676879,1.158263035,crawl
10/07/2020, 15:06:17,-8.831908,-4.465007,3.1537402,0.54950005,0.49821335,0.6581789,10.38676879,0.991648296,crawl
10/07/2020, 15:06:17,-8.752945,-4.469793,3.2542388,0.54950005,0.49821335,0.6581789,10.3529302,0.991648296,crawl
10/07/2020, 15:06:17,-8.752945,-4.469793,3.2542388,0.4371578,0.4713489,0.5092034,10.3529302,0.820100496,crawl
10/07/2020, 15:06:17,-8.733803,-4.4051867,3.37388,0.4371578,0.4713489,0.5092034,10.34736906,0.820100496,crawl
10/07/2020, 15:06:17,-8.733803,-4.4051867,3.37388,0.30772,0.43227336,0.36755446,10.34736906,0.64548287,crawl
10/07/2020, 15:06:17,-8.733803,-4.338187,3.4360933,0.30772,0.43227336,0.36755446,10.33953176,0.64548287,crawl
10/07/2020, 15:06:17,-8.733803,-4.338187,3.4360933,0.15386,0.38220778,0.23811668,10.33953176,0.475873137,crawl
10/07/2020, 15:06:17,-8.700303,-4.2855453,3.4432719,0.15386,0.38220778,0.23811668,10.29161279,0.475873137,crawl
10/07/2020, 15:06:17,-8.700303,-4.2855453,3.4432719,-0.002442222,0.30894113,0.12455334,10.29161279,0.33311277,crawl
10/07/2020, 15:06:17,-8.662018,-4.240082,3.3954153,-0.002442222,0.30894113,0.12455334,10.22436753,0.33311277,crawl
10/07/2020, 15:06:17,-8.662018,-4.240082,3.3954153,-0.14164889,0.23689556,0.015874445,10.22436753,0.276470455,crawl
10/07/2020, 15:06:17,-8.602198,-4.2329035,3.4169507,-0.14164889,0.23689556,0.015874445,10.17795797,0.276470455,crawl
10/07/2020, 15:06:17,-8.602198,-4.2329035,3.4169507,-0.2625389,0.1746189,-0.091583334,10.17795797,0.328338159,crawl
10/07/2020, 15:06:17,-8.518449,-4.2831526,3.4408789,-0.2625389,0.1746189,-0.091583334,10.13651882,0.328338159,crawl
10/07/2020, 15:06:17,-8.518449,-4.2831526,3.4408789,-0.3382478,0.12089001,-0.18805112,10.13651882,0.405449375,crawl
10/07/2020, 15:06:17,-8.41795,-4.3836513,3.3906298,-0.3382478,0.12089001,-0.18805112,10.07842474,0.405449375,crawl
10/07/2020, 15:06:17,-8.41795,-4.3836513,3.3906298,-0.36511225,0.078151114,-0.28940335,10.07842474,0.472407501,crawl
10/07/2020, 15:06:18,-8.796016,-4.074977,2.4717858,-0.34313223,-0.38465002,-0.6801589,10.00425183,0.85341169,crawl
10/07/2020, 15:06:18,-8.796016,-4.074977,2.4717858,-0.40052447,-0.40663,-0.7546467,10.00425183,0.946181528,crawl
10/07/2020, 15:06:18,-8.915657,-4.1491547,2.6344976,-0.40052447,-0.40663,-0.7546467,10.18061898,0.946181528,crawl
10/07/2020, 15:06:18,-8.915657,-4.1491547,2.6344976,-0.45425335,-0.43227336,-0.82547116,10.18061898,1.036633493,crawl
10/07/2020, 15:06:18,-9.044869,-4.17069,2.6488547,-0.45425335,-0.43227336,-0.82547116,10.30634513,1.036633493,crawl
10/07/2020, 15:06:18,-9.044869,-4.17069,2.6488547,-0.52141446,-0.4701278,-0.8743156,10.30634513,1.121303251,crawl
10/07/2020, 15:06:18,-9.092726,-4.139583,2.5794628,-0.52141446,-0.4701278,-0.8743156,10.31830597,1.121303251,crawl
10/07/2020, 15:06:18,-9.092726,-4.139583,2.5794628,-0.59834445,-0.5092034,-0.91583335,10.31830597,1.206670992,crawl
10/07/2020, 15:06:18,-9.068798,-4.1276193,2.4717858,-0.59834445,-0.5092034,-0.91583335,10.2659663,1.206670992,crawl
10/07/2020, 15:06:18,-9.068798,-4.1276193,2.4717858,-0.68260115,-0.5421733,-0.9524667,10.2659663,1.291158052,crawl
10/07/2020, 15:06:18,-8.944371,-4.0869412,2.3952155,-0.68260115,-0.5421733,-0.9524667,10.12135972,1.291158052,crawl
10/07/2020, 15:06:18,-8.944371,-4.0869412,2.3952155,-0.7338878,-0.56049,-0.9878789,10.12135972,1.352274049,crawl
10/07/2020, 15:06:18,-8.829515,-4.115655,2.3784657,-0.7338878,-0.56049,-0.9878789,10.02776434,1.352274049,crawl
10/07/2020, 15:06:18,-8.829515,-4.115655,2.3784657,-0.74732006,-0.56171113,-1.0196278,10.02776434,1.383346498,crawl
10/07/2020, 15:06:18,-8.760123,-4.1635113,2.3832514,-0.74732006,-0.56171113,-1.0196278,9.987716102,1.383346498,crawl
10/07/2020, 15:06:18,-8.760123,-4.1635113,2.3832514,-0.71923447,-0.5470578,-1.0440501,9.987716102,1.380800879,crawl
10/07/2020, 15:06:18,-8.685946,-4.2329035,2.376073,-0.71923447,-0.5470578,-1.0440501,9.950319603,1.380800879,crawl
10/07/2020, 15:06:18,-8.685946,-4.2329035,2.376073,-0.6679478,-0.5226356,-1.06603,9.950319603,1.362248973,crawl
10/07/2020, 15:06:18,-8.669196,-4.261617,2.361716,-0.6679478,-0.5226356,-1.06603,9.944548514,1.362248973,crawl
10/07/2020, 15:06:18,-8.669196,-4.261617,2.361716,-0.6105556,-0.51164556,-1.0819045,9.944548514,1.343531434,crawl
10/07/2020, 15:06:19,-10.34178,-0.1698904,3.4121652,2.07711,-1.7046711,-1.2504178,10.89147104,2.963753469,crawl
10/07/2020, 15:06:19,-10.171889,-0.2943172,3.4456646,2.07711,-1.7046711,-1.2504178,10.74367532,2.963753469,crawl
10/07/2020, 15:06:19,-10.171889,-0.2943172,3.4456646,1.8902801,-1.7083346,-1.23088,10.74367532,2.82959919,crawl
10/07/2020, 15:06:19,-9.956535,-0.47856453,3.4408789,1.8902801,-1.7083346,-1.23088,10.54520115,2.82959919,crawl
10/07/2020, 15:06:19,-9.956535,-0.47856453,3.4408789,1.7498523,-1.7034501,-1.21989,10.54520115,2.729808943,crawl
10/07/2020, 15:06:19,-9.734002,-0.66759753,3.4025939,1.7498523,-1.7034501,-1.21989,10.33315675,2.729808943,crawl
10/07/2020, 15:06:19,-9.734002,-0.66759753,3.4025939,1.67048,-1.6387311,-1.1942468,10.33315675,2.627197844,crawl
10/07/2020, 15:06:19,-9.5353985,-0.80159557,3.4432719,1.67048,-1.6387311,-1.1942468,10.16968539,2.627197844,crawl
10/07/2020, 15:06:19,-9.5353985,-0.80159557,3.4432719,1.62652,-1.5495901,-1.1673822,10.16968539,2.531714486,crawl
10/07/2020, 15:06:19,-9.262616,-0.80877405,3.3786657,1.62652,-1.5495901,-1.1673822,9.892702127,2.531714486,crawl
10/07/2020, 15:06:19,-9.262616,-0.80877405,3.3786657,1.5581379,-1.4677756,-1.1441811,9.892702127,2.427201953,crawl
10/07/2020, 15:06:19,-8.9826565,-0.7465607,3.4169507,1.5581379,-1.4677756,-1.1441811,9.639555093,2.427201953,crawl
10/07/2020, 15:06:19,-8.9826565,-0.7465607,3.4169507,1.4543434,-1.4006145,-1.0892311,9.639555093,2.294179652,crawl
10/07/2020, 15:06:19,-8.827123,-0.72502524,3.3427732,1.4543434,-1.4006145,-1.0892311,9.466672552,2.294179652,crawl
10/07/2020, 15:06:19,-8.827123,-0.72502524,3.3427732,1.3029256,-1.3334534,-1.01108,9.466672552,2.120847925,crawl
10/07/2020, 15:06:19,-8.676374,-0.6891329,3.2757742,1.3029256,-1.3334534,-1.01108,9.29973518,2.120847925,crawl
10/07/2020, 15:06:19,-8.676374,-0.6891329,3.2757742,1.119759,-1.2785034,-0.94880337,9.29973518,1.946447778,crawl
10/07/2020, 15:06:19,-8.496913,-0.5623133,3.2470603,1.119759,-1.2785034,-0.94880337,9.113568271,1.946447778,crawl
10/07/2020, 15:06:19,-8.496913,-0.5623133,3.2470603,0.96589893,-1.2369856,-0.9085067,9.113568271,1.813416234,crawl
10/07/2020, 15:06:19,-8.29113,-0.6125626,3.1848469,0.96589893,-1.2369856,-0.9085067,8.902882698,1.813416234,crawl
10/07/2020, 15:06:20,-8.58784,-0.4211368,3.7543387,-0.28818223,0.5873545,0.085477784,9.382079345,0.659803558,crawl
10/07/2020, 15:06:20,-8.657232,-0.31106696,3.615555,-0.28818223,0.5873545,0.085477784,9.387048087,0.659803558,crawl
10/07/2020, 15:06:20,-8.657232,-0.31106696,3.615555,-0.44082114,0.5788067,0.106236674,9.387048087,0.735273217,crawl
10/07/2020, 15:06:20,-8.769695,-0.23928227,3.4241292,-0.44082114,0.5788067,0.106236674,9.417508824,0.735273217,crawl
10/07/2020, 15:06:20,-8.769695,-0.23928227,3.4241292,-0.6325356,0.5678167,0.14042778,9.417508824,0.861531772,crawl
10/07/2020, 15:06:20,-8.822337,-0.2321038,3.2446675,-0.6325356,0.5678167,0.14042778,9.402944877,0.861531772,crawl
