DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:50:17,-0.91010743,-1.7986598,9.833951,0.07993248,0.027322898,-0.19448374,10.0384294,0.21203695,PassiveDrowning
16/03/2021, 14:50:17,-0.91010743,-1.7986598,9.833951,0.07138037,0.024879437,-0.20547932,10.0384294,0.218942678,PassiveDrowning
16/03/2021, 14:50:17,-0.9244776,-1.7866846,9.788445,0.07138037,0.024879437,-0.20547932,9.993025845,0.218942678,PassiveDrowning
16/03/2021, 14:50:17,-0.9244776,-1.7866846,9.788445,0.060384803,0.019992517,-0.21403143,9.993025845,0.223283401,PassiveDrowning
16/03/2021, 14:50:17,-0.9627979,-1.7771046,9.814791,0.060384803,0.019992517,-0.21403143,10.02073837,0.223283401,PassiveDrowning
16/03/2021, 14:50:17,-0.9627979,-1.7771046,9.814791,0.05549788,0.007775217,-0.21403143,10.02073837,0.22124629,PassiveDrowning
16/03/2021, 14:50:17,-0.90771246,-1.7339942,9.81,0.05549788,0.007775217,-0.21403143,10.00333875,0.22124629,PassiveDrowning
16/03/2021, 14:50:17,-0.90771246,-1.7339942,9.81,0.060384803,-0.005663814,-0.20792277,10.00333875,0.216587816,PassiveDrowning
16/03/2021, 14:50:17,-0.8861573,-1.6549586,9.77647,0.060384803,-0.005663814,-0.20792277,9.955075689,0.216587816,PassiveDrowning
16/03/2021, 14:50:17,-0.8861573,-1.6549586,9.77647,0.06893691,-0.015437653,-0.20547932,9.955075689,0.217284079,PassiveDrowning
16/03/2021, 14:50:17,-0.86939216,-1.6214283,9.817185,0.06893691,-0.015437653,-0.20547932,9.988092987,0.217284079,PassiveDrowning
16/03/2021, 14:50:17,-0.86939216,-1.6214283,9.817185,0.07626729,-0.021546304,-0.20670106,9.988092987,0.221373595,PassiveDrowning
16/03/2021, 14:50:17,-0.8885523,-1.6046631,9.817185,0.07626729,-0.021546304,-0.20670106,9.987071552,0.221373595,PassiveDrowning
16/03/2021, 14:50:17,-0.8885523,-1.6046631,9.817185,0.07993248,-0.030098414,-0.2128097,9.987071552,0.229310015,PassiveDrowning
16/03/2021, 14:50:17,-0.95561284,-1.6022681,9.841136,0.07993248,-0.030098414,-0.2128097,10.01640736,0.229310015,PassiveDrowning
16/03/2021, 14:50:17,-0.95561284,-1.6022681,9.841136,0.07871075,-0.037428793,-0.21403143,10.01640736,0.231096839,PassiveDrowning
16/03/2021, 14:50:17,-0.9436377,-1.6573536,9.831555,0.07871075,-0.037428793,-0.21403143,10.01482672,0.231096839,PassiveDrowning
16/03/2021, 14:50:18,-0.38559815,-2.4980054,9.381292,-0.19373505,0.074970365,-0.6721802,9.71583053,0.70354816,PassiveDrowning
16/03/2021, 14:50:18,-0.38559815,-2.4980054,9.381292,-0.20595235,0.068861715,-0.6782889,9.71583053,0.712203697,PassiveDrowning
16/03/2021, 14:50:18,-0.36164796,-2.5171657,9.402847,-0.20595235,0.068861715,-0.6782889,9.740659596,0.712203697,PassiveDrowning
16/03/2021, 14:50:18,-0.36164796,-2.5171657,9.402847,-0.21450447,0.06641825,-0.6795106,9.740659596,0.715652287,PassiveDrowning
16/03/2021, 14:50:18,-0.3424878,-2.574646,9.400452,-0.21450447,0.06641825,-0.6795106,9.752670984,0.715652287,PassiveDrowning
16/03/2021, 14:50:18,-0.3424878,-2.574646,9.400452,-0.21328273,0.067639984,-0.6807323,9.752670984,0.716562049,PassiveDrowning
16/03/2021, 14:50:18,-0.27303225,-2.6081765,9.412427,-0.21328273,0.067639984,-0.6807323,9.770921767,0.716562049,PassiveDrowning
16/03/2021, 14:50:18,-0.27303225,-2.6081765,9.412427,-0.21328273,0.074970365,-0.6843975,9.770921767,0.720770452,PassiveDrowning
16/03/2021, 14:50:18,-0.25387207,-2.572251,9.369317,-0.21328273,0.074970365,-0.6843975,9.719312153,0.720770452,PassiveDrowning
16/03/2021, 14:50:18,-0.25387207,-2.572251,9.369317,-0.21450447,0.08474421,-0.68684095,9.719312153,0.724530358,PassiveDrowning
16/03/2021, 14:50:18,-0.2562671,-2.5938063,9.342972,-0.21450447,0.08474421,-0.68684095,9.699722979,0.724530358,PassiveDrowning
16/03/2021, 14:50:18,-0.2562671,-2.5938063,9.342972,-0.21939138,0.09085286,-0.68806267,9.699722979,0.727885329,PassiveDrowning
16/03/2021, 14:50:18,-0.20118165,-2.5099807,9.333391,-0.21939138,0.09085286,-0.68806267,9.667092022,0.727885329,PassiveDrowning
16/03/2021, 14:50:18,-0.20118165,-2.5099807,9.333391,-0.2279435,0.09451804,-0.68928444,9.667092022,0.732123584,PassiveDrowning
16/03/2021, 14:50:18,-0.21794678,-2.5195606,9.307046,-0.2279435,0.09451804,-0.68928444,9.644521261,0.732123584,PassiveDrowning
16/03/2021, 14:50:18,-0.21794678,-2.5195606,9.307046,-0.24260426,0.096961506,-0.6929496,9.644521261,0.74056566,PassiveDrowning
16/03/2021, 14:50:18,-0.21076173,-2.4572902,9.323812,-0.24260426,0.096961506,-0.6929496,9.644488424,0.74056566,PassiveDrowning
16/03/2021, 14:50:18,-0.21076173,-2.4572902,9.323812,-0.25970846,0.09451804,-0.6978365,9.644488424,0.750571751,PassiveDrowning
16/03/2021, 14:50:18,-0.26105714,-2.5171657,9.268726,-0.25970846,0.09451804,-0.6978365,9.607994688,0.750571751,PassiveDrowning
16/03/2021, 14:50:18,-0.26105714,-2.5171657,9.268726,-0.27559096,0.09085286,-0.70394516,9.607994688,0.761408829,PassiveDrowning
16/03/2021, 14:50:19,-1.8274,-1.9112257,9.019644,-0.12409644,0.0517575,-0.09674535,9.399263174,0.165645487,PassiveDrowning
16/03/2021, 14:50:19,-1.8274,-1.9112257,9.019644,-0.2401608,0.05542269,-0.08086286,9.399263174,0.259398695,PassiveDrowning
16/03/2021, 14:50:19,-1.8681153,-1.6549586,8.921448,-0.2401608,0.05542269,-0.08086286,9.263960968,0.259398695,PassiveDrowning
16/03/2021, 14:50:19,-1.8681153,-1.6549586,8.921448,-0.43808106,0.04442712,-0.05642826,9.263960968,0.443928969,PassiveDrowning
16/03/2021, 14:50:19,-1.8561403,-1.4753321,8.897498,-0.43808106,0.04442712,-0.05642826,9.208003832,0.443928969,PassiveDrowning
16/03/2021, 14:50:19,-1.8561403,-1.4753321,8.897498,-0.68364877,0.013883866,-0.027106738,9.208003832,0.684326801,PassiveDrowning
16/03/2021, 14:50:19,-1.8944606,-1.4920973,9.086704,-0.68364877,0.013883866,-0.027106738,9.401251472,0.684326801,PassiveDrowning
16/03/2021, 14:50:19,-1.8944606,-1.4920973,9.086704,-0.9169992,-0.038650524,0.002214783,9.401251472,0.917816071,PassiveDrowning
16/03/2021, 14:50:19,-1.9423609,-1.6334034,9.17053,-0.9169992,-0.038650524,0.002214783,9.515219327,0.917816071,PassiveDrowning
16/03/2021, 14:50:19,-1.9423609,-1.6334034,9.17053,-1.1405758,-0.085076265,0.026649384,9.515219327,1.144054736,PassiveDrowning
16/03/2021, 14:50:19,-1.8824854,-1.8968556,9.129815,-1.1405758,-0.085076265,0.026649384,9.512903667,1.144054736,PassiveDrowning
16/03/2021, 14:50:19,-1.8824854,-1.8968556,9.129815,-1.3384961,-0.10462395,0.037644953,9.512903667,1.343106509,PassiveDrowning
16/03/2021, 14:50:19,-1.84177,-2.196233,9.134604,-1.3384961,-0.10462395,0.037644953,9.573742998,1.343106509,PassiveDrowning
16/03/2021, 14:50:19,-1.84177,-2.196233,9.134604,-1.4814385,-0.09607184,0.042531874,9.573742998,1.485159534,PassiveDrowning
16/03/2021, 14:50:19,-1.7651294,-2.459685,9.067544,-1.4814385,-0.09607184,0.042531874,9.559607031,1.485159534,PassiveDrowning
16/03/2021, 14:50:19,-1.7651294,-2.459685,9.067544,-1.5510771,-0.0740807,0.049862254,9.559607031,1.553645535,PassiveDrowning
16/03/2021, 14:50:19,-1.8010547,-2.7973828,9.0148535,-1.5510771,-0.0740807,0.049862254,9.609200384,1.553645535,PassiveDrowning
16/03/2021, 14:50:19,-1.8010547,-2.7973828,9.0148535,-1.5535206,-0.048424363,0.058414362,9.609200384,1.555372395,PassiveDrowning
16/03/2021, 14:50:19,-1.8034497,-3.0776002,8.995694,-1.5535206,-0.048424363,0.058414362,9.677115669,1.555372395,PassiveDrowning
16/03/2021, 14:50:19,-1.8034497,-3.0776002,8.995694,-1.5180904,-0.022768034,0.06574475,9.677115669,1.519683888,PassiveDrowning
16/03/2021, 14:50:20,-1.7699195,-7.1539235,6.706055,-0.456407,0.021214247,0.096287996,9.96405603,0.466935522,PassiveDrowning
16/03/2021, 14:50:20,-1.7699195,-7.1539235,6.706055,-0.4600722,0.027322898,0.088957615,9.96405603,0.469389409,PassiveDrowning
16/03/2021, 14:50:20,-1.7747096,-7.1491337,6.6988697,-0.4600722,0.027322898,0.088957615,9.956634062,0.469389409,PassiveDrowning
16/03/2021, 14:50:20,-1.7747096,-7.1491337,6.6988697,-0.45396355,0.03343155,0.081627235,9.956634062,0.462453864,PassiveDrowning
16/03/2021, 14:50:20,-1.7842896,-7.2329593,6.68929,-0.45396355,0.03343155,0.081627235,10.01229197,0.462453864,PassiveDrowning
16/03/2021, 14:50:20,-1.7842896,-7.2329593,6.68929,-0.4441897,0.04076193,0.074296854,10.01229197,0.452201332,PassiveDrowning
16/03/2021, 14:50:20,-1.7866846,-7.316785,6.6916847,-0.4441897,0.04076193,0.074296854,10.07502988,0.452201332,PassiveDrowning
16/03/2021, 14:50:20,-1.7866846,-7.316785,6.6916847,-0.4319724,0.04442712,0.068188205,10.07502988,0.439572027,PassiveDrowning
16/03/2021, 14:50:20,-1.7986598,-7.2736745,6.71803,-0.4319724,0.04442712,0.068188205,10.06347079,0.439572027,PassiveDrowning
16/03/2021, 14:50:20,-1.7986598,-7.2736745,6.71803,-0.41608992,0.04931404,0.06085782,10.06347079,0.423398598,PassiveDrowning
16/03/2021, 14:50:20,-1.8034497,-7.3383403,6.706055,-0.41608992,0.04931404,0.06085782,10.10320964,0.423398598,PassiveDrowning
16/03/2021, 14:50:20,-1.8034497,-7.3383403,6.706055,-0.39409876,0.05297923,0.055970903,10.10320964,0.401563659,PassiveDrowning
16/03/2021, 14:50:20,-1.839375,-7.3479204,6.638994,-0.39409876,0.05297923,0.055970903,10.0723125,0.401563659,PassiveDrowning
16/03/2021, 14:50:20,-1.839375,-7.3479204,6.638994,-0.37210763,0.05542269,0.049862254,10.0723125,0.37950231,PassiveDrowning
16/03/2021, 14:50:20,-1.8537452,-7.3862405,6.588699,-0.37210763,0.05542269,0.049862254,10.06994898,0.37950231,PassiveDrowning
16/03/2021, 14:50:20,-1.8537452,-7.3862405,6.588699,-0.34522957,0.060309608,0.044975333,10.06994898,0.353331972,PassiveDrowning
16/03/2021, 14:50:20,-1.8609302,-7.414981,6.6270194,-0.34522957,0.060309608,0.044975333,10.11742996,0.353331972,PassiveDrowning
16/03/2021, 14:50:20,-1.8609302,-7.414981,6.6270194,-0.31468633,0.05908788,0.038866684,10.11742996,0.322536016,PassiveDrowning
16/03/2021, 14:50:20,-1.8633252,-7.4197707,6.588699,-0.31468633,0.05908788,0.038866684,10.09633256,0.322536016,PassiveDrowning
16/03/2021, 14:50:20,-1.8633252,-7.4197707,6.588699,-0.28047788,0.05908788,0.035201494,10.09633256,0.28878775,PassiveDrowning
16/03/2021, 14:50:21,-1.7866846,-9.831555,0.39278322,-1.1222498,-0.11439779,-0.093080156,10.00030007,1.131899057,PassiveDrowning
16/03/2021, 14:50:21,-1.7244141,-9.85311,0.3520679,-1.1222498,-0.11439779,-0.093080156,10.00906283,1.131899057,PassiveDrowning
16/03/2021, 14:50:21,-1.7244141,-9.85311,0.3520679,-1.067272,-0.10340222,-0.093080156,10.00906283,1.076301698,PassiveDrowning
16/03/2021, 14:50:21,-1.7387843,-9.857901,0.2921924,-1.067272,-0.10340222,-0.093080156,10.01433732,1.076301698,PassiveDrowning
16/03/2021, 14:50:21,-1.7387843,-9.857901,0.2921924,-1.0074072,-0.09729357,-0.091858424,10.01433732,1.016254521,PassiveDrowning
16/03/2021, 14:50:21,-1.7794995,-9.872271,0.16765137,-1.0074072,-0.09729357,-0.091858424,10.03276891,1.016254521,PassiveDrowning
16/03/2021, 14:50:21,-1.7794995,-9.872271,0.16765137,-0.95487285,-0.08996319,-0.09063669,10.03276891,0.963374558,PassiveDrowning
16/03/2021, 14:50:21,-1.7627344,-9.891431,0.14849122,-0.95487285,-0.08996319,-0.09063669,10.04836736,0.963374558,PassiveDrowning
16/03/2021, 14:50:21,-1.7627344,-9.891431,0.14849122,-0.9096688,-0.078967616,-0.08941497,10.04836736,0.917457494,PassiveDrowning
16/03/2021, 14:50:21,-1.7914747,-9.905801,-0.016765138,-0.9096688,-0.078967616,-0.08941497,10.06650647,0.917457494,PassiveDrowning
16/03/2021, 14:50:21,-1.7914747,-9.905801,-0.016765138,-0.8607996,-0.059419934,-0.085749775,10.06650647,0.86709845,PassiveDrowning
16/03/2021, 14:50:21,-1.7363893,-9.869876,-0.098195806,-0.8607996,-0.059419934,-0.085749775,10.02193298,0.86709845,PassiveDrowning
16/03/2021, 14:50:21,-1.7363893,-9.869876,-0.098195806,-0.8119304,-0.04353744,-0.084528044,10.02193298,0.817478748,PassiveDrowning
16/03/2021, 14:50:21,-1.7292042,-9.848321,-0.17004639,-0.8119304,-0.04353744,-0.084528044,10.00042442,0.817478748,PassiveDrowning
16/03/2021, 14:50:21,-1.7292042,-9.848321,-0.17004639,-0.7630612,-0.030098414,-0.08086286,10.00042442,0.767923922,PassiveDrowning
16/03/2021, 14:50:21,-1.7723145,-9.836346,-0.19639161,-0.7630612,-0.030098414,-0.08086286,9.996667681,0.767923922,PassiveDrowning
16/03/2021, 14:50:21,-1.7723145,-9.836346,-0.19639161,-0.7105268,-0.021546304,-0.07719766,9.996667681,0.715032929,PassiveDrowning
16/03/2021, 14:50:21,-1.7459693,-9.85311,-0.26584718,-0.7105268,-0.021546304,-0.07719766,10.01013818,0.715032929,PassiveDrowning
16/03/2021, 14:50:21,-1.7459693,-9.85311,-0.26584718,-0.65921414,-0.020324575,-0.07475421,10.01013818,0.663750376,PassiveDrowning
16/03/2021, 14:50:21,-1.81782,-9.874666,-0.28979737,-0.65921414,-0.020324575,-0.07475421,10.044774,0.663750376,PassiveDrowning
16/03/2021, 14:50:22,-1.6357985,-9.941727,-0.16525635,0.116584376,0.1409438,-0.21525316,10.07675919,0.282472995,PassiveDrowning
16/03/2021, 14:50:22,-1.6549586,-9.953702,-0.18920656,0.116584376,0.1409438,-0.21525316,10.09211921,0.282472995,PassiveDrowning
16/03/2021, 14:50:22,-1.6549586,-9.953702,-0.18920656,0.13124514,0.1531611,-0.22258353,10.09211921,0.300378154,PassiveDrowning
16/03/2021, 14:50:22,-1.6214283,-9.912986,-0.13891114,0.13124514,0.1531611,-0.22258353,10.04567635,0.300378154,PassiveDrowning
16/03/2021, 14:50:22,-1.6214283,-9.912986,-0.13891114,0.1459059,0.1617132,-0.22991392,10.04567635,0.31670191,PassiveDrowning
16/03/2021, 14:50:22,-1.6597486,-9.901011,-0.14370118,0.1459059,0.1617132,-0.22991392,10.0401914,0.31670191,PassiveDrowning
16/03/2021, 14:50:22,-1.6597486,-9.901011,-0.14370118,0.15201455,0.16904359,-0.23357911,10.0401914,0.325949936,PassiveDrowning
16/03/2021, 14:50:22,-1.6166383,-9.860296,-0.16765137,0.15201455,0.16904359,-0.23357911,9.993351215,0.325949936,PassiveDrowning
16/03/2021, 14:50:22,-1.6166383,-9.860296,-0.16765137,0.1581232,0.17393051,-0.23602258,9.993351215,0.333108727,PassiveDrowning
16/03/2021, 14:50:22,-1.6022681,-9.800421,-0.117355965,0.1581232,0.17393051,-0.23602258,9.931227647,0.333108727,PassiveDrowning
16/03/2021, 14:50:22,-1.6022681,-9.800421,-0.117355965,0.15201455,0.18003915,-0.23968776,9.931227647,0.336114179,PassiveDrowning
16/03/2021, 14:50:22,-1.585503,-9.841136,-0.09580079,0.15201455,0.18003915,-0.23968776,9.968498124,0.336114179,PassiveDrowning
16/03/2021, 14:50:22,-1.585503,-9.841136,-0.09580079,0.14834936,0.18248262,-0.24213122,9.968498124,0.337542537,PassiveDrowning
16/03/2021, 14:50:22,-1.6070582,-9.77168,-0.083825685,0.14834936,0.18248262,-0.24213122,9.903301992,0.337542537,PassiveDrowning
16/03/2021, 14:50:22,-1.6070582,-9.77168,-0.083825685,0.1422407,0.18492608,-0.24213122,9.903301992,0.336240388,PassiveDrowning
16/03/2021, 14:50:22,-1.5926881,-9.7740755,-0.05748047,0.1422407,0.18492608,-0.24213122,9.903156637,0.336240388,PassiveDrowning
16/03/2021, 14:50:22,-1.5926881,-9.7740755,-0.05748047,0.13491033,0.18370435,-0.23968776,9.903156637,0.330754145,PassiveDrowning
16/03/2021, 14:50:22,-1.587898,-9.745335,-0.08861572,0.13491033,0.18370435,-0.23968776,9.874250342,0.330754145,PassiveDrowning
16/03/2021, 14:50:22,-1.587898,-9.745335,-0.08861572,0.13246687,0.18003915,-0.23846602,9.874250342,0.326844936,PassiveDrowning
16/03/2021, 14:50:22,-1.5567628,-9.754915,-0.045505375,0.13246687,0.18003915,-0.23846602,9.878459014,0.326844936,PassiveDrowning
16/03/2021, 14:50:23,-2.1579127,-9.867481,-0.023950197,-0.027579764,0.010218676,0.06574475,10.10071021,0.072023863,PassiveDrowning
16/03/2021, 14:50:23,-2.1722827,-9.865086,-0.038320314,-0.027579764,0.010218676,0.06574475,10.10149467,0.072023863,PassiveDrowning
16/03/2021, 14:50:23,-2.1722827,-9.865086,-0.038320314,-0.014140733,0.010218676,0.057192635,10.10149467,0.059794474,PassiveDrowning
16/03/2021, 14:50:23,-2.1267774,-9.862691,-0.028740235,-0.014140733,0.010218676,0.057192635,10.0894341,0.059794474,PassiveDrowning
16/03/2021, 14:50:23,-2.1267774,-9.862691,-0.028740235,-0.001923432,0.010218676,0.044975333,10.0894341,0.046161689,PassiveDrowning
16/03/2021, 14:50:23,-2.1339624,-9.848321,0.009580079,-0.001923432,0.010218676,0.044975333,10.0768702,0.046161689,PassiveDrowning
16/03/2021, 14:50:23,-2.1339624,-9.848321,0.009580079,0.010293868,0.007775217,0.03275803,10.0768702,0.035206623,PassiveDrowning
16/03/2021, 14:50:23,-2.1555176,-9.850716,0.047900394,0.010293868,0.007775217,0.03275803,10.08390545,0.035206623,PassiveDrowning
16/03/2021, 14:50:23,-2.1555176,-9.850716,0.047900394,0.009072138,0.008996947,0.019319003,10.08390545,0.023161879,PassiveDrowning
16/03/2021, 14:50:23,-2.1339624,-9.814791,-0.014370117,0.009072138,0.008996947,0.019319003,10.04410867,0.023161879,PassiveDrowning
16/03/2021, 14:50:23,-2.1339624,-9.814791,-0.014370117,5.20E-04,0.008996947,0.005879973,10.04410867,0.010760556,PassiveDrowning
16/03/2021, 14:50:23,-2.1507277,-9.75252,-0.028740235,5.20E-04,0.008996947,0.005879973,9.986896142,0.010760556,PassiveDrowning
16/03/2021, 14:50:23,-2.1507277,-9.75252,-0.028740235,-0.010475542,0.011440408,-0.008780788,9.986896142,0.017824762,PassiveDrowning
16/03/2021, 14:50:23,-2.1171973,-9.764495,-0.047900394,-0.010475542,0.011440408,-0.008780788,9.991505358,0.017824762,PassiveDrowning
16/03/2021, 14:50:23,-2.1171973,-9.764495,-0.047900394,-0.023914574,0.010218676,-0.025885006,9.991505358,0.036692802,PassiveDrowning
16/03/2021, 14:50:23,-2.1195924,-9.764495,-0.011975098,-0.023914574,0.010218676,-0.025885006,9.991905526,0.036692802,PassiveDrowning
16/03/2021, 14:50:23,-2.1195924,-9.764495,-0.011975098,-0.038575333,0.004110027,-0.039324038,9.991905526,0.055238832,PassiveDrowning
16/03/2021, 14:50:23,-2.189048,-9.77647,0.014370117,-0.038575333,0.004110027,-0.039324038,10.01855814,0.055238832,PassiveDrowning
16/03/2021, 14:50:23,-2.189048,-9.77647,0.014370117,-0.048349172,-0.003220353,-0.05276307,10.01855814,0.071637663,PassiveDrowning
16/03/2021, 14:50:23,-2.189048,-9.77647,0.014370117,-0.05079263,-0.011772463,-0.06131518,10.01855814,0.080486231,PassiveDrowning
16/03/2021, 14:50:24,-1.5950831,-9.778865,-1.3986914,0.007850409,-0.041093983,0.07674032,10.00633928,0.087403779,PassiveDrowning
16/03/2021, 14:50:24,-1.5950831,-9.79084,-1.3771362,0.007850409,-0.041093983,0.07674032,10.01505592,0.087403779,PassiveDrowning
16/03/2021, 14:50:24,-1.5950831,-9.79084,-1.3771362,0.03350674,-0.032541875,0.074296854,10.01505592,0.087759318,PassiveDrowning
16/03/2021, 14:50:24,-1.6214283,-9.80521,-1.4034815,0.03350674,-0.032541875,0.074296854,10.03697839,0.087759318,PassiveDrowning
16/03/2021, 14:50:24,-1.6214283,-9.80521,-1.4034815,0.06282826,-0.025211494,0.0718534,10.03697839,0.098721428,PassiveDrowning
16/03/2021, 14:50:24,-1.6525636,-9.78605,-1.4154567,0.06282826,-0.025211494,0.0718534,10.02503144,0.098721428,PassiveDrowning
16/03/2021, 14:50:24,-1.6525636,-9.78605,-1.4154567,0.08604113,-0.016659385,0.068188205,10.02503144,0.111041625,PassiveDrowning
16/03/2021, 14:50:24,-1.6597486,-9.77647,-1.3986914,0.08604113,-0.016659385,0.068188205,10.01451308,0.111041625,PassiveDrowning
16/03/2021, 14:50:24,-1.6597486,-9.77647,-1.3986914,0.10803227,-0.008107273,0.06574475,10.01451308,0.126724393,PassiveDrowning
16/03/2021, 14:50:24,-1.6908839,-9.759705,-1.4082716,0.10803227,-0.008107273,0.06574475,10.00470643,0.126724393,PassiveDrowning
16/03/2021, 14:50:24,-1.6908839,-9.759705,-1.4082716,0.12635823,-7.77E-04,0.06330129,10.00470643,0.141329607,PassiveDrowning
16/03/2021, 14:50:24,-1.7148341,-9.704619,-1.453777,0.12635823,-7.77E-04,0.06330129,9.96161439,0.141329607,PassiveDrowning
16/03/2021, 14:50:24,-1.7148341,-9.704619,-1.453777,0.13491033,0.002888297,0.058414362,9.96161439,0.147042093,PassiveDrowning
16/03/2021, 14:50:24,-1.7555494,-9.74294,-1.3986914,0.13491033,0.002888297,0.058414362,9.998158347,0.147042093,PassiveDrowning
16/03/2021, 14:50:24,-1.7555494,-9.74294,-1.3986914,0.1373538,0.002888297,0.054749172,9.998158347,0.147891442,PassiveDrowning
16/03/2021, 14:50:24,-1.7483643,-9.64714,-1.4346168,0.1373538,0.002888297,0.054749172,9.908693389,0.147891442,PassiveDrowning
16/03/2021, 14:50:24,-1.7483643,-9.64714,-1.4346168,0.14346243,4.45E-04,0.052305713,9.908693389,0.15270087,PassiveDrowning
16/03/2021, 14:50:24,-1.7747096,-9.6615095,-1.4322218,0.14346243,4.45E-04,0.052305713,9.927014626,0.15270087,PassiveDrowning
16/03/2021, 14:50:24,-1.7747096,-9.6615095,-1.4322218,0.14957109,-0.006885544,0.049862254,9.927014626,0.157813708,PassiveDrowning
16/03/2021, 14:50:24,-1.7651294,-9.627979,-1.3867164,0.14957109,-0.006885544,0.049862254,9.886184766,0.157813708,PassiveDrowning
16/03/2021, 14:50:25,-1.5735279,-9.101074,1.7220191,0.661476,0.20080857,-0.064980365,9.395259006,0.694332089,PassiveDrowning
16/03/2021, 14:50:25,-1.5519727,-9.05557,1.8106349,0.661476,0.20080857,-0.064980365,9.364313089,0.694332089,PassiveDrowning
16/03/2021, 14:50:25,-1.5519727,-9.05557,1.8106349,0.539303,0.19714338,-0.06253691,9.364313089,0.577602031,PassiveDrowning
16/03/2021, 14:50:25,-1.6429834,-9.074729,1.9040406,0.539303,0.19714338,-0.06253691,9.416765415,0.577602031,PassiveDrowning
16/03/2021, 14:50:25,-1.6429834,-9.074729,1.9040406,0.42079514,0.18736954,-0.06131518,9.416765415,0.464688549,PassiveDrowning
16/03/2021, 14:50:25,-1.6357985,-9.1849,1.9926564,0.42079514,0.18736954,-0.06131518,9.539858968,0.464688549,PassiveDrowning
16/03/2021, 14:50:25,-1.6357985,-9.1849,1.9926564,0.31572637,0.17637396,-0.06009345,9.539858968,0.36660897,PassiveDrowning
16/03/2021, 14:50:25,-1.6717237,-9.22801,1.8944606,0.31572637,0.17637396,-0.06009345,9.56764406,0.36660897,PassiveDrowning
16/03/2021, 14:50:25,-1.6717237,-9.22801,1.8944606,0.2277618,0.1617132,-0.05520653,9.56764406,0.284735595,PassiveDrowning
16/03/2021, 14:50:25,-1.6836988,-9.266331,1.9758912,0.2277618,0.1617132,-0.05520653,9.623090601,0.284735595,PassiveDrowning
16/03/2021, 14:50:25,-1.6836988,-9.266331,1.9758912,0.16178839,0.14583072,-0.05031961,9.623090601,0.223548977,PassiveDrowning
16/03/2021, 14:50:25,-1.6789087,-9.369317,1.9447559,0.16178839,0.14583072,-0.05031961,9.71518976,0.223548977,PassiveDrowning
16/03/2021, 14:50:25,-1.6789087,-9.369317,1.9447559,0.12269303,0.13116996,-0.04421096,9.71518976,0.184969585,PassiveDrowning
16/03/2021, 14:50:25,-1.6621436,-9.429193,1.9998415,0.12269303,0.13116996,-0.04421096,9.781194158,0.184969585,PassiveDrowning
16/03/2021, 14:50:25,-1.6621436,-9.429193,1.9998415,0.09825843,0.12139611,-0.0417675,9.781194158,0.161667122,PassiveDrowning
16/03/2021, 14:50:25,-1.6429834,-9.407638,1.961521,0.09825843,0.12139611,-0.0417675,9.749389953,0.161667122,PassiveDrowning
16/03/2021, 14:50:25,-1.6429834,-9.407638,1.961521,0.09214978,0.11406573,-0.04054577,9.749389953,0.152139843,PassiveDrowning
16/03/2021, 14:50:25,-1.6022681,-9.489068,2.0213966,0.09214978,0.11406573,-0.04054577,9.833398168,0.152139843,PassiveDrowning
16/03/2021, 14:50:25,-1.6022681,-9.489068,2.0213966,0.09948016,0.11406573,-0.039324038,9.833398168,0.156376701,PassiveDrowning
16/03/2021, 14:50:25,-1.5783179,-9.4507475,2.0070264,0.09948016,0.11406573,-0.039324038,9.789579693,0.156376701,PassiveDrowning
16/03/2021, 14:50:26,-1.8537452,-9.659114,0.55324954,-0.28903,-0.006885544,0.03642322,9.850935865,0.291397314,PassiveDrowning
16/03/2021, 14:50:26,-1.8585353,-9.671089,0.58677983,-0.28903,-0.006885544,0.03642322,9.865517208,0.291397314,PassiveDrowning
16/03/2021, 14:50:26,-1.8585353,-9.671089,0.58677983,-0.28658652,0.006553487,0.037644953,9.865517208,0.289122683,PassiveDrowning
16/03/2021, 14:50:26,-1.8561403,-9.718989,0.4981641,-0.28658652,0.006553487,0.037644953,9.907178131,0.289122683,PassiveDrowning
16/03/2021, 14:50:26,-1.8561403,-9.718989,0.4981641,-0.28047788,0.016327327,0.041310143,9.907178131,0.283973505,PassiveDrowning
16/03/2021, 14:50:26,-1.8729054,-9.754915,0.5005591,-0.28047788,0.016327327,0.041310143,9.945687771,0.283973505,PassiveDrowning
16/03/2021, 14:50:26,-1.8729054,-9.754915,0.5005591,-0.2731475,0.024879437,0.044975333,9.945687771,0.277941217,PassiveDrowning
16/03/2021, 14:50:26,-1.8800904,-9.730965,0.42152345,-0.2731475,0.024879437,0.044975333,9.91988382,0.277941217,PassiveDrowning
16/03/2021, 14:50:26,-1.8800904,-9.730965,0.42152345,-0.2645954,0.03343155,0.044975333,9.91988382,0.270464728,PassiveDrowning
16/03/2021, 14:50:26,-1.8824854,-9.7142,0.40954837,-0.2645954,0.03343155,0.044975333,9.903391497,0.270464728,PassiveDrowning
16/03/2021, 14:50:26,-1.8824854,-9.7142,0.40954837,-0.25115636,0.039540198,0.044975333,9.903391497,0.258197066,PassiveDrowning
16/03/2021, 14:50:26,-1.9088306,-9.730965,0.43110353,-0.25115636,0.039540198,0.044975333,9.925782483,0.258197066,PassiveDrowning
