DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 14:56:29,-0.30416748,-3.166216,9.189691,-0.061788205,-0.070415504,-0.06253691,9.72460046,0.112636542,PassiveDrowning
16/03/2021, 14:56:29,-0.26345217,-3.2117214,9.235196,-0.061788205,-0.070415504,-0.06253691,9.781278484,0.112636542,PassiveDrowning
16/03/2021, 14:56:29,-0.26345217,-3.2117214,9.235196,-0.05812301,-0.06552859,-0.0662021,9.781278484,0.109795253,PassiveDrowning
16/03/2021, 14:56:29,-0.28979737,-3.2213013,9.256751,-0.05812301,-0.06552859,-0.0662021,9.805519103,0.109795253,PassiveDrowning
16/03/2021, 14:56:29,-0.28979737,-3.2213013,9.256751,-0.061788205,-0.061863393,-0.063758634,9.805519103,0.108212869,PassiveDrowning
16/03/2021, 14:56:29,-0.25387207,-3.2572267,9.235196,-0.061788205,-0.061863393,-0.063758634,9.796061662,0.108212869,PassiveDrowning
16/03/2021, 14:56:29,-0.25387207,-3.2572267,9.235196,-0.06300993,-0.055754744,-0.06131518,9.796061662,0.104107609,PassiveDrowning
16/03/2021, 14:56:30,0.80233157,-2.069297,9.402847,0.9119307,-0.13883238,-0.11751476,9.661224741,0.929893388,PassiveDrowning
16/03/2021, 14:56:30,0.8214917,-1.9303858,9.388477,0.9119307,-0.13883238,-0.11751476,9.620017909,0.929893388,PassiveDrowning
16/03/2021, 14:56:30,0.8214917,-1.9303858,9.388477,0.80075324,-0.14616276,-0.113849565,9.620017909,0.821906942,PassiveDrowning
16/03/2021, 14:56:30,0.79035646,-1.9303858,9.374106,0.80075324,-0.14616276,-0.113849565,9.603380848,0.821906942,PassiveDrowning
16/03/2021, 14:56:30,0.79035646,-1.9303858,9.374106,0.6883541,-0.15471487,-0.11751476,9.603380848,0.71524663,PassiveDrowning
16/03/2021, 14:56:30,0.8310718,-1.8944606,9.342972,0.6883541,-0.15471487,-0.11751476,9.569262418,0.71524663,PassiveDrowning
16/03/2021, 14:56:30,0.8310718,-1.8944606,9.342972,0.59428084,-0.16326699,-0.121179946,9.569262418,0.628100632,PassiveDrowning
16/03/2021, 14:56:30,0.85741705,-1.8537452,9.371712,0.59428084,-0.16326699,-0.121179946,9.591689951,0.628100632,PassiveDrowning
16/03/2021, 14:56:30,0.85741705,-1.8537452,9.371712,0.5197553,-0.16937563,-0.119958214,9.591689951,0.559663875,PassiveDrowning
16/03/2021, 14:56:30,0.8933423,-1.8010547,9.426797,0.5197553,-0.16937563,-0.119958214,9.638794459,0.559663875,PassiveDrowning
16/03/2021, 14:56:30,0.8933423,-1.8010547,9.426797,0.46233398,-0.17181909,-0.112627834,9.638794459,0.505924437,PassiveDrowning
16/03/2021, 14:56:30,0.91729254,-1.6525636,9.438772,0.46233398,-0.17181909,-0.112627834,9.626152535,0.505924437,PassiveDrowning
16/03/2021, 14:56:30,0.91729254,-1.6525636,9.438772,0.41957343,-0.16693217,-0.10529745,9.626152535,0.463676354,PassiveDrowning
16/03/2021, 14:56:30,1.0154883,-1.4609619,9.489068,0.41957343,-0.16693217,-0.10529745,9.654431019,0.463676354,PassiveDrowning
16/03/2021, 14:56:30,1.0154883,-1.4609619,9.489068,0.37192595,-0.16082352,-0.10163227,9.654431019,0.417758586,PassiveDrowning
16/03/2021, 14:56:30,1.0849439,-1.2837305,9.438772,0.37192595,-0.16082352,-0.10163227,9.587256538,0.417758586,PassiveDrowning
16/03/2021, 14:56:30,1.0849439,-1.2837305,9.438772,0.29495695,-0.14982796,-0.09674535,9.587256538,0.344684904,PassiveDrowning
16/03/2021, 14:56:30,1.1424243,-1.1160791,9.398057,0.29495695,-0.14982796,-0.09674535,9.532798172,0.344684904,PassiveDrowning
16/03/2021, 14:56:30,1.1424243,-1.1160791,9.398057,0.17278396,-0.14127584,-0.084528044,9.532798172,0.238659062,PassiveDrowning
16/03/2021, 14:56:30,1.1160791,-1.0322535,9.340576,0.17278396,-0.14127584,-0.084528044,9.463484721,0.238659062,PassiveDrowning
16/03/2021, 14:56:31,0.2083667,-3.2260914,9.1202345,-0.21694791,0.09940497,0.13660508,9.676247178,0.274970351,PassiveDrowning
16/03/2021, 14:56:31,0.21555176,-3.2524366,9.108259,-0.21694791,0.09940497,0.13660508,9.67394399,0.274970351,PassiveDrowning
16/03/2021, 14:56:31,0.21555176,-3.2524366,9.108259,-0.2206131,0.109178804,0.13904855,9.67394399,0.282709484,PassiveDrowning
16/03/2021, 14:56:31,0.14849122,-3.3362625,9.158555,-0.2206131,0.109178804,0.13904855,9.748426905,0.282709484,PassiveDrowning
16/03/2021, 14:56:31,0.14849122,-3.3362625,9.158555,-0.23160867,0.11406573,0.14149201,9.748426905,0.294403731,PassiveDrowning
16/03/2021, 14:56:31,0.12693603,-3.3841627,9.223221,-0.23160867,0.11406573,0.14149201,9.825297557,0.294403731,PassiveDrowning
16/03/2021, 14:56:31,0.12693603,-3.3841627,9.223221,-0.23771733,0.12017438,0.14637893,9.825297557,0.303937827,PassiveDrowning
16/03/2021, 14:56:31,0.07424561,-3.4584084,9.235196,-0.23771733,0.12017438,0.14637893,9.861792333,0.303937827,PassiveDrowning
16/03/2021, 14:56:31,0.07424561,-3.4584084,9.235196,-0.24749118,0.13116996,0.14760067,9.861792333,0.316612381,PassiveDrowning
16/03/2021, 14:56:31,0.026345216,-3.5566041,9.275911,-0.24749118,0.13116996,0.14760067,9.934417857,0.316612381,PassiveDrowning
16/03/2021, 14:56:31,0.026345216,-3.5566041,9.275911,-0.24260426,0.1409438,0.14271374,9.934417857,0.314784355,PassiveDrowning
16/03/2021, 14:56:31,-0.016765138,-3.6068995,9.307046,-0.24260426,0.1409438,0.14271374,9.981538415,0.314784355,PassiveDrowning
16/03/2021, 14:56:31,-0.016765138,-3.6068995,9.307046,-0.23771733,0.1531611,0.1329399,9.981538415,0.312475388,PassiveDrowning
16/03/2021, 14:56:31,-0.083825685,-3.7074904,9.340576,-0.23771733,0.1531611,0.1329399,10.04981967,0.312475388,PassiveDrowning
16/03/2021, 14:56:31,-0.083825685,-3.7074904,9.340576,-0.22305657,0.16049148,0.12194433,10.04981967,0.300636273,PassiveDrowning
16/03/2021, 14:56:31,-0.06227051,-3.7122805,9.340576,-0.22305657,0.16049148,0.12194433,10.05143111,0.300636273,PassiveDrowning
16/03/2021, 14:56:31,-0.06227051,-3.7122805,9.340576,-0.20350888,0.17026532,0.11461395,10.05143111,0.289037197,PassiveDrowning
16/03/2021, 14:56:31,-0.15088624,-3.774551,9.390872,-0.20350888,0.17026532,0.11461395,10.12217754,0.289037197,PassiveDrowning
16/03/2021, 14:56:31,-0.15088624,-3.774551,9.390872,-0.18151775,0.17637396,0.1085053,10.12217754,0.275372234,PassiveDrowning
16/03/2021, 14:56:31,-0.16046631,-3.8176613,9.400452,-0.18151775,0.17637396,0.1085053,10.14735328,0.275372234,PassiveDrowning
16/03/2021, 14:56:32,-0.004790039,-3.5206788,9.127419,-0.03613187,-0.006885544,-0.13828416,9.782892623,0.14309239,PassiveDrowning
16/03/2021, 14:56:32,-0.014370117,-3.542234,9.11784,-0.03613187,-0.006885544,-0.13828416,9.781749878,0.14309239,PassiveDrowning
16/03/2021, 14:56:32,-0.014370117,-3.542234,9.11784,-0.028801491,0.011440408,-0.1395059,9.781749878,0.142906623,PassiveDrowning
16/03/2021, 14:56:32,0.035925295,-3.5685792,9.12263,-0.028801491,0.011440408,-0.1395059,9.7958373,0.142906623,PassiveDrowning
16/03/2021, 14:56:32,0.035925295,-3.5685792,9.12263,-0.016584193,0.027322898,-0.13828416,9.7958373,0.141929861,PassiveDrowning
16/03/2021, 14:56:32,0.014370117,-3.537444,9.134604,-0.016584193,0.027322898,-0.13828416,9.795647804,0.141929861,PassiveDrowning
16/03/2021, 14:56:32,0.014370117,-3.537444,9.134604,-0.001923432,0.03831847,-0.13584071,9.795647804,0.141154895,PassiveDrowning
16/03/2021, 14:56:32,0.05508545,-3.558999,9.077125,-0.001923432,0.03831847,-0.13584071,9.75006152,0.141154895,PassiveDrowning
16/03/2021, 14:56:32,0.05508545,-3.558999,9.077125,0.012737328,0.04931404,-0.12973206,9.75006152,0.13937188,PassiveDrowning
16/03/2021, 14:56:32,0.035925295,-3.5566041,9.11784,0.012737328,0.04931404,-0.12973206,9.787018266,0.13937188,PassiveDrowning
16/03/2021, 14:56:32,0.035925295,-3.5566041,9.11784,0.03106328,0.05420096,-0.12484514,9.787018266,0.139602937,PassiveDrowning
16/03/2021, 14:56:32,0.011975098,-3.537444,9.13221,0.03106328,0.05420096,-0.12484514,9.793411545,0.139602937,PassiveDrowning
16/03/2021, 14:56:32,0.011975098,-3.537444,9.13221,0.05061096,0.06275307,-0.121179946,9.793411545,0.145547229,PassiveDrowning
16/03/2021, 14:56:32,0.05748047,-3.5709743,9.125025,0.05061096,0.06275307,-0.121179946,9.799042776,0.145547229,PassiveDrowning
16/03/2021, 14:56:32,0.05748047,-3.5709743,9.125025,0.06404999,0.07374863,-0.1150713,9.799042776,0.150939277,PassiveDrowning
16/03/2021, 14:56:32,0.038320314,-3.5781593,9.17053,0.06404999,0.07374863,-0.1150713,9.843948343,0.150939277,PassiveDrowning
16/03/2021, 14:56:32,0.038320314,-3.5781593,9.17053,0.081154205,0.08596594,-0.11140611,9.843948343,0.162442202,PassiveDrowning
16/03/2021, 14:56:32,0.050295413,-3.5685792,9.206455,0.081154205,0.08596594,-0.11140611,9.874011598,0.162442202,PassiveDrowning
16/03/2021, 14:56:32,0.050295413,-3.5685792,9.206455,0.09948016,0.09329632,-0.10896265,9.874011598,0.174566216,PassiveDrowning
16/03/2021, 14:56:32,0.040715333,-3.537444,9.168135,0.09948016,0.09329632,-0.10896265,9.826996606,0.174566216,PassiveDrowning
16/03/2021, 14:56:33,-0.39517823,-3.8392165,9.12263,-0.042240523,0.032209817,-2.29E-04,9.905459567,0.053120489,PassiveDrowning
16/03/2021, 14:56:33,-0.39517823,-3.8703518,9.10347,-0.042240523,0.032209817,-2.29E-04,9.899947076,0.053120489,PassiveDrowning
16/03/2021, 14:56:33,-0.39517823,-3.8703518,9.10347,-0.03368841,0.03343155,0.005879973,9.899947076,0.047824173,PassiveDrowning
16/03/2021, 14:56:33,-0.38559815,-3.891907,9.15137,-0.03368841,0.03343155,0.005879973,9.952044997,0.047824173,PassiveDrowning
16/03/2021, 14:56:33,-0.38559815,-3.891907,9.15137,-0.023914574,0.03831847,0.007101703,9.952044997,0.045723584,PassiveDrowning
16/03/2021, 14:56:33,-0.3903882,-3.8583767,9.144185,-0.023914574,0.03831847,0.007101703,9.932552267,0.045723584,PassiveDrowning
16/03/2021, 14:56:33,-0.3903882,-3.8583767,9.144185,-0.008032082,0.04076193,0.009545163,9.932552267,0.042628152,PassiveDrowning
16/03/2021, 14:56:33,-0.3903882,-3.8416114,9.16574,-0.008032082,0.04076193,0.009545163,9.945912274,0.042628152,PassiveDrowning
16/03/2021, 14:56:33,-0.3903882,-3.8416114,9.16574,0.006628678,0.04198366,0.009545163,9.945912274,0.043562338,PassiveDrowning
16/03/2021, 14:56:33,-0.4023633,-3.906277,9.11784,0.006628678,0.04198366,0.009545163,9.927532353,0.043562338,PassiveDrowning
16/03/2021, 14:56:33,-0.4023633,-3.906277,9.11784,0.020067709,0.043205388,0.014432083,9.927532353,0.049776535,PassiveDrowning
16/03/2021, 14:56:33,-0.38559815,-3.908672,9.158555,0.020067709,0.043205388,0.014432083,9.965216191,0.049776535,PassiveDrowning
16/03/2021, 14:56:33,-0.38559815,-3.908672,9.158555,0.026176358,0.043205388,0.016875545,9.965216191,0.053260598,PassiveDrowning
16/03/2021, 14:56:33,-0.41912845,-3.9182522,9.148975,0.026176358,0.043205388,0.016875545,9.961531988,0.053260598,PassiveDrowning
16/03/2021, 14:56:33,-0.41912845,-3.9182522,9.148975,0.026176358,0.04442712,0.021762464,9.961531988,0.055969415,PassiveDrowning
16/03/2021, 14:56:33,-0.4382886,-3.8799317,9.137,0.026176358,0.04442712,0.021762464,9.9363342,0.055969415,PassiveDrowning
16/03/2021, 14:56:33,-0.4382886,-3.8799317,9.137,0.027398089,0.04442712,0.024205925,9.9363342,0.05753565,PassiveDrowning
16/03/2021, 14:56:33,-0.4406836,-3.8655617,9.1202345,0.027398089,0.04442712,0.024205925,9.915414596,0.05753565,PassiveDrowning
16/03/2021, 14:56:33,-0.4406836,-3.8655617,9.1202345,0.028619818,0.039540198,0.026649384,9.915414596,0.055612147,PassiveDrowning
16/03/2021, 14:56:33,-0.4742139,-3.9014869,9.072334,0.028619818,0.039540198,0.026649384,9.887048503,0.055612147,PassiveDrowning
16/03/2021, 14:56:34,-0.1820215,-3.8727467,9.1202345,-0.004366892,-0.070415504,-0.013667707,9.910094652,0.071862502,PassiveDrowning
16/03/2021, 14:56:34,-0.1939966,-3.7937112,9.062755,-0.004366892,-0.070415504,-0.013667707,9.826667835,0.071862502,PassiveDrowning
16/03/2021, 14:56:34,-0.1939966,-3.7937112,9.062755,-0.001923432,-0.07530243,-0.016111167,9.826667835,0.077030677,PassiveDrowning
16/03/2021, 14:56:34,-0.18920656,-3.7937112,9.079519,-0.001923432,-0.07530243,-0.016111167,9.842038096,0.077030677,PassiveDrowning
16/03/2021, 14:56:34,-0.18920656,-3.7937112,9.079519,-0.010475542,-0.077745885,-0.018554626,9.842038096,0.080612863,PassiveDrowning
16/03/2021, 14:56:34,-0.19878663,-3.7170706,9.043594,-0.010475542,-0.077745885,-0.018554626,9.779710056,0.080612863,PassiveDrowning
16/03/2021, 14:56:34,-0.19878663,-3.7170706,9.043594,-0.020249384,-0.08018935,-0.023441548,9.779710056,0.085964383,PassiveDrowning
16/03/2021, 14:56:34,-0.1939966,-3.774551,9.074729,-0.020249384,-0.08018935,-0.023441548,9.830339521,0.085964383,PassiveDrowning
16/03/2021, 14:56:34,-0.1939966,-3.774551,9.074729,-0.031244954,-0.078967616,-0.024663277,9.830339521,0.088433075,PassiveDrowning
16/03/2021, 14:56:34,-0.23950197,-3.774551,9.038804,-0.031244954,-0.078967616,-0.024663277,9.798192411,0.088433075,PassiveDrowning
16/03/2021, 14:56:34,-0.23950197,-3.774551,9.038804,-0.038575333,-0.07530243,-0.022219816,9.798192411,0.087477039,PassiveDrowning
16/03/2021, 14:56:34,-0.244292,-3.8080812,8.964559,-0.038575333,-0.07530243,-0.022219816,9.742919047,0.087477039,PassiveDrowning
16/03/2021, 14:56:34,-0.244292,-3.8080812,8.964559,-0.03368841,-0.06919378,-0.019776357,9.742919047,0.079459377,PassiveDrowning
16/03/2021, 14:56:34,-0.27542725,-3.8272414,9.034014,-0.03368841,-0.06919378,-0.019776357,9.815143477,0.079459377,PassiveDrowning
16/03/2021, 14:56:34,-0.27542725,-3.8272414,9.034014,-0.019027652,-0.059419934,-0.017332897,9.815143477,0.064754995,PassiveDrowning
16/03/2021, 14:56:34,-0.3161426,-3.8583767,8.931028,-0.019027652,-0.059419934,-0.017332897,9.733975801,0.064754995,PassiveDrowning
16/03/2021, 14:56:34,-0.3161426,-3.8583767,8.931028,-7.02E-04,-0.050867822,-0.012445978,9.733975801,0.05237299,PassiveDrowning
16/03/2021, 14:56:34,-0.35925296,-3.8416114,8.990904,-7.02E-04,-0.050867822,-0.012445978,9.783833239,0.05237299,PassiveDrowning
16/03/2021, 14:56:34,-0.35925296,-3.8416114,8.990904,0.024954628,-0.048424363,-0.008780788,9.783833239,0.055179295,PassiveDrowning
16/03/2021, 14:56:34,-0.364043,-3.8128712,9.002879,0.024954628,-0.048424363,-0.008780788,9.783779795,0.055179295,PassiveDrowning
16/03/2021, 14:56:35,-0.31135255,-3.422483,9.524993,0.029841548,-0.037428793,-0.16271877,10.12599727,0.169613772,PassiveDrowning
16/03/2021, 14:56:35,-0.2562671,-3.3266823,9.536968,0.029841548,-0.037428793,-0.16271877,10.10377411,0.169613772,PassiveDrowning
16/03/2021, 14:56:35,-0.2562671,-3.3266823,9.536968,0.056719612,-0.034985334,-0.16027531,10.10377411,0.17357783,PassiveDrowning
16/03/2021, 14:56:35,-0.32093263,-3.278782,9.498648,0.056719612,-0.034985334,-0.16027531,10.05374141,0.17357783,PassiveDrowning
16/03/2021, 14:56:35,-0.32093263,-3.278782,9.498648,0.05916307,-0.042315714,-0.15661012,10.05374141,0.172677784,PassiveDrowning
16/03/2021, 14:56:35,-0.31374758,-3.2380664,9.477093,0.05916307,-0.042315714,-0.15661012,10.01992009,0.172677784,PassiveDrowning
16/03/2021, 14:56:35,-0.31374758,-3.2380664,9.477093,0.03839366,-0.048424363,-0.14805801,10.01992009,0.160437424,PassiveDrowning
16/03/2021, 14:56:35,-0.35685793,-3.2260914,9.445957,0.03839366,-0.048424363,-0.14805801,9.988048875,0.160437424,PassiveDrowning
16/03/2021, 14:56:35,-0.35685793,-3.2260914,9.445957,0.007850409,-0.058198202,-0.13461898,9.988048875,0.146870454,PassiveDrowning
16/03/2021, 14:56:35,-0.38559815,-3.2141163,9.410032,0.007850409,-0.058198202,-0.13461898,9.951278165,0.146870454,PassiveDrowning
16/03/2021, 14:56:35,-0.38559815,-3.2141163,9.410032,-0.03368841,-0.070415504,-0.12240168,9.951278165,0.145173768,PassiveDrowning
16/03/2021, 14:56:35,-0.34727785,-3.1302907,9.390872,-0.03368841,-0.070415504,-0.12240168,9.904938113,0.145173768,PassiveDrowning
16/03/2021, 14:56:35,-0.34727785,-3.1302907,9.390872,-0.080114156,-0.078967616,-0.10774092,9.904938113,0.155763498,PassiveDrowning
16/03/2021, 14:56:35,-0.35685793,-3.1973512,9.378897,-0.080114156,-0.078967616,-0.10774092,9.915346991,0.155763498,PassiveDrowning
16/03/2021, 14:56:35,-0.35685793,-3.1973512,9.378897,-0.12531817,-0.092406645,-0.099188805,9.915346991,0.184613246,PassiveDrowning
16/03/2021, 14:56:35,-0.36164796,-3.2093263,9.359736,-0.12531817,-0.092406645,-0.099188805,9.901274191,0.184613246,PassiveDrowning
16/03/2021, 14:56:35,-0.36164796,-3.2093263,9.359736,-0.16685699,-0.10828914,-0.08941497,9.901274191,0.218089039,PassiveDrowning
16/03/2021, 14:56:35,-0.28979737,-3.2668068,9.393267,-0.16685699,-0.10828914,-0.08941497,9.949345121,0.218089039,PassiveDrowning
16/03/2021, 14:56:35,-0.28979737,-3.2668068,9.393267,-0.20473062,-0.12417163,-0.079641126,9.949345121,0.252340895,PassiveDrowning
16/03/2021, 14:56:35,-0.2945874,-3.290757,9.352551,-0.20473062,-0.12417163,-0.079641126,9.918975844,0.252340895,PassiveDrowning
16/03/2021, 14:56:36,-0.086220704,-4.543352,8.57417,-0.17296563,-0.052089553,0.1610397,9.703910329,0.242000443,PassiveDrowning
16/03/2021, 14:56:36,-0.117355965,-4.5313773,8.581355,-0.17296563,-0.052089553,0.1610397,9.704988823,0.242000443,PassiveDrowning
16/03/2021, 14:56:36,-0.117355965,-4.5313773,8.581355,-0.16074833,-0.048424363,0.1573745,9.704988823,0.230112318,PassiveDrowning
16/03/2021, 14:56:36,-0.122146,-4.514612,8.595725,-0.16074833,-0.048424363,0.1573745,9.709950167,0.230112318,PassiveDrowning
16/03/2021, 14:56:36,-0.122146,-4.514612,8.595725,-0.1509745,-0.045980904,0.1537093,9.709950167,0.220304547,PassiveDrowning
16/03/2021, 14:56:36,-0.16765137,-4.4834766,8.598121,-0.1509745,-0.045980904,0.1537093,9.69831682,0.220304547,PassiveDrowning
16/03/2021, 14:56:36,-0.16765137,-4.4834766,8.598121,-0.14853103,-0.044759173,0.15126584,9.69831682,0.216670735,PassiveDrowning
16/03/2021, 14:56:36,-0.19160157,-4.4188113,8.59333,-0.14853103,-0.044759173,0.15126584,9.664777894,0.216670735,PassiveDrowning
16/03/2021, 14:56:36,-0.19160157,-4.4188113,8.59333,-0.14853103,-0.044759173,0.14760067,9.664777894,0.214128019,PassiveDrowning
16/03/2021, 14:56:36,-0.23471193,-4.4355764,8.602911,-0.14853103,-0.044759173,0.14760067,9.681916424,0.214128019,PassiveDrowning
16/03/2021, 14:56:36,-0.23471193,-4.4355764,8.602911,-0.15219623,-0.04720263,0.14271374,9.681916424,0.213913516,PassiveDrowning
16/03/2021, 14:56:36,-0.28979737,-4.390071,8.634046,-0.15219623,-0.04720263,0.14271374,9.690379177,0.213913516,PassiveDrowning
16/03/2021, 14:56:36,-0.28979737,-4.390071,8.634046,-0.1631918,-0.053311285,0.13904855,9.690379177,0.220925674,PassiveDrowning
16/03/2021, 14:56:36,-0.32572266,-4.3637257,8.629255,-0.1631918,-0.053311285,0.13904855,9.675342054,0.220925674,PassiveDrowning
16/03/2021, 14:56:36,-0.32572266,-4.3637257,8.629255,-0.18029602,-0.059419934,0.13538335,9.675342054,0.233165253,PassiveDrowning
16/03/2021, 14:56:36,-0.32572266,-4.4116263,8.636441,-0.18029602,-0.059419934,0.13538335,9.70343544,0.233165253,PassiveDrowning
16/03/2021, 14:56:36,-0.32572266,-4.4116263,8.636441,-0.20473062,-0.059419934,0.13660508,9.70343544,0.253192224,PassiveDrowning
16/03/2021, 14:56:36,-0.32093263,-4.3637257,8.634046,-0.20473062,-0.059419934,0.13660508,9.679454677,0.253192224,PassiveDrowning
16/03/2021, 14:56:36,-0.32093263,-4.3637257,8.634046,-0.2328304,-0.058198202,0.13660508,9.679454677,0.27614847,PassiveDrowning
16/03/2021, 14:56:36,-0.28740236,-4.380491,8.638836,-0.2328304,-0.058198202,0.13660508,9.690241763,0.27614847,PassiveDrowning
16/03/2021, 14:56:37,0.05269043,-4.0739284,8.626861,0.25341815,0.2020303,-0.16027531,9.540565637,0.361559366,PassiveDrowning
16/03/2021, 14:56:37,0.033530276,-4.0020776,8.665181,0.25341815,0.2020303,-0.16027531,9.544795114,0.361559366,PassiveDrowning
16/03/2021, 14:56:37,0.033530276,-4.0020776,8.665181,0.25219643,0.21913451,-0.16149704,9.544795114,0.371085257,PassiveDrowning
16/03/2021, 14:56:37,-0.00239502,-3.9685476,8.612491,0.25219643,0.21913451,-0.16149704,9.48284614,0.371085257,PassiveDrowning
16/03/2021, 14:56:37,-0.00239502,-3.9685476,8.612491,0.24608776,0.23379527,-0.16149704,9.48284614,0.375899865,PassiveDrowning
16/03/2021, 14:56:37,-0.033530276,-3.9445972,8.612491,0.24608776,0.23379527,-0.16149704,9.472906996,0.375899865,PassiveDrowning
16/03/2021, 14:56:37,-0.033530276,-3.9445972,8.612491,0.23753566,0.24479085,-0.15905358,9.472906996,0.376355935,PassiveDrowning
16/03/2021, 14:56:37,-0.09580079,-3.9422023,8.610096,0.23753566,0.24479085,-0.15905358,9.470157852,0.376355935,PassiveDrowning
16/03/2021, 14:56:37,-0.09580079,-3.9422023,8.610096,0.2228749,0.2594516,-0.15538839,9.470157852,0.375677921,PassiveDrowning
16/03/2021, 14:56:37,-0.06466553,-3.887117,8.59333,0.2228749,0.2594516,-0.15538839,9.431817777,0.375677921,PassiveDrowning
16/03/2021, 14:56:37,-0.06466553,-3.887117,8.59333,0.2106576,0.27289063,-0.15050147,9.431817777,0.376160353,PassiveDrowning
16/03/2021, 14:56:37,-0.05508545,-3.9134622,8.619676,0.2106576,0.27289063,-0.15050147,9.466627096,0.376160353,PassiveDrowning
16/03/2021, 14:56:37,-0.05508545,-3.9134622,8.619676,0.20210548,0.28266445,-0.14683628,9.466627096,0.377235613,PassiveDrowning
16/03/2021, 14:56:37,-0.12933107,-3.8679566,8.646021,0.20210548,0.28266445,-0.14683628,9.472670811,0.377235613,PassiveDrowning
16/03/2021, 14:56:37,-0.12933107,-3.8679566,8.646021,0.20210548,0.28755137,-0.14317109,9.472670811,0.379513342,PassiveDrowning
16/03/2021, 14:56:37,-0.14370118,-3.908672,8.614885,0.20210548,0.28755137,-0.14317109,9.461216456,0.379513342,PassiveDrowning
16/03/2021, 14:56:37,-0.14370118,-3.908672,8.614885,0.20088375,0.28999484,-0.13706243,9.461216456,0.378467164,PassiveDrowning
16/03/2021, 14:56:37,-0.1939966,-3.923042,8.648416,0.20088375,0.28999484,-0.13706243,9.498578076,0.378467164,PassiveDrowning
16/03/2021, 14:56:37,-0.1939966,-3.923042,8.648416,0.19844028,0.29366004,-0.13217552,9.498578076,0.378265959,PassiveDrowning
16/03/2021, 14:56:37,-0.20597169,-3.908672,8.634046,0.19844028,0.29366004,-0.13217552,9.479814625,0.378265959,PassiveDrowning
16/03/2021, 14:56:38,-0.76401126,-4.9720607,8.5502205,-0.030023223,-0.025211494,0.27832577,9.920250553,0.281073381,PassiveDrowning
16/03/2021, 14:56:38,-0.76880133,-5.029541,8.53106,-0.030023223,-0.025211494,0.27832577,9.933092508,0.281073381,PassiveDrowning
16/03/2021, 14:56:38,-0.76880133,-5.029541,8.53106,-0.019027652,-0.03620706,0.2917648,9.933092508,0.294617886,PassiveDrowning
16/03/2021, 14:56:38,-0.7568262,-5.0487013,8.487949,-0.019027652,-0.03620706,0.2917648,9.904920754,0.294617886,PassiveDrowning
16/03/2021, 14:56:38,-0.7568262,-5.0487013,8.487949,-0.011697272,-0.04353744,0.29909515,9.904920754,0.302473546,PassiveDrowning
16/03/2021, 14:56:38,-0.76161623,-4.9696655,8.48316,-0.011697272,-0.04353744,0.29909515,9.861117515,0.302473546,PassiveDrowning
16/03/2021, 14:56:38,-0.76161623,-4.9696655,8.48316,-7.02E-04,-0.050867822,0.31009075,9.861117515,0.31423606,PassiveDrowning
16/03/2021, 14:56:38,-0.7448511,-4.988826,8.413704,-7.02E-04,-0.050867822,0.31009075,9.80987256,0.31423606,PassiveDrowning
16/03/2021, 14:56:38,-0.7448511,-4.988826,8.413704,5.20E-04,-0.058198202,0.32230803,9.80987256,0.32752064,PassiveDrowning
16/03/2021, 14:56:38,-0.8310718,-5.046306,8.361013,5.20E-04,-0.058198202,0.32230803,9.801144382,0.32752064,PassiveDrowning
16/03/2021, 14:56:38,-0.8310718,-5.046306,8.361013,-0.003145162,-0.06552859,0.33208188,9.801144382,0.338500023,PassiveDrowning
16/03/2021, 14:56:38,-0.8813672,-5.029541,8.286768,-0.003145162,-0.06552859,0.33208188,9.733633145,0.338500023,PassiveDrowning
16/03/2021, 14:56:38,-0.8813672,-5.029541,8.286768,-0.017805923,-0.07530243,0.3455209,9.733633145,0.354079382,PassiveDrowning
16/03/2021, 14:56:38,-0.9508228,-4.9792457,8.349038,-0.017805923,-0.07530243,0.3455209,9.767465839,0.354079382,PassiveDrowning
16/03/2021, 14:56:38,-0.9508228,-4.9792457,8.349038,-0.027579764,-0.091184914,0.35407302,9.767465839,0.366664743,PassiveDrowning
16/03/2021, 14:56:38,-1.0059083,-5.031936,8.315508,-0.027579764,-0.091184914,0.35407302,9.771381912,0.366664743,PassiveDrowning
16/03/2021, 14:56:38,-1.0059083,-5.031936,8.315508,-0.031244954,-0.10951087,0.3614034,9.771381912,0.378921231,PassiveDrowning
16/03/2021, 14:56:38,-1.0633887,-5.031936,8.351434,-0.031244954,-0.10951087,0.3614034,9.808038687,0.378921231,PassiveDrowning
16/03/2021, 14:56:38,-1.0633887,-5.031936,8.351434,-0.03613187,-0.1351672,0.36629033,9.808038687,0.392102397,PassiveDrowning
16/03/2021, 14:56:38,-1.092129,-5.0558863,8.301138,-0.03613187,-0.1351672,0.36629033,9.780778217,0.392102397,PassiveDrowning
16/03/2021, 14:56:39,-1.343606,-5.6618266,8.023315,-0.086222805,0.109178804,-0.19326203,9.911364594,0.238127264,PassiveDrowning
16/03/2021, 14:56:39,-1.2885206,-5.736072,8.049661,-0.086222805,0.109178804,-0.19326203,9.967940865,0.238127264,PassiveDrowning
16/03/2021, 14:56:39,-1.2885206,-5.736072,8.049661,-0.093553185,0.12139611,-0.19448374,9.967940865,0.247614902,PassiveDrowning
