DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:16:18,-9.026829,-2.9051588,2.440525,-0.09407321,0.05253439,-0.030543251,9.79182044,0.111993401,PassiveDrowning
27/03/2021, 15:16:18,-9.041199,-2.926714,2.4093897,-0.09407321,0.05253439,-0.030543251,9.803779265,0.111993401,PassiveDrowning
27/03/2021, 15:16:18,-9.041199,-2.926714,2.4093897,-0.0977384,0.043982282,-0.02809979,9.803779265,0.110800876,PassiveDrowning
27/03/2021, 15:16:18,-9.057964,-2.8692336,2.3854396,-0.0977384,0.043982282,-0.02809979,9.796404517,0.110800876,PassiveDrowning
27/03/2021, 15:16:19,-8.902288,-3.1111305,1.9998415,0.00610865,-0.00977384,-0.19181162,9.639981228,0.192157596,PassiveDrowning
27/03/2021, 15:16:19,-8.902288,-3.1446607,2.0213966,0.00610865,-0.00977384,-0.19181162,9.655344363,0.192157596,PassiveDrowning
27/03/2021, 15:16:19,-8.902288,-3.1446607,2.0213966,0.00366519,-0.014660761,-0.1954768,9.655344363,0.19606007,PassiveDrowning
27/03/2021, 15:16:19,-8.883128,-3.1350808,2.0237916,0.00366519,-0.014660761,-0.1954768,9.635062531,0.19606007,PassiveDrowning
27/03/2021, 15:16:19,-8.883128,-3.1350808,2.0237916,0.00244346,-0.02321287,-0.20036373,9.635062531,0.201718691,PassiveDrowning
27/03/2021, 15:16:19,-8.854387,-3.1566358,2.059717,0.00244346,-0.02321287,-0.20036373,9.623250873,0.201718691,PassiveDrowning
27/03/2021, 15:16:19,-8.854387,-3.1566358,2.059717,0.00488692,-0.02809979,-0.20402892,9.623250873,0.206012815,PassiveDrowning
27/03/2021, 15:16:19,-8.806487,-3.1326857,2.1052222,0.00488692,-0.02809979,-0.20402892,9.581226165,0.206012815,PassiveDrowning
27/03/2021, 15:16:19,-8.806487,-3.1326857,2.1052222,0.00488692,-0.03176498,-0.2076941,9.581226165,0.210165969,PassiveDrowning
27/03/2021, 15:16:19,-8.770562,-3.1398706,2.088457,0.00488692,-0.03176498,-0.2076941,9.546894865,0.210165969,PassiveDrowning
27/03/2021, 15:16:19,-8.770562,-3.1398706,2.088457,0.00733038,-0.02809979,-0.20647237,9.546894865,0.208504607,PassiveDrowning
27/03/2021, 15:16:19,-8.780142,-3.1015503,2.088457,0.00733038,-0.02809979,-0.20647237,9.54317338,0.208504607,PassiveDrowning
27/03/2021, 15:16:19,-8.780142,-3.1015503,2.088457,0.00366519,-0.021991141,-0.20647237,9.54317338,0.207672536,PassiveDrowning
27/03/2021, 15:16:19,-8.765772,-3.0704153,2.1267774,0.00366519,-0.021991141,-0.20647237,9.528346573,0.207672536,PassiveDrowning
27/03/2021, 15:16:19,-8.765772,-3.0704153,2.1267774,0,-0.018325951,-0.2076941,9.528346573,0.208501029,PassiveDrowning
27/03/2021, 15:16:19,-8.772957,-3.1374757,2.1004322,0,-0.018325951,-0.2076941,9.550934041,0.208501029,PassiveDrowning
27/03/2021, 15:16:19,-8.772957,-3.1374757,2.1004322,-0.00610865,-0.01710422,-0.2076941,9.550934041,0.20848671,PassiveDrowning
27/03/2021, 15:16:19,-8.799302,-3.173401,2.090852,-0.00610865,-0.01710422,-0.2076941,9.584876332,0.20848671,PassiveDrowning
27/03/2021, 15:16:19,-8.799302,-3.173401,2.090852,-0.00488692,-0.01954768,-0.20525065,9.584876332,0.206237299,PassiveDrowning
27/03/2021, 15:16:19,-8.804092,-3.2093263,2.0549269,-0.00488692,-0.01954768,-0.20525065,9.593463538,0.206237299,PassiveDrowning
27/03/2021, 15:16:20,-8.54543,-3.899092,2.6417067,0.2724458,-0.09285148,0.00610865,9.757351559,0.287898291,PassiveDrowning
27/03/2021, 15:16:20,-8.605306,-3.899092,2.6273365,0.2724458,-0.09285148,0.00610865,9.805972716,0.287898291,PassiveDrowning
27/03/2021, 15:16:20,-8.605306,-3.899092,2.6273365,0.24678947,-0.10384705,0.00733038,9.805972716,0.267848813,PassiveDrowning
27/03/2021, 15:16:20,-8.643626,-3.781736,2.579436,0.24678947,-0.10384705,0.00733038,9.780965745,0.267848813,PassiveDrowning
27/03/2021, 15:16:20,-8.643626,-3.781736,2.579436,0.20647237,-0.11972954,0.00733038,9.780965745,0.238788056,PassiveDrowning
27/03/2021, 15:16:20,-8.684341,-3.7649708,2.6464968,0.20647237,-0.11972954,0.00733038,9.828363863,0.238788056,PassiveDrowning
27/03/2021, 15:16:20,-8.684341,-3.7649708,2.6464968,0.15515971,-0.13927722,0.00977384,9.828363863,0.208729988,PassiveDrowning
27/03/2021, 15:16:20,-8.669971,-3.7338357,2.5698562,0.15515971,-0.13927722,0.00977384,9.783358061,0.208729988,PassiveDrowning
27/03/2021, 15:16:20,-8.669971,-3.7338357,2.5698562,0.0977384,-0.16126837,0.00977384,9.783358061,0.188827459,PassiveDrowning
27/03/2021, 15:16:20,-8.648416,-3.7050953,2.5842261,0.0977384,-0.16126837,0.00977384,9.757102419,0.188827459,PassiveDrowning
27/03/2021, 15:16:20,-8.648416,-3.7050953,2.5842261,0.040317092,-0.17959431,0.010995571,9.757102419,0.184392207,PassiveDrowning
27/03/2021, 15:16:20,-8.655601,-3.6691701,2.6129665,0.040317092,-0.17959431,0.010995571,9.757552177,0.184392207,PassiveDrowning
27/03/2021, 15:16:20,-8.655601,-3.6691701,2.6129665,-0.02076941,-0.19058989,0.0122173,9.757552177,0.192107098,PassiveDrowning
27/03/2021, 15:16:20,-8.653206,-3.7434156,2.5842261,-0.02076941,-0.19058989,0.0122173,9.775958105,0.192107098,PassiveDrowning
27/03/2021, 15:16:20,-8.653206,-3.7434156,2.5842261,-0.073303804,-0.19792026,0.0122173,9.775958105,0.211412252,PassiveDrowning
27/03/2021, 15:16:20,-8.631651,-3.767366,2.579436,-0.073303804,-0.19792026,0.0122173,9.764831497,0.211412252,PassiveDrowning
27/03/2021, 15:16:20,-8.631651,-3.767366,2.579436,-0.116064355,-0.20525065,0.01343903,9.764831497,0.236176569,PassiveDrowning
27/03/2021, 15:16:20,-8.619676,-3.791316,2.6129665,-0.116064355,-0.20525065,0.01343903,9.772434674,0.236176569,PassiveDrowning
27/03/2021, 15:16:20,-8.619676,-3.791316,2.6129665,-0.14660761,-0.21258102,0.014660761,9.772434674,0.258649222,PassiveDrowning
27/03/2021, 15:16:20,-8.650811,-3.8248463,2.687212,-0.14660761,-0.21258102,0.014660761,9.832959452,0.258649222,PassiveDrowning
27/03/2021, 15:16:21,-8.167017,-3.7098854,3.5015187,0.00610865,-0.10384705,-0.03176498,9.629332748,0.108768282,PassiveDrowning
27/03/2021, 15:16:21,-8.226892,-3.7290456,3.4584084,0.00610865,-0.10384705,-0.03176498,9.672028195,0.108768282,PassiveDrowning
27/03/2021, 15:16:21,-8.226892,-3.7290456,3.4584084,0.0122173,-0.10384705,-0.03176498,9.672028195,0.109281682,PassiveDrowning
27/03/2021, 15:16:21,-8.193362,-3.7003052,3.4416432,0.0122173,-0.10384705,-0.03176498,9.626440238,0.109281682,PassiveDrowning
27/03/2021, 15:16:21,-8.193362,-3.7003052,3.4416432,0.01710422,-0.10506878,-0.030543251,9.626440238,0.110746978,PassiveDrowning
27/03/2021, 15:16:21,-8.174202,-3.7146754,3.4727786,0.01710422,-0.10506878,-0.030543251,9.626867726,0.110746978,PassiveDrowning
27/03/2021, 15:16:21,-8.174202,-3.7146754,3.4727786,0.010995571,-0.108733974,-0.029321522,9.626867726,0.113153574,PassiveDrowning
27/03/2021, 15:16:21,-8.200547,-3.671565,3.4536183,0.010995571,-0.108733974,-0.029321522,9.625842504,0.113153574,PassiveDrowning
27/03/2021, 15:16:21,-8.200547,-3.671565,3.4536183,0,-0.11117743,-0.02687806,9.625842504,0.114380291,PassiveDrowning
27/03/2021, 15:16:21,-8.248447,-3.6548,3.4799635,0,-0.11117743,-0.02687806,9.669777332,0.114380291,PassiveDrowning
27/03/2021, 15:16:21,-8.248447,-3.6548,3.4799635,-0.02321287,-0.11484262,-0.025656331,9.669777332,0.119941289,PassiveDrowning
27/03/2021, 15:16:21,-8.234077,-3.6548,3.422483,-0.02321287,-0.11484262,-0.025656331,9.636959259,0.119941289,PassiveDrowning
27/03/2021, 15:16:21,-8.234077,-3.6548,3.422483,-0.0488692,-0.11972954,-0.02321287,9.636959259,0.131385688,PassiveDrowning
27/03/2021, 15:16:21,-8.195757,-3.6332448,3.396138,-0.0488692,-0.11972954,-0.02321287,9.586691389,0.131385688,PassiveDrowning
27/03/2021, 15:16:21,-8.195757,-3.6332448,3.396138,-0.073303804,-0.12583819,-0.025656331,9.586691389,0.147874762,PassiveDrowning
27/03/2021, 15:16:21,-8.234077,-3.642825,3.3937428,-0.073303804,-0.12583819,-0.025656331,9.62224999,0.147874762,PassiveDrowning
27/03/2021, 15:16:21,-8.234077,-3.642825,3.3937428,-0.095294945,-0.12950338,-0.02687806,9.62224999,0.163017432,PassiveDrowning
27/03/2021, 15:16:21,-8.200547,-3.657195,3.4344583,-0.095294945,-0.12950338,-0.02687806,9.613508939,0.163017432,PassiveDrowning
27/03/2021, 15:16:21,-8.200547,-3.657195,3.4344583,-0.11362089,-0.13194685,-0.02321287,9.613508939,0.175665918,PassiveDrowning
27/03/2021, 15:16:21,-8.138277,-3.6739602,3.4464333,-0.11362089,-0.13194685,-0.02321287,9.571177543,0.175665918,PassiveDrowning
27/03/2021, 15:16:22,-8.260423,-3.63564,3.3386574,-0.04642574,0.030543251,-0.04642574,9.622842299,0.072412631,PassiveDrowning
27/03/2021, 15:16:22,-8.265213,-3.5613942,3.300337,-0.04642574,0.030543251,-0.04642574,9.58590109,0.072412631,PassiveDrowning
27/03/2021, 15:16:22,-8.265213,-3.5613942,3.300337,-0.047647472,0.02809979,-0.03787363,9.58590109,0.067039478,PassiveDrowning
27/03/2021, 15:16:22,-8.3179035,-3.539839,3.2620168,-0.047647472,0.02809979,-0.03787363,9.610345089,0.067039478,PassiveDrowning
27/03/2021, 15:16:22,-8.3179035,-3.539839,3.2620168,-0.06230823,0.03298671,-0.030543251,9.610345089,0.076833123,PassiveDrowning
27/03/2021, 15:16:22,-8.389753,-3.5087037,3.2500417,-0.06230823,0.03298671,-0.030543251,9.657211505,0.076833123,PassiveDrowning
27/03/2021, 15:16:22,-8.389753,-3.5087037,3.2500417,-0.07819072,0.03298671,-0.025656331,9.657211505,0.08865754,PassiveDrowning
27/03/2021, 15:16:22,-8.394544,-3.515889,3.2117214,-0.07819072,0.03298671,-0.025656331,9.651165344,0.08865754,PassiveDrowning
27/03/2021, 15:16:22,-8.394544,-3.515889,3.2117214,-0.095294945,0.02809979,-0.02076941,9.651165344,0.101499227,PassiveDrowning
27/03/2021, 15:16:22,-8.4304695,-3.5566041,3.1925611,-0.095294945,0.02809979,-0.02076941,9.690959496,0.101499227,PassiveDrowning
27/03/2021, 15:16:22,-8.4304695,-3.5566041,3.1925611,-0.10629051,0.01710422,-0.01588249,9.690959496,0.108823163,PassiveDrowning
27/03/2021, 15:16:22,-8.4304695,-3.6021094,3.1614258,-0.10629051,0.01710422,-0.01588249,9.697557519,0.108823163,PassiveDrowning
27/03/2021, 15:16:22,-8.4304695,-3.6021094,3.1614258,-0.109955706,0.00733038,-0.00855211,9.697557519,0.110531128,PassiveDrowning
27/03/2021, 15:16:22,-8.4304695,-3.6332448,3.159031,-0.109955706,0.00733038,-0.00855211,9.708386064,0.110531128,PassiveDrowning
27/03/2021, 15:16:22,-8.4304695,-3.6332448,3.159031,-0.09407321,0.00122173,0.00366519,9.708386064,0.094152513,PassiveDrowning
27/03/2021, 15:16:22,-8.425679,-3.6691701,3.1374757,-0.09407321,0.00122173,0.00366519,9.710748353,0.094152513,PassiveDrowning
27/03/2021, 15:16:22,-8.425679,-3.6691701,3.1374757,-0.074525535,0,0.014660761,9.710748353,0.075953889,PassiveDrowning
27/03/2021, 15:16:22,-8.394544,-3.67875,3.1949563,-0.074525535,0,0.014660761,9.706148086,0.075953889,PassiveDrowning
27/03/2021, 15:16:22,-8.394544,-3.67875,3.1949563,-0.05375612,0.00366519,0.02321287,9.706148086,0.058668489,PassiveDrowning
27/03/2021, 15:16:22,-8.346643,-3.657195,3.2045362,-0.05375612,0.00366519,0.02321287,9.659740423,0.058668489,PassiveDrowning
27/03/2021, 15:16:23,-8.875943,-3.3362625,2.4884255,-0.102625325,-0.00977384,0.018325951,9.803329846,0.104705902,PassiveDrowning
27/03/2021, 15:16:23,-8.899893,-3.3386574,2.5051906,-0.102625325,-0.00977384,0.018325951,9.830091814,0.104705902,PassiveDrowning
27/03/2021, 15:16:23,-8.899893,-3.3386574,2.5051906,-0.13439031,-0.00244346,0.0122173,9.830091814,0.134966619,PassiveDrowning
27/03/2021, 15:16:23,-8.8879175,-3.4296682,2.5267458,-0.13439031,-0.00244346,0.0122173,9.856071531,0.134966619,PassiveDrowning
27/03/2021, 15:16:23,-8.8879175,-3.4296682,2.5267458,-0.15515971,-0.00244346,0.00610865,9.856071531,0.155299138,PassiveDrowning
27/03/2021, 15:16:23,-8.849598,-3.432063,2.560276,-0.15515971,-0.00244346,0.00610865,9.831045419,0.155299138,PassiveDrowning
27/03/2021, 15:16:23,-8.849598,-3.432063,2.560276,-0.16371182,-0.00610865,0,9.831045419,0.163825744,PassiveDrowning
27/03/2021, 15:16:23,-8.842413,-3.4823585,2.6009912,-0.16371182,-0.00610865,0,9.852930663,0.163825744,PassiveDrowning
27/03/2021, 15:16:23,-8.842413,-3.4823585,2.6009912,-0.1624901,-0.010995571,-0.00488692,9.852930663,0.162935009,PassiveDrowning
27/03/2021, 15:16:23,-8.849598,-3.427273,2.5171657,-0.1624901,-0.010995571,-0.00488692,9.818233393,0.162935009,PassiveDrowning
27/03/2021, 15:16:23,-8.849598,-3.427273,2.5171657,-0.14782934,-0.01343903,-0.00733038,9.818233393,0.148619835,PassiveDrowning
27/03/2021, 15:16:23,-8.844808,-3.4751735,2.5315359,-0.14782934,-0.01343903,-0.00733038,9.834435745,0.148619835,PassiveDrowning
27/03/2021, 15:16:23,-8.844808,-3.4751735,2.5315359,-0.13683376,-0.0122173,-0.00610865,9.834435745,0.137513836,PassiveDrowning
27/03/2021, 15:16:23,-8.813672,-3.4823585,2.5004005,-0.13683376,-0.0122173,-0.00610865,9.801001917,0.137513836,PassiveDrowning
27/03/2021, 15:16:23,-8.813672,-3.4823585,2.5004005,-0.12950338,-0.00366519,0,9.801001917,0.12955524,PassiveDrowning
27/03/2021, 15:16:23,-8.849598,-3.5063088,2.4860303,-0.12950338,-0.00366519,0,9.838187422,0.12955524,PassiveDrowning
27/03/2021, 15:16:23,-8.849598,-3.5063088,2.4860303,-0.13439031,0.014660761,0.00977384,9.838187422,0.135540478,PassiveDrowning
27/03/2021, 15:16:23,-8.916658,-3.5134938,2.3734643,-0.13439031,0.014660761,0.00977384,9.873437525,0.135540478,PassiveDrowning
27/03/2021, 15:16:23,-8.916658,-3.5134938,2.3734643,-0.14172068,0.03543017,0.021991141,9.873437525,0.147728329,PassiveDrowning
27/03/2021, 15:16:23,-9.0148535,-3.547024,2.315984,-0.14172068,0.03543017,0.021991141,9.960559447,0.147728329,PassiveDrowning
27/03/2021, 15:16:24,-8.816068,-3.5134938,2.7446926,-0.102625325,-0.0488692,-0.12828165,9.879323125,0.17139527,PassiveDrowning
27/03/2021, 15:16:24,-8.772957,-3.4823585,2.7279274,-0.102625325,-0.0488692,-0.12828165,9.825130046,0.17139527,PassiveDrowning
27/03/2021, 15:16:24,-8.772957,-3.4823585,2.7279274,-0.10629051,-0.03909536,-0.13072512,9.825130046,0.172960042,PassiveDrowning
27/03/2021, 15:16:24,-8.820857,-3.4775686,2.694397,-0.10629051,-0.03909536,-0.13072512,9.857016671,0.172960042,PassiveDrowning
27/03/2021, 15:16:24,-8.820857,-3.4775686,2.694397,-0.10384705,-0.03543017,-0.13072512,9.857016671,0.170670919,PassiveDrowning
27/03/2021, 15:16:24,-8.799302,-3.4871485,2.7207422,-0.10384705,-0.03543017,-0.13072512,9.848368421,0.170670919,PassiveDrowning
27/03/2021, 15:16:24,-8.799302,-3.4871485,2.7207422,-0.09896013,-0.03420844,-0.13072512,9.848368421,0.16748845,PassiveDrowning
27/03/2021, 15:16:24,-8.820857,-3.4799635,2.7159522,-0.09896013,-0.03420844,-0.13072512,9.863775212,0.16748845,PassiveDrowning
27/03/2021, 15:16:24,-8.820857,-3.4799635,2.7159522,-0.0977384,-0.03543017,-0.12828165,9.863775212,0.16511897,PassiveDrowning
27/03/2021, 15:16:24,-8.770562,-3.5110989,2.7566676,-0.0977384,-0.03543017,-0.12828165,9.84122921,0.16511897,PassiveDrowning
27/03/2021, 15:16:24,-8.770562,-3.5110989,2.7566676,-0.09407321,-0.03543017,-0.12705992,9.84122921,0.162016327,PassiveDrowning
27/03/2021, 15:16:24,-8.717872,-3.530259,2.7662477,-0.09407321,-0.03543017,-0.12705992,9.803883968,0.162016327,PassiveDrowning
27/03/2021, 15:16:24,-8.717872,-3.530259,2.7662477,-0.09040802,-0.030543251,-0.12705992,9.803883968,0.158904764,PassiveDrowning
27/03/2021, 15:16:24,-8.741821,-3.5709743,2.7973828,-0.09040802,-0.030543251,-0.12705992,9.848687627,0.158904764,PassiveDrowning
27/03/2021, 15:16:24,-8.741821,-3.5709743,2.7973828,-0.080634184,-0.02321287,-0.123394735,9.848687627,0.149221211,PassiveDrowning
27/03/2021, 15:16:24,-8.720266,-3.539839,2.792593,-0.080634184,-0.02321287,-0.123394735,9.816928293,0.149221211,PassiveDrowning
27/03/2021, 15:16:24,-8.720266,-3.539839,2.792593,-0.074525535,-0.014660761,-0.12461646,9.816928293,0.145939217,PassiveDrowning
27/03/2021, 15:16:24,-8.703502,-3.535049,2.7446926,-0.074525535,-0.014660761,-0.12461646,9.786769145,0.145939217,PassiveDrowning
27/03/2021, 15:16:24,-8.703502,-3.535049,2.7446926,-0.06963861,-0.00977384,-0.12095127,9.786769145,0.139908092,PassiveDrowning
27/03/2021, 15:16:24,-8.62207,-3.523074,2.7375073,-0.06963861,-0.00977384,-0.12095127,9.708042682,0.139908092,PassiveDrowning
27/03/2021, 15:16:25,-8.684341,-3.302732,2.5004005,-0.06475169,-0.01588249,0.095294945,9.621737243,0.116302028,PassiveDrowning
27/03/2021, 15:16:25,-8.684341,-3.302732,2.5004005,-0.05986477,-0.00855211,0.0977384,9.621737243,0.114933564,PassiveDrowning
27/03/2021, 15:16:25,-8.686736,-3.3434474,2.5147705,-0.05986477,-0.00855211,0.0977384,9.641685316,0.114933564,PassiveDrowning
27/03/2021, 15:16:25,-8.686736,-3.3434474,2.5147705,-0.05009093,-0.00244346,0.09896013,9.641685316,0.110942235,PassiveDrowning
27/03/2021, 15:16:25,-8.701106,-3.3242872,2.5147705,-0.05009093,-0.00244346,0.09896013,9.648015485,0.110942235,PassiveDrowning
27/03/2021, 15:16:25,-8.701106,-3.3242872,2.5147705,-0.043982282,0.00366519,0.102625325,9.648015485,0.111713169,PassiveDrowning
27/03/2021, 15:16:25,-8.679551,-3.3506324,2.550696,-0.043982282,0.00366519,0.102625325,9.647144394,0.111713169,PassiveDrowning
27/03/2021, 15:16:25,-8.679551,-3.3506324,2.550696,-0.03298671,0.010995571,0.102625325,9.647144394,0.108355817,PassiveDrowning
27/03/2021, 15:16:25,-8.703502,-3.4057178,2.5914114,-0.03298671,0.010995571,0.102625325,9.698725109,0.108355817,PassiveDrowning
27/03/2021, 15:16:25,-8.703502,-3.4057178,2.5914114,-0.0244346,0.02076941,0.09896013,9.698725109,0.104026562,PassiveDrowning
27/03/2021, 15:16:25,-8.715476,-3.4727786,2.6009912,-0.0244346,0.02076941,0.09896013,9.735752099,0.104026562,PassiveDrowning
27/03/2021, 15:16:25,-8.715476,-3.4727786,2.6009912,-0.01343903,0.029321522,0.09651667,9.735752099,0.101763581,PassiveDrowning
27/03/2021, 15:16:25,-8.744217,-3.4512234,2.5387208,-0.01343903,0.029321522,0.09651667,9.737421416,0.101763581,PassiveDrowning
27/03/2021, 15:16:25,-8.744217,-3.4512234,2.5387208,0.00488692,0.03787363,0.0977384,9.737421416,0.104933735,PassiveDrowning
27/03/2021, 15:16:25,-8.717872,-3.4536183,2.5914114,0.00488692,0.03787363,0.0977384,9.728523961,0.104933735,PassiveDrowning
27/03/2021, 15:16:25,-8.717872,-3.4536183,2.5914114,0.0244346,0.04276055,0.101403594,9.728523961,0.112730667,PassiveDrowning
27/03/2021, 15:16:25,-8.705896,-3.439248,2.5818312,0.0244346,0.04276055,0.101403594,9.710144775,0.112730667,PassiveDrowning
27/03/2021, 15:16:25,-8.705896,-3.439248,2.5818312,0.03909536,0.04642574,0.10751224,9.710144775,0.123461245,PassiveDrowning
27/03/2021, 15:16:25,-8.751402,-3.4416432,2.5530908,0.03909536,0.04642574,0.10751224,9.74424015,0.123461245,PassiveDrowning
27/03/2021, 15:16:25,-8.751402,-3.4416432,2.5530908,0.04642574,0.05009093,0.10751224,9.74424015,0.127370849,PassiveDrowning
27/03/2021, 15:16:26,-8.794512,-3.06323,2.299219,-0.13805549,0.00122173,0.102625325,9.592352344,0.172025486,PassiveDrowning
27/03/2021, 15:16:26,-8.820857,-3.0704153,2.3423293,-0.13805549,0.00122173,0.102625325,9.6291991,0.172025486,PassiveDrowning
27/03/2021, 15:16:26,-8.820857,-3.0704153,2.3423293,-0.13194685,0.00610865,0.10629051,9.6291991,0.169543384,PassiveDrowning
27/03/2021, 15:16:26,-8.782537,-3.1159205,2.3590944,-0.13194685,0.00610865,0.10629051,9.61286905,0.169543384,PassiveDrowning
27/03/2021, 15:16:26,-8.782537,-3.1159205,2.3590944,-0.12705992,0.01343903,0.108733974,9.61286905,0.167773384,PassiveDrowning
27/03/2021, 15:16:26,-8.799302,-3.0919704,2.2968237,-0.12705992,0.01343903,0.108733974,9.605383802,0.167773384,PassiveDrowning
27/03/2021, 15:16:26,-8.799302,-3.0919704,2.2968237,-0.12950338,0.02076941,0.109955706,9.605383802,0.171151255,PassiveDrowning
27/03/2021, 15:16:26,-8.813672,-3.0776002,2.335144,-0.12950338,0.02076941,0.109955706,9.623166642,0.171151255,PassiveDrowning
27/03/2021, 15:16:26,-8.813672,-3.0776002,2.335144,-0.12705992,0.025656331,0.11239916,9.623166642,0.171569352,PassiveDrowning
27/03/2021, 15:16:26,-8.813672,-3.1015503,2.335144,-0.12705992,0.025656331,0.11239916,9.630852896,0.171569352,PassiveDrowning
27/03/2021, 15:16:26,-8.813672,-3.1015503,2.335144,-0.12461646,0.029321522,0.11484262,9.630852896,0.171982097,PassiveDrowning
27/03/2021, 15:16:26,-8.842413,-3.0776002,2.2632935,-0.12461646,0.029321522,0.11484262,9.63236147,0.171982097,PassiveDrowning
27/03/2021, 15:16:26,-8.842413,-3.0776002,2.2632935,-0.12095127,0.03176498,0.11484262,9.63236147,0.169785313,PassiveDrowning
27/03/2021, 15:16:26,-8.868757,-3.1494508,2.320774,-0.12095127,0.03176498,0.11484262,9.693290858,0.169785313,PassiveDrowning
27/03/2021, 15:16:26,-8.868757,-3.1494508,2.320774,-0.122173004,0.03543017,0.116064355,9.693290858,0.172198938,PassiveDrowning
27/03/2021, 15:16:26,-8.8879175,-3.0704153,2.2177882,-0.122173004,0.03543017,0.116064355,9.66132042,0.172198938,PassiveDrowning
27/03/2021, 15:16:26,-8.8879175,-3.0704153,2.2177882,-0.12461646,0.036651902,0.11484262,9.66132042,0.173382386,PassiveDrowning
27/03/2021, 15:16:26,-8.935819,-3.0871804,2.2106032,-0.12461646,0.036651902,0.11484262,9.709083617,0.173382386,PassiveDrowning
27/03/2021, 15:16:26,-8.935819,-3.0871804,2.2106032,-0.12705992,0.036651902,0.11362089,9.709083617,0.174348194,PassiveDrowning
27/03/2021, 15:16:26,-8.914263,-3.1470559,2.2417383,-0.12705992,0.036651902,0.11362089,9.715628238,0.174348194,PassiveDrowning
27/03/2021, 15:16:51,-9.237591,-3.151846,2.095642,-0.10506878,0.036651902,0.054977853,9.982932042,0.12411839,PassiveDrowning
27/03/2021, 15:16:51,-9.244776,-3.180586,2.1243825,-0.10506878,0.036651902,0.054977853,10.00474927,0.12411839,PassiveDrowning
27/03/2021, 15:16:51,-9.244776,-3.180586,2.1243825,-0.123394735,0.02809979,0.04520401,10.00474927,0.134384751,PassiveDrowning
27/03/2021, 15:16:51,-9.2328005,-3.1255007,2.1387525,-0.123394735,0.02809979,0.04520401,9.979359767,0.134384751,PassiveDrowning
27/03/2021, 15:16:51,-9.2328005,-3.1255007,2.1387525,-0.14049895,0.01710422,0.03420844,9.979359767,0.145611562,PassiveDrowning
27/03/2021, 15:16:51,-9.2184305,-3.1231055,2.088457,-0.14049895,0.01710422,0.03420844,9.954642256,0.145611562,PassiveDrowning
27/03/2021, 15:16:51,-9.2184305,-3.1231055,2.088457,-0.16126837,0.0122173,0.021991141,9.954642256,0.163218747,PassiveDrowning
27/03/2021, 15:16:51,-9.2328005,-3.0536501,2.0549269,-0.16126837,0.0122173,0.021991141,9.939421935,0.163218747,PassiveDrowning
27/03/2021, 15:16:51,-9.2328005,-3.0536501,2.0549269,-0.18448123,0.00244346,0.010995571,9.939421935,0.184824778,PassiveDrowning
27/03/2021, 15:16:51,-9.223221,-3.0153298,2.0429518,-0.18448123,0.00244346,0.010995571,9.916333424,0.184824778,PassiveDrowning
27/03/2021, 15:16:51,-9.223221,-3.0153298,2.0429518,-0.21135929,-0.00610865,0.00366519,9.916333424,0.211479313,PassiveDrowning
27/03/2021, 15:16:51,-9.254355,-2.9817994,2.0405567,-0.21135929,-0.00610865,0.00366519,9.93469141,0.211479313,PassiveDrowning
27/03/2021, 15:16:51,-9.254355,-2.9817994,2.0405567,-0.23579389,-0.018325951,-0.00366519,9.93469141,0.236533363,PassiveDrowning
27/03/2021, 15:16:51,-8.344249,-4.1050634,2.687212,-0.23579389,-0.018325951,-0.00366519,9.679831697,0.236533363,PassiveDrowning
27/03/2021, 15:16:51,-8.334668,-4.047583,2.6393116,-0.23579389,-0.018325951,-0.00366519,9.634084688,0.236533363,PassiveDrowning
27/03/2021, 15:16:51,-8.389753,-4.038003,2.6393116,-0.23579389,-0.018325951,-0.00366519,9.67777839,0.236533363,PassiveDrowning
27/03/2021, 15:16:51,-8.452024,-3.9972878,2.6105714,-0.23579389,-0.018325951,-0.00366519,9.707219467,0.236533363,PassiveDrowning
27/03/2021, 15:16:51,-8.523875,-3.9853127,2.5818312,-0.23579389,-0.018325951,-0.00366519,9.757305919,0.236533363,PassiveDrowning
27/03/2021, 15:16:51,-8.634046,-3.9853127,2.5459058,-0.23579389,-0.018325951,-0.00366519,9.844343414,0.236533363,PassiveDrowning
27/03/2021, 15:16:51,-8.693921,-4.054768,2.5459058,-0.23579389,-0.018325951,-0.00366519,9.925071517,0.236533363,PassiveDrowning
27/03/2021, 15:17:00,-8.756192,-4.129014,2.5147705,-0.23579389,-0.018325951,-0.00366519,10.00218623,0.236533363,PassiveDrowning
27/03/2021, 15:17:00,-8.765772,-4.1793094,2.560276,-0.23579389,-0.018325951,-0.00366519,10.04292769,0.236533363,PassiveDrowning
27/03/2021, 15:17:00,-8.693921,-4.1242237,2.5459058,-0.23579389,-0.018325951,-0.00366519,9.953648657,0.236533363,PassiveDrowning
27/03/2021, 15:17:00,-8.612491,-4.181704,2.574646,-0.23579389,-0.018325951,-0.00366519,9.914153821,0.236533363,PassiveDrowning
27/03/2021, 15:17:00,-8.5502205,-4.176914,2.567461,-0.23579389,-0.018325951,-0.00366519,9.856203064,0.236533363,PassiveDrowning
27/03/2021, 15:17:00,-8.471185,-4.1242237,2.5985963,-0.23579389,-0.018325951,-0.00366519,9.773581475,0.236533363,PassiveDrowning
