DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 14:53:28,-6.7731156,-5.575606,4.4283915,-0.33160728,-0.10100575,-0.119063854,9.827162719,0.366526605,PassiveDrowning
27/03/2021, 14:53:28,-6.7731156,-5.575606,4.4283915,-0.2998423,-0.08756672,-0.13372461,9.827162719,0.33978759,PassiveDrowning
27/03/2021, 14:53:28,-6.7731156,-5.575606,4.4283915,-0.26196867,-0.07412769,-0.14349845,9.827162719,0.307756892,PassiveDrowning
27/03/2021, 14:53:28,-6.7731156,-5.575606,4.4283915,-0.21798639,-0.059466925,-0.15082882,9.827162719,0.271668392,PassiveDrowning
27/03/2021, 14:53:28,-6.7659307,-5.637876,4.4331813,-0.21798639,-0.059466925,-0.15082882,9.859845845,0.271668392,PassiveDrowning
27/03/2021, 14:53:28,-6.7659307,-5.637876,4.4331813,-0.17156066,-0.047249623,-0.15327229,9.859845845,0.234857362,PassiveDrowning
27/03/2021, 14:53:28,-6.701265,-5.6857767,4.4331813,-0.17156066,-0.047249623,-0.15327229,9.843175494,0.234857362,PassiveDrowning
27/03/2021, 14:53:29,-7.077283,-4.7301636,4.5601172,-0.14346087,-0.07168423,0.004330878,9.656968989,0.160431936,PassiveDrowning
27/03/2021, 14:53:29,-7.060518,-4.790039,4.629573,-0.14346087,-0.07168423,0.004330878,9.707127824,0.160431936,PassiveDrowning
27/03/2021, 14:53:29,-7.060518,-4.790039,4.629573,-0.15201297,-0.070462495,0.003109148,9.707127824,0.167578562,PassiveDrowning
27/03/2021, 14:53:29,-7.0102224,-4.8091993,4.622388,-0.15201297,-0.070462495,0.003109148,9.676677456,0.167578562,PassiveDrowning
27/03/2021, 14:53:29,-7.0102224,-4.8091993,4.622388,-0.14834778,-0.06924077,0.004330878,9.676677456,0.163768449,PassiveDrowning
27/03/2021, 14:53:29,-6.983877,-4.912185,4.6583133,-0.14834778,-0.06924077,0.004330878,9.726458061,0.163768449,PassiveDrowning
27/03/2021, 14:53:29,-6.983877,-4.912185,4.6583133,-0.13490875,-0.061910383,0.004330878,9.726458061,0.148499236,PassiveDrowning
27/03/2021, 14:53:29,-6.952742,-4.974456,4.6918435,-0.13490875,-0.061910383,0.004330878,9.75188336,0.148499236,PassiveDrowning
27/03/2021, 14:53:29,-6.952742,-4.974456,4.6918435,-0.11413935,-0.049693085,-0.001777772,9.75188336,0.124500418,PassiveDrowning
27/03/2021, 14:53:29,-7.0174074,-4.9648757,4.7133985,-0.11413935,-0.049693085,-0.001777772,9.803577029,0.124500418,PassiveDrowning
27/03/2021, 14:53:29,-7.0174074,-4.9648757,4.7133985,-0.090926476,-0.039919242,-0.010329883,9.803577029,0.099839253,PassiveDrowning
27/03/2021, 14:53:29,-7.0413575,-4.9529004,4.7062135,-0.090926476,-0.039919242,-0.010329883,9.811237609,0.099839253,PassiveDrowning
27/03/2021, 14:53:29,-7.0413575,-4.9529004,4.7062135,-0.06527014,-0.027701944,-0.017660262,9.811237609,0.073071703,PassiveDrowning
27/03/2021, 14:53:29,-7.060518,-5.012776,4.7133985,-0.06527014,-0.027701944,-0.017660262,9.858750359,0.073071703,PassiveDrowning
27/03/2021, 14:53:29,-7.060518,-5.012776,4.7133985,-0.042057272,-0.021593293,-0.023768913,9.858750359,0.052915458,PassiveDrowning
27/03/2021, 14:53:29,-7.1132083,-4.981641,4.648733,-0.042057272,-0.021593293,-0.023768913,9.850136915,0.052915458,PassiveDrowning
27/03/2021, 14:53:29,-7.1132083,-4.981641,4.648733,-0.023731321,-0.021593293,-0.027434103,9.850136915,0.042214641,PassiveDrowning
27/03/2021, 14:53:29,-7.0916533,-4.967271,4.670288,-0.023731321,-0.021593293,-0.027434103,9.837525995,0.042214641,PassiveDrowning
27/03/2021, 14:53:29,-7.0916533,-4.967271,4.670288,-0.010292292,-0.022815023,-0.031099293,9.837525995,0.039920203,PassiveDrowning
27/03/2021, 14:53:29,-7.074888,-4.9529004,4.639153,-0.010292292,-0.022815023,-0.031099293,9.803418104,0.039920203,PassiveDrowning
27/03/2021, 14:53:30,-7.072493,-5.0989966,4.8499146,-0.050609384,-0.08145807,-0.031099293,9.977053482,0.100816134,PassiveDrowning
27/03/2021, 14:53:30,-7.103628,-5.0439115,4.873865,-0.050609384,-0.08145807,-0.031099293,9.982842135,0.100816134,PassiveDrowning
27/03/2021, 14:53:30,-7.103628,-5.0439115,4.873865,-0.062826686,-0.07901461,-0.03232102,9.982842135,0.105995985,PassiveDrowning
27/03/2021, 14:53:30,-7.103628,-5.0989966,4.8283596,-0.062826686,-0.07901461,-0.03232102,9.988711439,0.105995985,PassiveDrowning
27/03/2021, 14:53:30,-7.103628,-5.0989966,4.8283596,-0.070157066,-0.08023634,-0.03232102,9.988711439,0.111375636,PassiveDrowning
27/03/2021, 14:53:30,-7.0245924,-5.108577,4.9002104,-0.070157066,-0.08023634,-0.03232102,9.972688545,0.111375636,PassiveDrowning
27/03/2021, 14:53:30,-7.0245924,-5.108577,4.9002104,-0.08115263,-0.07657115,-0.034764484,9.972688545,0.116865138,PassiveDrowning
27/03/2021, 14:53:30,-7.086863,-5.127737,4.9002104,-0.08115263,-0.07657115,-0.034764484,10.0264339,0.116865138,PassiveDrowning
27/03/2021, 14:53:30,-7.086863,-5.127737,4.9002104,-0.08603955,-0.077792875,-0.03232102,10.0264339,0.120412558,PassiveDrowning
27/03/2021, 14:53:30,-7.072493,-5.1468973,4.902605,-0.08603955,-0.077792875,-0.03232102,10.02727514,0.120412558,PassiveDrowning
27/03/2021, 14:53:30,-7.072493,-5.1468973,4.902605,-0.097035125,-0.077792875,-0.031099293,10.02727514,0.128197945,PassiveDrowning
27/03/2021, 14:53:30,-7.0365677,-5.142107,4.8666797,-0.097035125,-0.077792875,-0.031099293,9.981939707,0.128197945,PassiveDrowning
27/03/2021, 14:53:30,-7.0365677,-5.142107,4.8666797,-0.10192204,-0.08023634,-0.028655833,9.981939707,0.132842499,PassiveDrowning
27/03/2021, 14:53:30,-7.053333,-5.120552,4.878655,-0.10192204,-0.08023634,-0.028655833,9.988534992,0.132842499,PassiveDrowning
27/03/2021, 14:53:30,-7.053333,-5.120552,4.878655,-0.104365505,-0.07901461,-0.023768913,9.988534992,0.133042955,PassiveDrowning
27/03/2021, 14:53:30,-6.9934573,-5.118157,4.873865,-0.104365505,-0.07901461,-0.023768913,9.942763031,0.133042955,PassiveDrowning
27/03/2021, 14:53:30,-6.9934573,-5.118157,4.873865,-0.10558724,-0.08023634,-0.020103723,9.942763031,0.134129393,PassiveDrowning
27/03/2021, 14:53:30,-7.0365677,-5.1708474,4.8594947,-0.10558724,-0.08023634,-0.020103723,9.993279563,0.134129393,PassiveDrowning
27/03/2021, 14:53:30,-7.0365677,-5.1708474,4.8594947,-0.104365505,-0.07901461,-0.013995073,9.993279563,0.131648505,PassiveDrowning
27/03/2021, 14:53:30,-6.9790874,-5.132527,4.9073954,-0.104365505,-0.07901461,-0.013995073,9.956556716,0.131648505,PassiveDrowning
27/03/2021, 14:53:31,-6.303692,-5.3025737,5.4223247,0.15341952,-0.050914813,-0.061642542,9.861816438,0.173001941,PassiveDrowning
27/03/2021, 14:53:31,-6.3228517,-5.221143,5.372029,0.15341952,-0.050914813,-0.061642542,9.802932144,0.173001941,PassiveDrowning
27/03/2021, 14:53:31,-6.3228517,-5.221143,5.372029,0.13387185,-0.058245193,-0.061642542,9.802932144,0.158473905,PassiveDrowning
27/03/2021, 14:53:31,-6.3947024,-5.1780324,5.4175344,0.13387185,-0.058245193,-0.061642542,9.851594652,0.158473905,PassiveDrowning
27/03/2021, 14:53:31,-6.3947024,-5.1780324,5.4175344,0.10699379,-0.06557558,-0.06042081,9.851594652,0.139278502,PassiveDrowning
27/03/2021, 14:53:31,-6.430628,-5.1828227,5.398374,0.10699379,-0.06557558,-0.06042081,9.866968536,0.139278502,PassiveDrowning
27/03/2021, 14:53:31,-6.430628,-5.1828227,5.398374,0.06912016,-0.07412769,-0.061642542,9.866968536,0.118626785,PassiveDrowning
27/03/2021, 14:53:31,-6.4426026,-5.1804276,5.4031644,0.06912016,-0.07412769,-0.061642542,9.876140122,0.118626785,PassiveDrowning
27/03/2021, 14:53:31,-6.4426026,-5.1804276,5.4031644,0.031246528,-0.08634499,-0.06042081,9.876140122,0.10992032,PassiveDrowning
27/03/2021, 14:53:31,-6.4354177,-5.2283278,5.4247193,0.031246528,-0.08634499,-0.06042081,9.908460591,0.10992032,PassiveDrowning
27/03/2021, 14:53:31,-6.4354177,-5.2283278,5.4247193,-0.005405371,-0.098562285,-0.061642542,9.908460591,0.116376738,PassiveDrowning
27/03/2021, 14:53:31,-6.4018874,-5.2594633,5.391189,-0.005405371,-0.098562285,-0.061642542,9.884889312,0.116376738,PassiveDrowning
27/03/2021, 14:53:31,-6.4018874,-5.2594633,5.391189,-0.035948623,-0.10955786,-0.06897292,9.884889312,0.134359563,PassiveDrowning
27/03/2021, 14:53:31,-6.4114676,-5.2858086,5.4366946,-0.035948623,-0.10955786,-0.06897292,9.929971639,0.134359563,PassiveDrowning
27/03/2021, 14:53:31,-6.4114676,-5.2858086,5.4366946,-0.050609384,-0.11566651,-0.07385985,9.929971639,0.146271419,PassiveDrowning
27/03/2021, 14:53:31,-6.3970976,-5.2738333,5.4606447,-0.050609384,-0.11566651,-0.07385985,9.927477813,0.146271419,PassiveDrowning
27/03/2021, 14:53:31,-6.3970976,-5.2738333,5.4606447,-0.044500735,-0.12055343,-0.07385985,9.927477813,0.148218491,PassiveDrowning
27/03/2021, 14:53:31,-6.320457,-5.2929935,5.4319043,-0.044500735,-0.12055343,-0.07385985,9.872666389,0.148218491,PassiveDrowning
27/03/2021, 14:53:31,-6.320457,-5.2929935,5.4319043,-0.035948623,-0.12299689,-0.071416385,9.872666389,0.146699824,PassiveDrowning
27/03/2021, 14:53:31,-6.3228517,-5.350474,5.4822,-0.035948623,-0.12299689,-0.071416385,9.932801331,0.146699824,PassiveDrowning
27/03/2021, 14:53:32,-6.0426345,-5.5061502,5.4295096,-0.07748745,0.05904089,0.13261254,9.813801353,0.164548525,PassiveDrowning
27/03/2021, 14:53:32,-6.0689797,-5.5444703,5.4295096,-0.07748745,0.05904089,0.13261254,9.851560335,0.164548525,PassiveDrowning
27/03/2021, 14:53:32,-6.0689797,-5.5444703,5.4295096,-0.070157066,0.062706076,0.12772562,9.851560335,0.158643937,PassiveDrowning
27/03/2021, 14:53:32,-6.0498195,-5.5564456,5.4582496,-0.070157066,0.062706076,0.12772562,9.862397866,0.158643937,PassiveDrowning
27/03/2021, 14:53:32,-6.0498195,-5.5564456,5.4582496,-0.057939764,0.062706076,0.12161696,9.862397866,0.148592574,PassiveDrowning
27/03/2021, 14:53:32,-6.0761647,-5.575606,5.4510646,-0.057939764,0.062706076,0.12161696,9.885406601,0.148592574,PassiveDrowning
27/03/2021, 14:53:32,-6.0761647,-5.575606,5.4510646,-0.043279003,0.068814725,0.11673004,9.885406601,0.142247816,PassiveDrowning
27/03/2021, 14:53:32,-6.0617948,-5.5636306,5.4247193,-0.043279003,0.068814725,0.11673004,9.855299122,0.142247816,PassiveDrowning
27/03/2021, 14:53:32,-6.0617948,-5.5636306,5.4247193,-0.029839974,0.074923374,0.110621385,9.855299122,0.13689787,PassiveDrowning
27/03/2021, 14:53:32,-6.0498195,-5.601951,5.4534597,-0.029839974,0.074923374,0.110621385,9.885463829,0.13689787,PassiveDrowning
27/03/2021, 14:53:32,-6.0498195,-5.601951,5.4534597,-0.017622672,0.08714067,0.103291005,9.885463829,0.136283113,PassiveDrowning
27/03/2021, 14:53:32,-6.0761647,-5.5708156,5.374424,-0.017622672,0.08714067,0.103291005,9.840640065,0.136283113,PassiveDrowning
27/03/2021, 14:53:32,-6.0761647,-5.5708156,5.374424,-0.005405371,0.10546663,0.08618679,9.840640065,0.136310638,PassiveDrowning
27/03/2021, 14:53:32,-6.08814,-5.6282964,5.391189,-0.005405371,0.10546663,0.08618679,9.889797206,0.136310638,PassiveDrowning
27/03/2021, 14:53:32,-6.08814,-5.6282964,5.391189,-0.006627102,0.117683925,0.07152603,9.889797206,0.137874571,PassiveDrowning
27/03/2021, 14:53:32,-6.085745,-5.575606,5.43909,-0.006627102,0.117683925,0.07152603,9.884703782,0.137874571,PassiveDrowning
27/03/2021, 14:53:32,-6.085745,-5.575606,5.43909,0.008033659,0.11646219,0.067860834,9.884703782,0.135029904,PassiveDrowning
27/03/2021, 14:53:32,-6.133645,-5.5564456,5.4319043,0.008033659,0.11646219,0.067860834,9.899559277,0.135029904,PassiveDrowning
27/03/2021, 14:53:32,-6.133645,-5.5564456,5.4319043,0.03857691,0.10791009,0.07274776,9.899559277,0.135738726,PassiveDrowning
27/03/2021, 14:53:32,-6.1480155,-5.4342995,5.400769,0.03857691,0.10791009,0.07274776,9.823340247,0.135738726,PassiveDrowning
27/03/2021, 14:53:33,-6.6605496,-5.4271145,4.687053,-0.0677136,0.04071494,-0.20947187,9.786979151,0.223877871,PassiveDrowning
27/03/2021, 14:53:33,-6.6916847,-5.4342995,4.7229786,-0.0677136,0.04071494,-0.20947187,9.829383599,0.223877871,PassiveDrowning
27/03/2021, 14:53:33,-6.6916847,-5.4342995,4.7229786,-0.08115263,0.027275909,-0.20825014,9.829383599,0.225161817,PassiveDrowning
27/03/2021, 14:53:33,-6.6365995,-5.513335,4.6678934,-0.08115263,0.027275909,-0.20825014,9.809717003,0.225161817,PassiveDrowning
27/03/2021, 14:53:33,-6.6365995,-5.513335,4.6678934,-0.08726128,0.017502068,-0.20458496,9.809717003,0.223105038,PassiveDrowning
27/03/2021, 14:53:33,-6.6485744,-5.5396805,4.7325587,-0.08726128,0.017502068,-0.20458496,9.863504086,0.223105038,PassiveDrowning
27/03/2021, 14:53:33,-6.6485744,-5.5396805,4.7325587,-0.09336993,0.008949958,-0.20336322,9.863504086,0.223952332,PassiveDrowning
27/03/2021, 14:53:33,-6.595884,-5.5468655,4.6846585,-0.09336993,0.008949958,-0.20336322,9.809150101,0.223952332,PassiveDrowning
27/03/2021, 14:53:33,-6.595884,-5.5468655,4.6846585,-0.09459166,0.001619577,-0.1984763,9.809150101,0.219870524,PassiveDrowning
27/03/2021, 14:53:33,-6.5791187,-5.5516553,4.6678934,-0.09459166,0.001619577,-0.1984763,9.79259458,0.219870524,PassiveDrowning
27/03/2021, 14:53:33,-6.5791187,-5.5516553,4.6678934,-0.089704745,-0.002045613,-0.19358937,9.79259458,0.213372846,PassiveDrowning
27/03/2021, 14:53:33,-6.564749,-5.5444703,4.7133985,-0.089704745,-0.002045613,-0.19358937,9.800673567,0.213372846,PassiveDrowning
27/03/2021, 14:53:33,-6.564749,-5.5444703,4.7133985,-0.089704745,-0.005710803,-0.18870246,9.800673567,0.209017163,PassiveDrowning
27/03/2021, 14:53:33,-6.567144,-5.5732107,4.7253737,-0.089704745,-0.005710803,-0.18870246,9.82431748,0.209017163,PassiveDrowning
27/03/2021, 14:53:33,-6.567144,-5.5732107,4.7253737,-0.08726128,-0.008154264,-0.18381554,9.82431748,0.203639818,PassiveDrowning
27/03/2021, 14:53:33,-6.5623536,-5.5588408,4.6511283,-0.08726128,-0.008154264,-0.18381554,9.77743268,0.203639818,PassiveDrowning
27/03/2021, 14:53:33,-6.5623536,-5.5588408,4.6511283,-0.09336993,-0.006932533,-0.17648517,9.77743268,0.199782426,PassiveDrowning
27/03/2021, 14:53:33,-6.557564,-5.5780005,4.6583133,-0.09336993,-0.006932533,-0.17648517,9.788545111,0.199782426,PassiveDrowning
27/03/2021, 14:53:33,-6.557564,-5.5780005,4.6583133,-0.09947859,-0.009375993,-0.17281997,9.788545111,0.199626254,PassiveDrowning
27/03/2021, 14:53:33,-6.595884,-5.5660257,4.648733,-0.09947859,-0.009375993,-0.17281997,9.802910077,0.199626254,PassiveDrowning
27/03/2021, 14:53:34,-6.7779055,-5.8749833,4.2080493,-0.009070561,-0.020371564,0.047091432,9.907729824,0.052104497,PassiveDrowning
27/03/2021, 14:53:34,-6.8042507,-5.846243,4.1864944,-0.009070561,-0.020371564,0.047091432,9.899652462,0.052104497,PassiveDrowning
27/03/2021, 14:53:34,-6.8042507,-5.846243,4.1864944,-0.010292292,-0.024036754,0.0458697,9.899652462,0.052798923,PassiveDrowning
27/03/2021, 14:53:34,-6.854546,-5.8342676,4.2008643,-0.010292292,-0.024036754,0.0458697,9.933314726,0.052798923,PassiveDrowning
27/03/2021, 14:53:34,-6.854546,-5.8342676,4.2008643,-0.015179212,-0.026480213,0.047091432,9.933314726,0.05611785,PassiveDrowning
27/03/2021, 14:53:34,-6.8952613,-5.8917484,4.2104445,-0.015179212,-0.026480213,0.047091432,9.999258484,0.05611785,PassiveDrowning
27/03/2021, 14:53:34,-6.8952613,-5.8917484,4.2104445,-0.02006613,-0.031367134,0.049534887,9.999258484,0.061969765,PassiveDrowning
27/03/2021, 14:53:34,-6.950347,-5.8510327,4.232,-0.02006613,-0.031367134,0.049534887,10.02256103,0.061969765,PassiveDrowning
27/03/2021, 14:53:34,-6.950347,-5.8510327,4.232,-0.02006613,-0.037475783,0.048313156,10.02256103,0.064352506,PassiveDrowning
27/03/2021, 14:53:34,-6.926397,-5.9061184,4.2080493,-0.02006613,-0.037475783,0.048313156,10.02820456,0.064352506,PassiveDrowning
27/03/2021, 14:53:34,-6.926397,-5.9061184,4.2080493,-0.018844403,-0.043584432,0.049534887,10.02820456,0.068617923,PassiveDrowning
27/03/2021, 14:53:34,-6.945557,-5.9085135,4.25595,-0.018844403,-0.043584432,0.049534887,10.06302172,0.068617923,PassiveDrowning
27/03/2021, 14:53:34,-6.945557,-5.9085135,4.25595,-0.013957481,-0.047249623,0.05075662,10.06302172,0.070735934,PassiveDrowning
27/03/2021, 14:53:34,-6.9934573,-5.9204884,4.29427,-0.013957481,-0.047249623,0.05075662,10.11935684,0.070735934,PassiveDrowning
27/03/2021, 14:53:34,-6.9934573,-5.9204884,4.29427,-0.007848832,-0.049693085,0.058087,10.11935684,0.07684469,PassiveDrowning
27/03/2021, 14:53:34,-6.9958525,-5.9156985,4.2799,-0.007848832,-0.049693085,0.058087,10.11212072,0.07684469,PassiveDrowning
27/03/2021, 14:53:34,-6.957532,-5.9204884,4.248765,-0.007848832,-0.049693085,0.058087,10.07528843,0.07684469,PassiveDrowning
27/03/2021, 14:53:34,-7.038963,-5.9252787,4.28469,-0.007848832,-0.049693085,0.058087,10.14960554,0.07684469,PassiveDrowning
27/03/2021, 14:53:34,-7.0245924,-5.9156985,4.25595,-0.007848832,-0.049693085,0.058087,10.12193152,0.07684469,PassiveDrowning
27/03/2021, 14:53:34,-7.0245924,-5.9156985,4.25595,-0.006627102,-0.052136544,0.06297392,10.12193152,0.082023484,PassiveDrowning
27/03/2021, 14:53:35,-6.5719337,-5.479805,4.7708793,0.16808029,-0.25983062,-0.22046745,9.796931403,0.379958986,PassiveDrowning
27/03/2021, 14:53:35,-6.6437845,-5.3959794,4.768484,0.16808029,-0.25983062,-0.22046745,9.797699081,0.379958986,PassiveDrowning
27/03/2021, 14:53:35,-6.6437845,-5.3959794,4.768484,0.15097608,-0.28670868,-0.21435879,9.797699081,0.388516841,PassiveDrowning
27/03/2021, 14:53:35,-6.6198344,-5.2283278,4.761299,0.15097608,-0.28670868,-0.21435879,9.686464179,0.388516841,PassiveDrowning
27/03/2021, 14:53:35,-6.6198344,-5.2283278,4.761299,0.09477649,-0.3148085,-0.20580669,9.686464179,0.387870287,PassiveDrowning
27/03/2021, 14:53:35,-6.559959,-5.120552,4.7253737,0.09477649,-0.3148085,-0.20580669,9.569862679,0.387870287,PassiveDrowning
27/03/2021, 14:53:35,-6.559959,-5.120552,4.7253737,-0.002961911,-0.34413,-0.19725457,9.569862679,0.396665604,PassiveDrowning
27/03/2021, 14:53:35,-6.447393,-4.9241605,4.7253737,-0.002961911,-0.34413,-0.19725457,9.388577592,0.396665604,PassiveDrowning
27/03/2021, 14:53:35,-6.447393,-4.9241605,4.7253737,-0.13979568,-0.3673429,-0.19236766,9.388577592,0.437594499,PassiveDrowning
27/03/2021, 14:53:35,-6.2701616,-4.82357,4.7301636,-0.13979568,-0.3673429,-0.19236766,9.217168744,0.437594499,PassiveDrowning
27/03/2021, 14:53:35,-6.2701616,-4.82357,4.7301636,-0.29617712,-0.38811228,-0.18748073,9.217168744,0.522973279,PassiveDrowning
27/03/2021, 14:53:35,-6.143225,-4.905,4.727769,-0.29617712,-0.38811228,-0.18748073,9.173333177,0.522973279,PassiveDrowning
27/03/2021, 14:53:35,-6.143225,-4.905,4.727769,-0.45744547,-0.3966644,-0.17037651,9.173333177,0.628989006,PassiveDrowning
27/03/2021, 14:53:35,-5.989944,-4.8906302,4.8115945,-0.45744547,-0.3966644,-0.17037651,9.107641549,0.628989006,PassiveDrowning
27/03/2021, 14:53:35,-5.989944,-4.8906302,4.8115945,-0.5881706,-0.39055574,-0.15082882,9.107641549,0.721961052,PassiveDrowning
27/03/2021, 14:53:35,-5.860613,-4.8355446,4.799619,-0.5881706,-0.39055574,-0.15082882,8.986969405,0.721961052,PassiveDrowning
27/03/2021, 14:53:35,-5.860613,-4.8355446,4.799619,-0.6785786,-0.3685646,-0.1496071,8.986969405,0.786569191,PassiveDrowning
27/03/2021, 14:53:35,-5.740862,-4.87626,4.8451247,-0.6785786,-0.3685646,-0.1496071,8.95603922,0.786569191,PassiveDrowning
27/03/2021, 14:53:35,-5.740862,-4.87626,4.8451247,-0.73111296,-0.34901693,-0.14838538,8.95603922,0.823624427,PassiveDrowning
27/03/2021, 14:53:35,-5.740862,-5.108577,4.663103,-0.73111296,-0.34901693,-0.14838538,8.988858798,0.823624427,PassiveDrowning
27/03/2021, 14:53:36,-6.6773148,-6.365962,5.3001785,0.2132843,-0.19630069,0.13383427,10.63973202,0.319273807,PassiveDrowning
27/03/2021, 14:53:36,-6.622229,-6.3851223,5.3863993,0.2132843,-0.19630069,0.13383427,10.66006576,0.319273807,PassiveDrowning
27/03/2021, 14:53:36,-6.622229,-6.3851223,5.3863993,0.3183531,-0.19630069,0.12528215,10.66006576,0.394434107,PassiveDrowning
27/03/2021, 14:53:36,-6.5791187,-6.3012967,5.3863993,0.3183531,-0.19630069,0.12528215,10.58321504,0.394434107,PassiveDrowning
27/03/2021, 14:53:36,-6.5791187,-6.3012967,5.3863993,0.41853493,-0.18163992,0.110621385,10.58321504,0.469469535,PassiveDrowning
27/03/2021, 14:53:36,-6.6653395,-6.1935205,5.295388,0.41853493,-0.18163992,0.110621385,10.52746804,0.469469535,PassiveDrowning
27/03/2021, 14:53:36,-6.6653395,-6.1935205,5.295388,0.49672568,-0.16575743,0.089851975,10.52746804,0.531305283,PassiveDrowning
27/03/2021, 14:53:36,-6.7300053,-5.910908,5.1971927,0.49672568,-0.16575743,0.089851975,10.3558012,0.531305283,PassiveDrowning
27/03/2021, 14:53:36,-6.7300053,-5.910908,5.1971927,0.5260472,-0.15964879,0.069082566,10.3558012,0.554063016,PassiveDrowning
27/03/2021, 14:53:36,-6.813831,-5.6714063,5.0726514,0.5260472,-0.15964879,0.069082566,10.21395771,0.554063016,PassiveDrowning
27/03/2021, 14:53:36,-6.813831,-5.6714063,5.0726514,0.5003909,-0.17064436,0.05197835,10.21395771,0.531236563,PassiveDrowning
27/03/2021, 14:53:36,-6.8832865,-5.407954,4.9505057,0.5003909,-0.17064436,0.05197835,10.05649584,0.531236563,PassiveDrowning
27/03/2021, 14:53:36,-6.8832865,-5.407954,4.9505057,0.41364804,-0.19752242,0.036095858,10.05649584,0.45980726,PassiveDrowning
27/03/2021, 14:53:36,-6.856941,-5.2283278,4.926555,0.41364804,-0.19752242,0.036095858,9.930961672,0.45980726,PassiveDrowning
27/03/2021, 14:53:36,-6.856941,-5.2283278,4.926555,0.2792577,-0.23539606,0.022656828,9.930961672,0.365936479,PassiveDrowning
27/03/2021, 14:53:36,-6.7683253,-5.031936,4.9073954,0.2792577,-0.23539606,0.022656828,9.757721999,0.365936479,PassiveDrowning
27/03/2021, 14:53:36,-6.7683253,-5.031936,4.9073954,0.11188071,-0.26960447,0.009217798,9.757721999,0.292042521,PassiveDrowning
27/03/2021, 14:53:36,-6.6605496,-4.902605,4.926555,0.11188071,-0.26960447,0.009217798,9.626494875,0.292042521,PassiveDrowning
27/03/2021, 14:53:36,-6.6605496,-4.902605,4.926555,-0.07748745,-0.29403907,-0.006664692,9.626494875,0.304150781,PassiveDrowning
27/03/2021, 14:53:36,-6.5336137,-4.89542,4.967271,-0.07748745,-0.29403907,-0.006664692,9.556517418,0.304150781,PassiveDrowning
27/03/2021, 14:53:37,-5.6785917,-5.575606,5.7145166,0.201067,0.17021832,-0.022547184,9.797422378,0.264406109,PassiveDrowning
27/03/2021, 14:53:37,-5.6738014,-5.5564456,5.6498513,0.201067,0.17021832,-0.022547184,9.746123857,0.264406109,PassiveDrowning
27/03/2021, 14:53:37,-5.6738014,-5.5564456,5.6498513,0.20839739,0.17510524,-0.020103723,9.746123857,0.272938597,PassiveDrowning
27/03/2021, 14:53:37,-5.6666164,-5.5684204,5.702542,0.20839739,0.17510524,-0.020103723,9.779408522,0.272938597,PassiveDrowning
27/03/2021, 14:53:37,-5.6666164,-5.5684204,5.702542,0.2169495,0.18121389,-0.015216803,9.779408522,0.28308498,PassiveDrowning
27/03/2021, 14:53:37,-5.6857767,-5.5492606,5.6977515,0.2169495,0.18121389,-0.015216803,9.77684625,0.28308498,PassiveDrowning
27/03/2021, 14:53:37,-5.6857767,-5.5492606,5.6977515,0.22427987,0.18732254,-0.011551613,9.77684625,0.292445948,PassiveDrowning
27/03/2021, 14:53:37,-5.6833816,-5.50136,5.6714063,0.22427987,0.18732254,-0.011551613,9.732966464,0.292445948,PassiveDrowning
27/03/2021, 14:53:37,-5.6833816,-5.50136,5.6714063,0.23038852,0.19343118,-0.007886423,9.732966464,0.300926386,PassiveDrowning
27/03/2021, 14:53:37,-5.743257,-5.5516553,5.6905665,0.23038852,0.19343118,-0.007886423,9.807569807,0.300926386,PassiveDrowning
27/03/2021, 14:53:37,-5.743257,-5.5516553,5.6905665,0.24138409,0.19831811,-5.56E-04,9.807569807,0.312404641,PassiveDrowning
27/03/2021, 14:53:37,-5.7815776,-5.489385,5.709727,0.24138409,0.19831811,-5.56E-04,9.806169932,0.312404641,PassiveDrowning
27/03/2021, 14:53:37,-5.7815776,-5.489385,5.709727,0.25604486,0.20320503,0.005552608,9.806169932,0.326928264,PassiveDrowning
27/03/2021, 14:53:37,-5.7624173,-5.479805,5.702542,0.25604486,0.20320503,0.005552608,9.785330827,0.326928264,PassiveDrowning
27/03/2021, 14:53:37,-5.7624173,-5.479805,5.702542,0.2743708,0.20442675,0.011661258,9.785330827,0.342353051,PassiveDrowning
27/03/2021, 14:53:37,-5.8103175,-5.367239,5.712122,0.2743708,0.20442675,0.011661258,9.756812053,0.342353051,PassiveDrowning
27/03/2021, 14:53:37,-5.8103175,-5.367239,5.712122,0.28903157,0.20442675,0.017769909,9.756812053,0.354464824,PassiveDrowning
27/03/2021, 14:53:37,-5.8031325,-5.3935843,5.719307,0.28903157,0.20442675,0.017769909,9.771262468,0.354464824,PassiveDrowning
27/03/2021, 14:53:37,-5.8031325,-5.3935843,5.719307,0.2939185,0.20564848,0.025100289,9.771262468,0.359596165,PassiveDrowning
27/03/2021, 14:53:37,-5.7983427,-5.384004,5.719307,0.2939185,0.20564848,0.025100289,9.763132202,0.359596165,PassiveDrowning
27/03/2021, 14:53:38,-6.224656,-5.295388,5.4319043,0.005590199,0.10546663,-0.0763033,9.812902962,0.130294488,PassiveDrowning
27/03/2021, 14:53:38,-6.224656,-5.295388,5.4319043,-0.015179212,0.09569278,-0.08363368,9.812902962,0.127992618,PassiveDrowning
