DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:09:18,-3.9972878,-1.5160475,8.8951025,0.067715175,-0.070415504,-0.028328467,9.869121431,0.101716224,PassiveDrowning
16/03/2021, 15:09:18,-3.9972878,-1.5160475,8.8951025,0.082375936,-0.06919378,-0.028328467,9.869121431,0.111247814,PassiveDrowning
16/03/2021, 15:09:18,-3.9493873,-1.5256275,8.8879175,0.082375936,-0.06919378,-0.028328467,9.844809658,0.111247814,PassiveDrowning
16/03/2021, 15:09:19,-3.7290456,-1.3891114,8.816068,-0.092331454,-0.06919378,-0.11751476,9.672562298,0.16468939,PassiveDrowning
16/03/2021, 15:09:19,-3.6931202,-1.4154567,8.784932,-0.092331454,-0.06919378,-0.11751476,9.63419365,0.16468939,PassiveDrowning
16/03/2021, 15:09:19,-3.6931202,-1.4154567,8.784932,-0.113100864,-0.0740807,-0.1150713,9.63419365,0.177541991,PassiveDrowning
16/03/2021, 15:09:19,-3.7434156,-1.4058765,8.837623,-0.113100864,-0.0740807,-0.1150713,9.700166136,0.177541991,PassiveDrowning
16/03/2021, 15:09:19,-3.7434156,-1.4058765,8.837623,-0.13264854,-0.08018935,-0.1150713,9.700166136,0.193047586,PassiveDrowning
16/03/2021, 15:09:19,-3.7458107,-1.4034815,8.868757,-0.13264854,-0.08018935,-0.1150713,9.729116792,0.193047586,PassiveDrowning
16/03/2021, 15:09:19,-3.7458107,-1.4034815,8.868757,-0.14364412,-0.08263281,-0.1150713,9.729116792,0.201750388,PassiveDrowning
16/03/2021, 15:09:19,-3.6763551,-1.5040723,8.835227,-0.14364412,-0.08263281,-0.1150713,9.687056151,0.201750388,PassiveDrowning
16/03/2021, 15:09:19,-3.6763551,-1.5040723,8.835227,-0.1473093,-0.08263281,-0.112627834,9.687056151,0.203010446,PassiveDrowning
16/03/2021, 15:09:19,-3.6955154,-1.5352076,8.883128,-0.1473093,-0.08263281,-0.112627834,9.742877527,0.203010446,PassiveDrowning
16/03/2021, 15:09:19,-3.6955154,-1.5352076,8.883128,-0.14853103,-0.078967616,-0.10529745,9.742877527,0.198456308,PassiveDrowning
16/03/2021, 15:09:19,-3.6859353,-1.5399976,8.947793,-0.14853103,-0.078967616,-0.10529745,9.799015816,0.198456308,PassiveDrowning
16/03/2021, 15:09:19,-3.6859353,-1.5399976,8.947793,-0.1424224,-0.071637236,-0.09796707,9.799015816,0.187119157,PassiveDrowning
16/03/2021, 15:09:19,-3.6404297,-1.5783179,8.8951025,-0.1424224,-0.071637236,-0.09796707,9.739951976,0.187119157,PassiveDrowning
16/03/2021, 15:09:19,-3.6404297,-1.5783179,8.8951025,-0.13020508,-0.061863393,-0.091858424,9.739951976,0.170933941,PassiveDrowning
16/03/2021, 15:09:19,-3.6236646,-1.5998731,8.890313,-0.13020508,-0.061863393,-0.091858424,9.73284167,0.170933941,PassiveDrowning
16/03/2021, 15:09:19,-3.6236646,-1.5998731,8.890313,-0.113100864,-0.053311285,-0.08697151,9.73284167,0.152308704,PassiveDrowning
16/03/2021, 15:09:19,-3.6284547,-1.6429834,8.899893,-0.113100864,-0.053311285,-0.08697151,9.750547162,0.152308704,PassiveDrowning
16/03/2021, 15:09:19,-3.6284547,-1.6429834,8.899893,-0.0984401,-0.045980904,-0.08819324,9.750547162,0.13993836,PassiveDrowning
16/03/2021, 15:09:19,-3.5925295,-1.6286134,8.8951025,-0.0984401,-0.045980904,-0.08819324,9.730441841,0.13993836,PassiveDrowning
16/03/2021, 15:09:20,-3.8272414,-1.6573536,8.722662,-0.061788205,-0.13028027,0.11217049,9.668476088,0.182682647,PassiveDrowning
16/03/2021, 15:09:20,-3.8320315,-1.6645386,8.684341,-0.061788205,-0.13028027,0.11217049,9.637060767,0.182682647,PassiveDrowning
16/03/2021, 15:09:20,-3.8320315,-1.6645386,8.684341,-0.061788205,-0.12661508,0.11217049,9.637060767,0.180087141,PassiveDrowning
16/03/2021, 15:09:20,-3.772156,-1.6860938,8.665181,-0.061788205,-0.12661508,0.11217049,9.599866549,0.180087141,PassiveDrowning
16/03/2021, 15:09:20,-3.772156,-1.6860938,8.665181,-0.06667513,-0.11928471,0.11094876,9.599866549,0.176022844,PassiveDrowning
16/03/2021, 15:09:20,-3.7122805,-1.6429834,8.619676,-0.06667513,-0.11928471,0.11094876,9.527813456,0.176022844,PassiveDrowning
16/03/2021, 15:09:20,-3.7122805,-1.6429834,8.619676,-0.06911859,-0.1107326,0.11094876,9.527813456,0.171314666,PassiveDrowning
16/03/2021, 15:09:20,-3.6979103,-1.6549586,8.581355,-0.06911859,-0.1107326,0.11094876,9.489630335,0.171314666,PassiveDrowning
16/03/2021, 15:09:20,-3.6979103,-1.6549586,8.581355,-0.08133589,-0.10095876,0.109727025,9.489630335,0.169847629,PassiveDrowning
16/03/2021, 15:09:20,-3.7506008,-1.7292042,8.52627,-0.08133589,-0.10095876,0.109727025,9.47388158,0.169847629,PassiveDrowning
16/03/2021, 15:09:20,-3.7506008,-1.7292042,8.52627,-0.08866627,-0.09362838,0.10606184,9.47388158,0.166964348,PassiveDrowning
16/03/2021, 15:09:20,-3.7314405,-1.7890797,8.576566,-0.08866627,-0.09362838,0.10606184,9.52270626,0.166964348,PassiveDrowning
16/03/2021, 15:09:20,-3.7314405,-1.7890797,8.576566,-0.08377934,-0.08874146,0.103618376,9.52270626,0.160096198,PassiveDrowning
16/03/2021, 15:09:20,-3.784131,-1.7555494,8.576566,-0.08377934,-0.08874146,0.103618376,9.537247063,0.160096198,PassiveDrowning
16/03/2021, 15:09:20,-3.784131,-1.7555494,8.576566,-0.071562044,-0.08018935,0.09873146,9.537247063,0.145942997,PassiveDrowning
16/03/2021, 15:09:20,-3.7601807,-1.7794995,8.586145,-0.071562044,-0.08018935,0.09873146,9.540831746,0.145942997,PassiveDrowning
16/03/2021, 15:09:20,-3.7601807,-1.7794995,8.586145,-0.053236093,-0.06919378,0.09140108,9.540831746,0.126396273,PassiveDrowning
16/03/2021, 15:09:20,-3.7577858,-1.8226099,8.586145,-0.053236093,-0.06919378,0.09140108,9.548023554,0.126396273,PassiveDrowning
16/03/2021, 15:09:20,-3.7577858,-1.8226099,8.586145,-0.027579764,-0.055754744,0.08651416,9.548023554,0.106554844,PassiveDrowning
16/03/2021, 15:09:20,-3.784131,-1.8561403,8.533455,-0.027579764,-0.055754744,0.08651416,9.517602476,0.106554844,PassiveDrowning
16/03/2021, 15:09:21,-4.028423,-2.323169,8.557405,0.07871075,0.08474421,-0.006337327,9.739327138,0.115832312,PassiveDrowning
16/03/2021, 15:09:21,-4.0116577,-2.335144,8.47837,0.07871075,0.08474421,-0.006337327,9.665870282,0.115832312,PassiveDrowning
16/03/2021, 15:09:21,-4.0116577,-2.335144,8.47837,0.07015864,0.082300745,-0.003893867,9.665870282,0.108216493,PassiveDrowning
16/03/2021, 15:09:21,-4.0811133,-2.3710694,8.475974,0.07015864,0.082300745,-0.003893867,9.701525292,0.108216493,PassiveDrowning
16/03/2021, 15:09:21,-4.0811133,-2.3710694,8.475974,0.06160653,0.07741383,9.93E-04,9.701525292,0.098940646,PassiveDrowning
16/03/2021, 15:09:21,-4.1050634,-2.411785,8.466394,0.06160653,0.07741383,9.93E-04,9.713294329,0.098940646,PassiveDrowning
16/03/2021, 15:09:21,-4.1050634,-2.411785,8.466394,0.04694577,0.07374863,0.007101703,9.713294329,0.087710891,PassiveDrowning
16/03/2021, 15:09:21,-4.1098537,-2.3950195,8.447234,0.04694577,0.07374863,0.007101703,9.694471683,0.087710891,PassiveDrowning
16/03/2021, 15:09:21,-4.1098537,-2.3950195,8.447234,0.028619818,0.07130518,0.013210353,9.694471683,0.077961759,PassiveDrowning
16/03/2021, 15:09:21,-4.1170387,-2.4045997,8.447234,0.028619818,0.07130518,0.013210353,9.699890323,0.077961759,PassiveDrowning
16/03/2021, 15:09:21,-4.1170387,-2.4045997,8.447234,0.012737328,0.06641825,0.019319003,9.699890323,0.070333831,PassiveDrowning
16/03/2021, 15:09:21,-4.136199,-2.4620802,8.459209,0.012737328,0.06641825,0.019319003,9.732841602,0.070333831,PassiveDrowning
16/03/2021, 15:09:21,-4.136199,-2.4620802,8.459209,5.20E-04,0.0639748,0.022984194,9.732841602,0.067980279,PassiveDrowning
16/03/2021, 15:09:21,-4.1625443,-2.5219557,8.447234,5.20E-04,0.0639748,0.022984194,9.748989701,0.067980279,PassiveDrowning
16/03/2021, 15:09:21,-4.1625443,-2.5219557,8.447234,-0.008032082,0.05908788,0.026649384,9.748989701,0.065315247,PassiveDrowning
16/03/2021, 15:09:21,-4.136199,-2.5770411,8.495134,-0.008032082,0.05908788,0.026649384,9.793701594,0.065315247,PassiveDrowning
16/03/2021, 15:09:21,-4.136199,-2.5770411,8.495134,-0.003145162,0.05542269,0.029092845,9.793701594,0.062673441,PassiveDrowning
16/03/2021, 15:09:21,-4.1793094,-2.565066,8.538245,-0.003145162,0.05542269,0.029092845,9.846208509,0.062673441,PassiveDrowning
16/03/2021, 15:09:21,-4.1793094,-2.565066,8.538245,0.001741758,0.05420096,0.029092845,9.846208509,0.061539997,PassiveDrowning
16/03/2021, 15:09:21,-4.148174,-2.5866213,8.53585,0.001741758,0.05420096,0.029092845,9.836599185,0.061539997,PassiveDrowning
16/03/2021, 15:09:22,-3.159031,-2.318379,8.689131,-0.03979706,0.068861715,0.008323433,9.531807327,0.079968878,PassiveDrowning
16/03/2021, 15:09:22,-3.159031,-2.318379,8.689131,-0.05812301,0.07252691,0.015653813,9.531807327,0.094252209,PassiveDrowning
16/03/2021, 15:09:22,-3.1901662,-2.3782544,8.734636,-0.05812301,0.07252691,0.015653813,9.598287664,0.094252209,PassiveDrowning
16/03/2021, 15:09:22,-3.1901662,-2.3782544,8.734636,-0.06911859,0.07863556,0.024205925,9.598287664,0.107456304,PassiveDrowning
16/03/2021, 15:09:22,-3.2236965,-2.4189699,8.713081,-0.06911859,0.07863556,0.024205925,9.600074007,0.107456304,PassiveDrowning
16/03/2021, 15:09:22,-3.2236965,-2.4189699,8.713081,-0.06911859,0.088409394,0.031536303,9.600074007,0.116568172,PassiveDrowning
16/03/2021, 15:09:22,-3.2739918,-2.4261549,8.708291,-0.06911859,0.088409394,0.031536303,9.614550582,0.116568172,PassiveDrowning
16/03/2021, 15:09:22,-3.2739918,-2.4261549,8.708291,-0.060566474,0.09940497,0.037644953,9.614550582,0.122338824,PassiveDrowning
16/03/2021, 15:09:22,-3.2332766,-2.4884255,8.734636,-0.060566474,0.09940497,0.037644953,9.640550319,0.122338824,PassiveDrowning
16/03/2021, 15:09:22,-3.2332766,-2.4884255,8.734636,-0.04468398,0.10673535,0.044975333,9.640550319,0.124144567,PassiveDrowning
16/03/2021, 15:09:22,-3.2476466,-2.4716604,8.741821,-0.04468398,0.10673535,0.044975333,9.647577556,0.124144567,PassiveDrowning
16/03/2021, 15:09:22,-3.2476466,-2.4716604,8.741821,-0.031244954,0.11406573,0.049862254,9.647577556,0.128349064,PassiveDrowning
16/03/2021, 15:09:22,-3.276387,-2.4836354,8.739427,-0.031244954,0.11406573,0.049862254,9.658195176,0.128349064,PassiveDrowning
16/03/2021, 15:09:22,-3.276387,-2.4836354,8.739427,-0.016584193,0.12139611,0.058414362,9.658195176,0.135736099,PassiveDrowning
16/03/2021, 15:09:22,-3.307522,-2.562671,8.746612,-0.016584193,0.12139611,0.058414362,9.695885671,0.135736099,PassiveDrowning
16/03/2021, 15:09:22,-3.307522,-2.562671,8.746612,-0.005588622,0.1287265,0.06940994,9.695885671,0.146353965,PassiveDrowning
16/03/2021, 15:09:22,-3.276387,-2.5147705,8.758587,-0.005588622,0.1287265,0.06940994,9.68357509,0.146353965,PassiveDrowning
16/03/2021, 15:09:22,-3.276387,-2.5147705,8.758587,5.20E-04,0.13850033,0.0804055,9.68357509,0.160148861,PassiveDrowning
16/03/2021, 15:09:22,-3.2668068,-2.5339308,8.693921,5.20E-04,0.13850033,0.0804055,9.626894413,0.160148861,PassiveDrowning
16/03/2021, 15:09:22,-3.2668068,-2.5339308,8.693921,0.001741758,0.14583072,0.088957615,9.626894413,0.170830589,PassiveDrowning
16/03/2021, 15:09:23,-2.574646,-2.792593,8.947793,0.83496165,0.10673535,0.218461,9.720616101,0.869642805,PassiveDrowning
16/03/2021, 15:09:23,-2.574646,-2.792593,8.947793,0.9217045,0.16660012,0.09873146,9.720616101,0.941829408,PassiveDrowning
16/03/2021, 15:09:23,-2.5315359,-2.6249416,8.667576,0.9217045,0.16660012,0.09873146,9.403502701,0.941829408,PassiveDrowning
16/03/2021, 15:09:23,-2.5315359,-2.6249416,8.667576,0.93880874,0.18492608,0.09017935,9.403502701,0.961088871,PassiveDrowning
16/03/2021, 15:09:23,-2.548301,-2.663262,8.691526,0.93880874,0.18492608,0.09017935,9.440838584,0.961088871,PassiveDrowning
16/03/2021, 15:09:23,-2.548301,-2.663262,8.691526,0.92414796,0.17759569,0.17203526,9.440838584,0.956653448,PassiveDrowning
16/03/2021, 15:09:23,-2.560276,-2.6297317,8.669971,0.92414796,0.17759569,0.17203526,9.414823799,0.956653448,PassiveDrowning
16/03/2021, 15:09:23,-2.560276,-2.6297317,8.669971,0.88383085,0.16660012,0.25877807,9.414823799,0.935883888,PassiveDrowning
16/03/2021, 15:09:23,-2.5962012,-2.4141798,8.751402,0.88383085,0.16660012,0.25877807,9.442222192,0.935883888,PassiveDrowning
16/03/2021, 15:09:23,-2.5962012,-2.4141798,8.751402,0.8251878,0.16537839,0.2844344,9.442222192,0.888362456,PassiveDrowning
16/03/2021, 15:09:23,-2.6656568,-2.208208,8.770562,0.8251878,0.16537839,0.2844344,9.428927296,0.888362456,PassiveDrowning
16/03/2021, 15:09:23,-2.6656568,-2.208208,8.770562,0.76776654,0.17759569,0.24900426,9.428927296,0.826443466,PassiveDrowning
16/03/2021, 15:09:23,-2.8357031,-1.9998415,8.796907,0.76776654,0.17759569,0.24900426,9.456540506,0.826443466,PassiveDrowning
16/03/2021, 15:09:23,-2.8357031,-1.9998415,8.796907,0.71278864,0.189813,0.19036122,9.456540506,0.761796571,PassiveDrowning
16/03/2021, 15:09:23,-3.056045,-1.9687061,8.784932,0.71278864,0.189813,0.19036122,9.507378601,0.761796571,PassiveDrowning
16/03/2021, 15:09:23,-3.056045,-1.9687061,8.784932,0.661476,0.189813,0.15248758,9.507378601,0.704863077,PassiveDrowning
16/03/2021, 15:09:23,-3.283572,-2.0429518,8.710687,0.661476,0.189813,0.15248758,9.530559242,0.704863077,PassiveDrowning
16/03/2021, 15:09:23,-3.283572,-2.0429518,8.710687,0.6211589,0.16782185,0.15126584,9.530559242,0.660971941,PassiveDrowning
16/03/2021, 15:09:23,-3.4751735,-2.1818628,8.665181,0.6211589,0.16782185,0.15126584,9.587633734,0.660971941,PassiveDrowning
16/03/2021, 15:09:23,-3.4751735,-2.1818628,8.665181,0.6040547,0.12750477,0.1610397,9.587633734,0.638022975,PassiveDrowning
16/03/2021, 15:09:24,-4.1314087,-4.3301954,7.699988,-0.2645954,0.21546933,-0.10896265,9.752381437,0.358204706,PassiveDrowning
16/03/2021, 15:09:24,-4.1314087,-4.3301954,7.699988,-0.2609302,0.23013009,-0.10407573,9.752381437,0.363147616,PassiveDrowning
16/03/2021, 15:09:24,-4.248765,-4.4427614,7.7407036,-0.2609302,0.23013009,-0.10407573,9.884767319,0.363147616,PassiveDrowning
16/03/2021, 15:09:24,-4.248765,-4.4427614,7.7407036,-0.2487129,0.24356912,-0.099188805,9.884767319,0.361970221,PassiveDrowning
16/03/2021, 15:09:24,-4.29427,-4.485872,7.8604546,-0.2487129,0.24356912,-0.099188805,10.01751201,0.361970221,PassiveDrowning
16/03/2021, 15:09:24,-4.29427,-4.485872,7.8604546,-0.21572618,0.25456467,-0.102854,10.01751201,0.349170307,PassiveDrowning
16/03/2021, 15:09:24,-4.394861,-4.528982,7.94428,-0.21572618,0.25456467,-0.102854,10.14584012,0.349170307,PassiveDrowning
16/03/2021, 15:09:24,-4.394861,-4.528982,7.94428,-0.16197006,0.26311678,-0.11140611,10.14584012,0.328444914,PassiveDrowning
16/03/2021, 15:09:24,-4.5002418,-4.5720925,7.9466753,-0.16197006,0.26311678,-0.11140611,10.21302376,0.328444914,PassiveDrowning
16/03/2021, 15:09:24,-4.5002418,-4.5720925,7.9466753,-0.09599665,0.2680037,-0.1272886,10.21302376,0.311839265,PassiveDrowning
16/03/2021, 15:09:24,-4.488267,-4.6271777,7.94428,-0.09599665,0.2680037,-0.1272886,10.23068428,0.311839265,PassiveDrowning
16/03/2021, 15:09:24,-4.488267,-4.6271777,7.94428,-0.020249384,0.27289063,-0.14439282,10.23068428,0.309400417,PassiveDrowning
16/03/2021, 15:09:24,-4.5744877,-4.727769,7.92033,-0.020249384,0.27289063,-0.14439282,10.29608491,0.309400417,PassiveDrowning
16/03/2021, 15:09:24,-4.5744877,-4.727769,7.92033,0.05427615,0.2753341,-0.16638395,10.29608491,0.326248956,PassiveDrowning
16/03/2021, 15:09:24,-4.636758,-4.744534,7.846084,0.05427615,0.2753341,-0.16638395,10.27478284,0.326248956,PassiveDrowning
16/03/2021, 15:09:24,-4.636758,-4.744534,7.846084,0.1300234,0.27411234,-0.1920403,10.27478284,0.359058683,PassiveDrowning
16/03/2021, 15:09:24,-4.744534,-4.6918435,7.822134,0.1300234,0.27411234,-0.1920403,10.28152611,0.359058683,PassiveDrowning
16/03/2021, 15:09:24,-4.744534,-4.6918435,7.822134,0.20577067,0.27166888,-0.22136182,10.28152611,0.406382337,PassiveDrowning
16/03/2021, 15:09:24,-4.87147,-4.6654983,7.776629,0.20577067,0.27166888,-0.22136182,10.29436991,0.406382337,PassiveDrowning
16/03/2021, 15:09:24,-4.87147,-4.6654983,7.776629,0.27907446,0.2680037,-0.25190508,10.29436991,0.461697639,PassiveDrowning
16/03/2021, 15:09:25,-4.3493557,-4.167334,7.556287,-0.015362462,0.004110027,-0.11629303,9.663386503,0.117375321,PassiveDrowning
16/03/2021, 15:09:25,-4.3541455,-4.176914,7.6305327,-0.015362462,0.004110027,-0.11629303,9.727806821,0.117375321,PassiveDrowning
16/03/2021, 15:09:25,-4.3541455,-4.176914,7.6305327,-0.014140733,-0.006885544,-0.10774092,9.727806821,0.108882855,PassiveDrowning
16/03/2021, 15:09:25,-4.366121,-4.1960745,7.654483,-0.014140733,-0.006885544,-0.10774092,9.760182357,0.108882855,PassiveDrowning
16/03/2021, 15:09:25,-4.366121,-4.1960745,7.654483,-0.008032082,-0.012994194,-0.099188805,9.760182357,0.10035827,PassiveDrowning
16/03/2021, 15:09:25,-4.414021,-4.1960745,7.776629,-0.008032082,-0.012994194,-0.099188805,9.877579702,0.10035827,PassiveDrowning
16/03/2021, 15:09:25,-4.414021,-4.1960745,7.776629,0.001741758,-0.016659385,-0.091858424,9.877579702,0.093373117,PassiveDrowning
16/03/2021, 15:09:25,-4.4595265,-4.2056546,7.7287283,0.001741758,-0.016659385,-0.091858424,9.864489282,0.093373117,PassiveDrowning
16/03/2021, 15:09:25,-4.4595265,-4.2056546,7.7287283,0.011515599,-0.012994194,-0.08330631,9.864489282,0.085096415,PassiveDrowning
16/03/2021, 15:09:25,-4.481082,-4.181704,7.7335186,0.011515599,-0.012994194,-0.08330631,9.867829255,0.085096415,PassiveDrowning
16/03/2021, 15:09:25,-4.481082,-4.181704,7.7335186,0.020067709,-0.011772463,-0.07719766,9.867829255,0.080627434,PassiveDrowning
16/03/2021, 15:09:25,-4.5313773,-4.1864944,7.7287283,0.020067709,-0.011772463,-0.07719766,9.889052349,0.080627434,PassiveDrowning
16/03/2021, 15:09:25,-4.5313773,-4.1864944,7.7287283,0.03350674,-0.015437653,-0.06986728,9.889052349,0.07900924,PassiveDrowning
16/03/2021, 15:09:25,-4.5720925,-4.2152348,7.668853,0.03350674,-0.015437653,-0.06986728,9.873375185,0.07900924,PassiveDrowning
16/03/2021, 15:09:25,-4.5720925,-4.2152348,7.668853,0.04083712,-0.025211494,-0.0662021,9.873375185,0.08176801,PassiveDrowning
16/03/2021, 15:09:25,-4.5649076,-4.1960745,7.6209526,0.04083712,-0.025211494,-0.0662021,9.824680181,0.08176801,PassiveDrowning
16/03/2021, 15:09:25,-4.5649076,-4.1960745,7.6209526,0.04450231,-0.034985334,-0.05642826,9.824680181,0.07992858,PassiveDrowning
16/03/2021, 15:09:25,-4.598438,-4.164939,7.6329274,0.04450231,-0.034985334,-0.05642826,9.83635742,0.07992858,PassiveDrowning
16/03/2021, 15:09:25,-4.598438,-4.164939,7.6329274,0.03717193,-0.04720263,-0.04543269,9.83635742,0.075325761,PassiveDrowning
16/03/2021, 15:09:25,-4.648733,-4.119434,7.6041875,0.03717193,-0.04720263,-0.04543269,9.818560111,0.075325761,PassiveDrowning
16/03/2021, 15:09:26,-4.152964,-4.3541455,7.563472,-0.03613187,0.04564885,0.1207226,9.664978003,0.134027145,PassiveDrowning
16/03/2021, 15:09:26,-4.140989,-4.3421707,7.4940166,-0.03613187,0.04564885,0.1207226,9.600131275,0.134027145,PassiveDrowning
16/03/2021, 15:09:26,-4.140989,-4.3421707,7.4940166,-0.03613187,0.05908788,0.12927471,9.600131275,0.146658926,PassiveDrowning
16/03/2021, 15:09:26,-4.2176294,-4.4283915,7.4988065,-0.03613187,0.05908788,0.12927471,9.676318902,0.146658926,PassiveDrowning
16/03/2021, 15:09:26,-4.2176294,-4.4283915,7.4988065,-0.03613187,0.07008345,0.13660508,9.676318902,0.15772809,PassiveDrowning
16/03/2021, 15:09:26,-4.24637,-4.3373804,7.4892263,-0.03613187,0.07008345,0.13660508,9.640178256,0.15772809,PassiveDrowning
16/03/2021, 15:09:26,-4.24637,-4.3373804,7.4892263,-0.03613187,0.076192096,0.14271374,9.640178256,0.165764771,PassiveDrowning
16/03/2021, 15:09:26,-4.28948,-4.387676,7.4916215,-0.03613187,0.076192096,0.14271374,9.683787052,0.165764771,PassiveDrowning
16/03/2021, 15:09:26,-4.28948,-4.387676,7.4916215,-0.0373536,0.07863556,0.14637893,9.683787052,0.170310408,PassiveDrowning
16/03/2021, 15:09:26,-4.3493557,-4.4116263,7.527547,-0.0373536,0.07863556,0.14637893,9.749015541,0.170310408,PassiveDrowning
16/03/2021, 15:09:26,-4.3493557,-4.4116263,7.527547,-0.038575333,0.076192096,0.14760067,9.749015541,0.170526386,PassiveDrowning
16/03/2021, 15:09:26,-4.3014555,-4.406836,7.4988065,-0.038575333,0.076192096,0.14760067,9.703340754,0.170526386,PassiveDrowning
16/03/2021, 15:09:26,-4.3014555,-4.406836,7.4988065,-0.038575333,0.074970365,0.14271374,9.703340754,0.165758329,PassiveDrowning
16/03/2021, 15:09:26,-4.28469,-4.392466,7.577842,-0.038575333,0.074970365,0.14271374,9.750693241,0.165758329,PassiveDrowning
16/03/2021, 15:09:26,-4.28469,-4.392466,7.577842,-0.03613187,0.076192096,0.13904855,9.750693241,0.162619943,PassiveDrowning
16/03/2021, 15:09:26,-4.248765,-4.416416,7.6209526,-0.03613187,0.076192096,0.13904855,9.77934836,0.162619943,PassiveDrowning
16/03/2021, 15:09:26,-4.248765,-4.416416,7.6209526,-0.038575333,0.07863556,0.1329399,9.77934836,0.159199955,PassiveDrowning
16/03/2021, 15:09:26,-4.2296047,-4.4499464,7.592212,-0.038575333,0.07863556,0.1329399,9.763875521,0.159199955,PassiveDrowning
16/03/2021, 15:09:26,-4.2296047,-4.4499464,7.592212,-0.04346225,0.08596594,0.124387786,9.763875521,0.157325876,PassiveDrowning
16/03/2021, 15:09:26,-4.2343946,-4.4499464,7.6041875,-0.04346225,0.08596594,0.124387786,9.775264066,0.157325876,PassiveDrowning
16/03/2021, 15:09:27,-4.509822,-4.2128396,7.810159,0.08359767,0.12261783,0.08651416,9.95414978,0.171780101,PassiveDrowning
16/03/2021, 15:09:27,-4.4619217,-4.1936793,7.846084,0.08359767,0.12261783,0.08651416,9.952724628,0.171780101,PassiveDrowning
16/03/2021, 15:09:27,-4.4619217,-4.1936793,7.846084,0.10681054,0.1250613,0.07796205,9.952724628,0.182007972,PassiveDrowning
16/03/2021, 15:09:27,-4.497847,-4.1864944,7.8197393,0.10681054,0.1250613,0.07796205,9.945133819,0.182007972,PassiveDrowning
16/03/2021, 15:09:27,-4.497847,-4.1864944,7.8197393,0.12024957,0.12628303,0.068188205,9.945133819,0.187235133,PassiveDrowning
16/03/2021, 15:09:27,-4.4355764,-4.140989,7.8341093,0.12024957,0.12628303,0.068188205,9.909358982,0.187235133,PassiveDrowning
16/03/2021, 15:09:27,-4.4355764,-4.140989,7.8341093,0.11902784,0.12261783,0.062079553,9.909358982,0.181814824,PassiveDrowning
16/03/2021, 15:09:27,-4.485872,-4.061953,7.8580594,0.11902784,0.12261783,0.062079553,9.91824612,0.181814824,PassiveDrowning
16/03/2021, 15:09:27,-4.485872,-4.061953,7.8580594,0.103145346,0.12017438,0.054749172,9.91824612,0.167565854,PassiveDrowning
16/03/2021, 15:09:27,-4.481082,-4.0739284,7.829319,0.103145346,0.12017438,0.054749172,9.898243471,0.167565854,PassiveDrowning
16/03/2021, 15:09:27,-4.481082,-4.0739284,7.829319,0.07138037,0.11406573,0.044975333,9.898243471,0.141876454,PassiveDrowning
16/03/2021, 15:09:27,-4.517007,-4.026028,7.812554,0.07138037,0.11406573,0.044975333,9.881713009,0.141876454,PassiveDrowning
16/03/2021, 15:09:27,-4.517007,-4.026028,7.812554,0.04083712,0.10551362,0.037644953,9.881713009,0.119238988,PassiveDrowning
16/03/2021, 15:09:27,-4.512217,-3.9781277,7.824529,0.04083712,0.10551362,0.037644953,9.869592674,0.119238988,PassiveDrowning
16/03/2021, 15:09:27,-4.512217,-3.9781277,7.824529,0.012737328,0.09940497,0.027871115,9.869592674,0.104021086,PassiveDrowning
16/03/2021, 15:09:27,-4.4906616,-4.0356083,7.810159,0.012737328,0.09940497,0.027871115,9.871715297,0.104021086,PassiveDrowning
16/03/2021, 15:09:27,-4.4906616,-4.0356083,7.810159,-0.008032082,0.08718766,0.024205925,9.871715297,0.090841233,PassiveDrowning
16/03/2021, 15:09:27,-4.4834766,-4.0882983,7.838899,-0.008032082,0.08718766,0.024205925,9.912824299,0.090841233,PassiveDrowning
16/03/2021, 15:09:27,-4.4834766,-4.0882983,7.838899,-0.023914574,0.07741383,0.018097274,9.912824299,0.08301999,PassiveDrowning
16/03/2021, 15:09:27,-4.4403663,-4.0667434,7.8029737,-0.023914574,0.07741383,0.018097274,9.856046548,0.08301999,PassiveDrowning
16/03/2021, 15:09:28,-4.2152348,-4.138594,7.7598634,-0.04712744,-0.023989765,0.010766893,9.752519942,0.053966939,PassiveDrowning
16/03/2021, 15:09:28,-4.169729,-4.157754,7.7526784,-0.04712744,-0.023989765,0.010766893,9.735377857,0.053966939,PassiveDrowning
16/03/2021, 15:09:28,-4.169729,-4.157754,7.7526784,-0.05079263,-0.031320143,0.011988623,9.735377857,0.060865177,PassiveDrowning
16/03/2021, 15:09:28,-4.148174,-4.191284,7.783814,-0.05079263,-0.031320143,0.011988623,9.765345293,0.060865177,PassiveDrowning
16/03/2021, 15:09:28,-4.148174,-4.191284,7.783814,-0.05079263,-0.032541875,0.013210353,9.765345293,0.061752558,PassiveDrowning
16/03/2021, 15:09:28,-4.1050634,-4.191284,7.774234,-0.05079263,-0.032541875,0.013210353,9.739462016,0.061752558,PassiveDrowning
16/03/2021, 15:09:28,-4.1050634,-4.191284,7.774234,-0.05079263,-0.028876685,0.014432083,9.739462016,0.06018338,PassiveDrowning
16/03/2021, 15:09:28,-4.0859036,-4.2008643,7.7430983,-0.05079263,-0.028876685,0.014432083,9.710686908,0.06018338,PassiveDrowning
