DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
16/03/2021, 15:11:21,-7.1778736,-3.8751419,5.977969,0.04694577,0.13483514,-0.012445978,10.11309594,0.143315464,PassiveDrowning
16/03/2021, 15:11:21,-7.1778736,-3.8751419,5.977969,0.056719612,0.13483514,-0.019776357,10.11309594,0.147610072,PassiveDrowning
16/03/2021, 15:11:21,-7.096443,-3.8080812,5.949229,0.056719612,0.13483514,-0.019776357,10.01270746,0.147610072,PassiveDrowning
16/03/2021, 15:11:21,-7.096443,-3.8080812,5.949229,0.056719612,0.13483514,-0.027106738,10.01270746,0.148769635,PassiveDrowning
16/03/2021, 15:11:21,-7.1084185,-3.7529957,5.958809,0.056719612,0.13483514,-0.027106738,10.00609782,0.148769635,PassiveDrowning
16/03/2021, 15:11:21,-7.1084185,-3.7529957,5.958809,0.04205885,0.1372786,-0.039324038,10.00609782,0.148864843,PassiveDrowning
16/03/2021, 15:11:21,-7.1084185,-3.6979103,5.9156985,0.04205885,0.1372786,-0.039324038,9.959901746,0.148864843,PassiveDrowning
16/03/2021, 15:11:21,-7.1084185,-3.6979103,5.9156985,0.016402518,0.1372786,-0.05154134,9.959901746,0.147549879,PassiveDrowning
16/03/2021, 15:11:21,-7.1060233,-3.6811452,5.8438478,0.016402518,0.1372786,-0.05154134,9.909437611,0.147549879,PassiveDrowning
16/03/2021, 15:11:21,-7.1060233,-3.6811452,5.8438478,-0.009253813,0.13361341,-0.0662021,9.909437611,0.149401785,PassiveDrowning
16/03/2021, 15:11:21,-7.101233,-3.7027004,5.870193,-0.009253813,0.13361341,-0.0662021,9.929585399,0.149401785,PassiveDrowning
16/03/2021, 15:11:21,-7.101233,-3.7027004,5.870193,-0.034910142,0.1287265,-0.079641126,9.929585399,0.155344579,PassiveDrowning
16/03/2021, 15:11:21,-7.1299734,-3.7314405,5.846243,-0.034910142,0.1287265,-0.079641126,9.946794734,0.155344579,PassiveDrowning
16/03/2021, 15:11:21,-7.1299734,-3.7314405,5.846243,-0.049570903,0.12017438,-0.093080156,9.946794734,0.159884555,PassiveDrowning
16/03/2021, 15:11:21,-7.1203933,-3.776946,5.886958,-0.049570903,0.12017438,-0.093080156,9.981061965,0.159884555,PassiveDrowning
16/03/2021, 15:11:22,-6.928792,-3.6284547,6.0402393,0.15934493,0.001666567,-0.14683628,9.88222309,0.216689816,PassiveDrowning
16/03/2021, 15:11:22,-6.964717,-3.6188745,6.0114994,0.15934493,0.001666567,-0.14683628,9.886438173,0.216689816,PassiveDrowning
16/03/2021, 15:11:22,-6.964717,-3.6188745,6.0114994,0.15567973,0.001666567,-0.16516222,9.886438173,0.226974703,PassiveDrowning
16/03/2021, 15:11:22,-6.9551373,-3.5494192,6.06419,0.15567973,0.001666567,-0.16516222,9.886693577,0.226974703,PassiveDrowning
16/03/2021, 15:11:22,-6.9551373,-3.5494192,6.06419,0.15690146,-0.001998623,-0.17860126,9.886693577,0.237740354,PassiveDrowning
16/03/2021, 15:11:22,-6.981482,-3.544629,5.982759,0.15690146,-0.001998623,-0.17860126,9.853877003,0.237740354,PassiveDrowning
16/03/2021, 15:11:22,-6.981482,-3.544629,5.982759,0.15323628,-0.009329004,-0.1920403,9.853877003,0.245861473,PassiveDrowning
16/03/2021, 15:11:22,-6.998247,-3.542234,5.980364,0.15323628,-0.009329004,-0.1920403,9.863449506,0.245861473,PassiveDrowning
16/03/2021, 15:11:22,-6.998247,-3.542234,5.980364,0.14957109,-0.022768034,-0.20303586,9.863449506,0.25320635,PassiveDrowning
16/03/2021, 15:11:22,-6.9551373,-3.5015187,5.982759,0.14957109,-0.022768034,-0.20303586,9.819774582,0.25320635,PassiveDrowning
16/03/2021, 15:11:22,-6.9551373,-3.5015187,5.982759,0.13979726,-0.032541875,-0.21036623,9.819774582,0.254668802,PassiveDrowning
16/03/2021, 15:11:22,-6.962322,-3.4775686,6.0258694,0.13979726,-0.032541875,-0.21036623,9.84268846,0.254668802,PassiveDrowning
16/03/2021, 15:11:22,-6.962322,-3.4775686,6.0258694,0.12880169,-0.04353744,-0.21525316,9.84268846,0.25459636,PassiveDrowning
16/03/2021, 15:11:22,-6.9383717,-3.4440382,6.06419,0.12880169,-0.04353744,-0.21525316,9.837519979,0.25459636,PassiveDrowning
16/03/2021, 15:11:22,-6.9383717,-3.4440382,6.06419,0.116584376,-0.054533012,-0.22136182,9.837519979,0.256060187,PassiveDrowning
16/03/2021, 15:11:22,-6.9216065,-3.417693,6.0617948,0.116584376,-0.054533012,-0.22136182,9.815019997,0.256060187,PassiveDrowning
16/03/2021, 15:11:22,-6.9216065,-3.417693,6.0617948,0.10070189,-0.060641665,-0.22747046,9.815019997,0.256049002,PassiveDrowning
16/03/2021, 15:11:22,-6.8976564,-3.422483,6.047425,0.10070189,-0.060641665,-0.22747046,9.790934617,0.256049002,PassiveDrowning
16/03/2021, 15:11:22,-6.8976564,-3.422483,6.047425,0.08359767,-0.064306855,-0.23113565,9.790934617,0.254062258,PassiveDrowning
16/03/2021, 15:11:22,-6.9096317,-3.3697927,6.10251,0.08359767,-0.064306855,-0.23113565,9.815250454,0.254062258,PassiveDrowning
16/03/2021, 15:11:23,-6.8976564,-3.894302,6.013894,-0.060566474,0.14460899,-0.06253691,9.945359401,0.168792543,PassiveDrowning
16/03/2021, 15:11:23,-6.9072366,-3.887117,6.0330544,-0.060566474,0.14460899,-0.06253691,9.960790119,0.168792543,PassiveDrowning
16/03/2021, 15:11:23,-6.9072366,-3.887117,6.0330544,-0.009253813,0.16782185,-0.0662021,9.960790119,0.180644749,PassiveDrowning
16/03/2021, 15:11:23,-6.8928666,-3.8727467,6.05461,-0.009253813,0.16782185,-0.0662021,9.958316962,0.180644749,PassiveDrowning
16/03/2021, 15:11:23,-6.8928666,-3.8727467,6.05461,0.04328058,0.18859127,-0.072310746,9.958316962,0.206564083,PassiveDrowning
16/03/2021, 15:11:23,-6.9072366,-3.8823268,6.006709,0.04328058,0.18859127,-0.072310746,9.94298411,0.206564083,PassiveDrowning
16/03/2021, 15:11:23,-6.9072366,-3.8823268,6.006709,0.09214978,0.20813894,-0.078419395,9.94298411,0.240755068,PassiveDrowning
16/03/2021, 15:11:23,-6.962322,-3.8224514,6.0522146,0.09214978,0.20813894,-0.078419395,9.985708142,0.240755068,PassiveDrowning
16/03/2021, 15:11:23,-6.962322,-3.8224514,6.0522146,0.13246687,0.2264649,-0.084528044,9.985708142,0.275642542,PassiveDrowning
16/03/2021, 15:11:23,-6.967112,-3.7625759,5.989944,0.13246687,0.2264649,-0.084528044,9.928597915,0.275642542,PassiveDrowning
16/03/2021, 15:11:23,-6.967112,-3.7625759,5.989944,0.16545358,0.2386822,-0.09063669,9.928597915,0.304235252,PassiveDrowning
16/03/2021, 15:11:23,-7.0365677,-3.7697608,5.997129,0.16545358,0.2386822,-0.09063669,9.984484838,0.304235252,PassiveDrowning
16/03/2021, 15:11:23,-7.0365677,-3.7697608,5.997129,0.19355337,0.24967776,-0.09674535,9.984484838,0.330396059,PassiveDrowning
16/03/2021, 15:11:23,-7.0581226,-3.7050953,5.999524,0.19355337,0.24967776,-0.09674535,9.97692918,0.330396059,PassiveDrowning
16/03/2021, 15:11:23,-7.0581226,-3.7050953,5.999524,0.21432278,0.25334296,-0.100410536,9.97692918,0.346697536,PassiveDrowning
16/03/2021, 15:11:23,-7.1323686,-3.671565,6.0043144,0.21432278,0.25334296,-0.100410536,10.0201229,0.346697536,PassiveDrowning
16/03/2021, 15:11:23,-7.1323686,-3.671565,6.0043144,0.23387046,0.2557864,-0.10529745,10.0201229,0.362228689,PassiveDrowning
16/03/2021, 15:11:23,-7.1635036,-3.6140847,6.013894,0.23387046,0.2557864,-0.10529745,10.02717881,0.362228689,PassiveDrowning
16/03/2021, 15:11:23,-7.1635036,-3.6140847,6.013894,0.24730949,0.2521212,-0.112627834,10.02717881,0.370691405,PassiveDrowning
16/03/2021, 15:11:23,-7.182664,-3.5781593,5.9396486,0.24730949,0.2521212,-0.112627834,9.983652187,0.370691405,PassiveDrowning
16/03/2021, 15:11:24,-7.1467385,-3.5063088,5.630691,-0.010475542,-0.1522714,-0.093080156,9.750628425,0.178774252,PassiveDrowning
16/03/2021, 15:11:24,-7.1251836,-3.4967287,5.6522465,-0.010475542,-0.1522714,-0.093080156,9.743882317,0.178774252,PassiveDrowning
16/03/2021, 15:11:24,-7.1251836,-3.4967287,5.6522465,-0.012919003,-0.15471487,-0.08697151,9.743882317,0.177954022,PassiveDrowning
16/03/2021, 15:11:24,-7.1395535,-3.4608033,5.6282964,-0.012919003,-0.15471487,-0.08697151,9.727697786,0.177954022,PassiveDrowning
16/03/2021, 15:11:24,-7.1395535,-3.4608033,5.6282964,-0.019027652,-0.15715833,-0.079641126,9.727697786,0.17721033,PassiveDrowning
16/03/2021, 15:11:24,-7.1060233,-3.5063088,5.6450615,-0.019027652,-0.15715833,-0.079641126,9.729156588,0.17721033,PassiveDrowning
16/03/2021, 15:11:24,-7.1060233,-3.5063088,5.6450615,-0.031244954,-0.15715833,-0.071089014,9.729156588,0.175295852,PassiveDrowning
16/03/2021, 15:11:24,-7.1132083,-3.4512234,5.6738014,-0.031244954,-0.15715833,-0.071089014,9.731428342,0.175295852,PassiveDrowning
16/03/2021, 15:11:24,-7.1132083,-3.4512234,5.6738014,-0.042240523,-0.15715833,-0.0662021,9.731428342,0.175686425,PassiveDrowning
16/03/2021, 15:11:24,-7.110813,-3.4823585,5.6738014,-0.042240523,-0.15715833,-0.0662021,9.740765191,0.175686425,PassiveDrowning
16/03/2021, 15:11:24,-7.110813,-3.4823585,5.6738014,-0.049570903,-0.1559366,-0.06009345,9.740765191,0.174312134,PassiveDrowning
16/03/2021, 15:11:24,-7.1275783,-3.4871485,5.6833816,-0.049570903,-0.1559366,-0.06009345,9.760297259,0.174312134,PassiveDrowning
16/03/2021, 15:11:24,-7.1275783,-3.4871485,5.6833816,-0.053236093,-0.15715833,-0.0539848,9.760297259,0.174491206,PassiveDrowning
16/03/2021, 15:11:24,-7.079678,-3.5063088,5.743257,-0.053236093,-0.15715833,-0.0539848,9.767345815,0.174491206,PassiveDrowning
16/03/2021, 15:11:24,-7.079678,-3.5063088,5.743257,-0.05445782,-0.15471487,-0.04909788,9.767345815,0.17121024,PassiveDrowning
16/03/2021, 15:11:24,-7.0581226,-3.5182838,5.6594315,-0.05445782,-0.15471487,-0.04909788,9.706934674,0.17121024,PassiveDrowning
16/03/2021, 15:11:24,-7.0581226,-3.5182838,5.6594315,-0.052014362,-0.15471487,-0.0417675,9.706934674,0.168483555,PassiveDrowning
16/03/2021, 15:11:24,-7.082073,-3.5661843,5.6809864,-0.052014362,-0.15471487,-0.0417675,9.75433431,0.168483555,PassiveDrowning
16/03/2021, 15:11:24,-7.082073,-3.5661843,5.6809864,-0.049570903,-0.15471487,-0.035658848,9.75433431,0.166329547,PassiveDrowning
16/03/2021, 15:11:24,-7.070098,-3.532654,5.712122,-0.049570903,-0.15471487,-0.035658848,9.75162892,0.166329547,PassiveDrowning
16/03/2021, 15:11:25,-6.928792,-3.68354,5.6833816,0.05916307,0.17393051,-0.22624873,9.689037734,0.291445669,PassiveDrowning
16/03/2021, 15:11:25,-6.983877,-3.6883302,5.6690116,0.05916307,0.17393051,-0.22624873,9.721934602,0.291445669,PassiveDrowning
16/03/2021, 15:11:25,-6.983877,-3.6883302,5.6690116,0.05183269,0.17026532,-0.22014008,9.721934602,0.283087553,PassiveDrowning
16/03/2021, 15:11:25,-6.9551373,-3.68354,5.6426663,0.05183269,0.17026532,-0.22014008,9.684115104,0.283087553,PassiveDrowning
16/03/2021, 15:11:25,-6.9551373,-3.68354,5.6426663,0.03350674,0.15926975,-0.21647489,9.684115104,0.270833774,PassiveDrowning
16/03/2021, 15:11:25,-7.0102224,-3.6548,5.6354814,0.03350674,0.15926975,-0.21647489,9.708729644,0.270833774,PassiveDrowning
16/03/2021, 15:11:25,-7.0102224,-3.6548,5.6354814,5.20E-04,0.15804802,-0.21525316,9.708729644,0.267045632,PassiveDrowning
16/03/2021, 15:11:25,-6.981482,-3.6739602,5.609136,5.20E-04,0.15804802,-0.21525316,9.679952623,0.267045632,PassiveDrowning
16/03/2021, 15:11:25,-6.981482,-3.6739602,5.609136,-0.026358033,0.15682629,-0.21647489,9.679952623,0.268608653,PassiveDrowning
16/03/2021, 15:11:25,-6.935977,-3.6859353,5.6426663,-0.026358033,0.15682629,-0.21647489,9.671275968,0.268608653,PassiveDrowning
16/03/2021, 15:11:25,-6.935977,-3.6859353,5.6426663,-0.045905713,0.15804802,-0.22014008,9.671275968,0.274860269,PassiveDrowning
16/03/2021, 15:11:25,-6.969507,-3.7074904,5.6857767,-0.045905713,0.15804802,-0.22014008,9.728698425,0.274860269,PassiveDrowning
16/03/2021, 15:11:25,-6.969507,-3.7074904,5.6857767,-0.05445782,0.1617132,-0.22014008,9.728698425,0.278529118,PassiveDrowning
16/03/2021, 15:11:25,-6.981482,-3.8056862,5.6426663,-0.05445782,0.1617132,-0.22014008,9.750078075,0.278529118,PassiveDrowning
16/03/2021, 15:11:25,-6.981482,-3.8056862,5.6426663,-0.052014362,0.16660012,-0.21769662,9.750078075,0.279021351,PassiveDrowning
16/03/2021, 15:11:25,-7.0509377,-3.8631666,5.6738014,-0.052014362,0.16660012,-0.21769662,9.840315051,0.279021351,PassiveDrowning
16/03/2021, 15:11:25,-7.0509377,-3.8631666,5.6738014,-0.03368841,0.17270878,-0.2128097,9.840315051,0.276136196,PassiveDrowning
16/03/2021, 15:11:25,-7.1084185,-4.014053,5.709727,-0.03368841,0.17270878,-0.2128097,9.962088824,0.276136196,PassiveDrowning
16/03/2021, 15:11:25,-7.1084185,-4.014053,5.709727,5.20E-04,0.18126088,-0.20670106,9.962088824,0.274920179,PassiveDrowning
16/03/2021, 15:11:25,-7.1778736,-3.9924977,5.6714063,5.20E-04,0.18126088,-0.20670106,9.981320373,0.274920179,PassiveDrowning
16/03/2021, 15:11:26,-6.8665214,-3.671565,5.7815776,-0.05079263,-0.09607184,-0.07597594,9.698254736,0.132597259,PassiveDrowning
16/03/2021, 15:11:26,-6.7970657,-3.7074904,5.7983427,-0.05079263,-0.09607184,-0.07597594,9.672970905,0.132597259,PassiveDrowning
16/03/2021, 15:11:26,-6.7970657,-3.7074904,5.7983427,-0.060566474,-0.092406645,-0.078419395,9.672970905,0.135487591,PassiveDrowning
16/03/2021, 15:11:26,-6.7946706,-3.7601807,5.8127127,-0.060566474,-0.092406645,-0.078419395,9.700213187,0.135487591,PassiveDrowning
16/03/2021, 15:11:26,-6.7946706,-3.7601807,5.8127127,-0.060566474,-0.086298,-0.07597594,9.700213187,0.129953781,PassiveDrowning
16/03/2021, 15:11:26,-6.7683253,-3.796106,5.8103175,-0.060566474,-0.086298,-0.07597594,9.694350877,0.129953781,PassiveDrowning
16/03/2021, 15:11:26,-6.7683253,-3.796106,5.8103175,-0.053236093,-0.0740807,-0.078419395,9.694350877,0.1202981,PassiveDrowning
16/03/2021, 15:11:26,-6.7898808,-3.767366,5.848638,-0.053236093,-0.0740807,-0.078419395,9.721218742,0.1202981,PassiveDrowning
16/03/2021, 15:11:26,-6.7898808,-3.767366,5.848638,-0.038575333,-0.064306855,-0.07719766,9.721218742,0.107623915,PassiveDrowning
16/03/2021, 15:11:26,-6.7707205,-3.7482057,5.7911572,-0.038575333,-0.064306855,-0.07719766,9.665878324,0.107623915,PassiveDrowning
16/03/2021, 15:11:26,-6.7707205,-3.7482057,5.7911572,-0.019027652,-0.056976475,-0.078419395,9.665878324,0.098782446,PassiveDrowning
16/03/2021, 15:11:26,-6.7803006,-3.7625759,5.853428,-0.019027652,-0.056976475,-0.078419395,9.715558225,0.098782446,PassiveDrowning
16/03/2021, 15:11:26,-6.7803006,-3.7625759,5.853428,5.20E-04,-0.053311285,-0.08086286,9.715558225,0.096856415,PassiveDrowning
16/03/2021, 15:11:26,-6.7467704,-3.8008962,5.807923,5.20E-04,-0.053311285,-0.08086286,9.679756711,0.096856415,PassiveDrowning
16/03/2021, 15:11:26,-6.7467704,-3.8008962,5.807923,0.012737328,-0.04720263,-0.08086286,9.679756711,0.094494072,PassiveDrowning
16/03/2021, 15:11:26,-6.720425,-3.8583767,5.8175025,0.012737328,-0.04720263,-0.08086286,9.689918489,0.094494072,PassiveDrowning
16/03/2021, 15:11:26,-6.720425,-3.8583767,5.8175025,0.021289438,-0.041093983,-0.078419395,9.689918489,0.091057987,PassiveDrowning
16/03/2021, 15:11:26,-6.686895,-3.8176613,5.8127127,0.021289438,-0.041093983,-0.078419395,9.647628184,0.091057987,PassiveDrowning
16/03/2021, 15:11:26,-6.686895,-3.8176613,5.8127127,0.026176358,-0.034985334,-0.08086286,9.647628184,0.091912877,PassiveDrowning
16/03/2021, 15:11:26,-6.6677346,-3.8008962,5.839058,0.026176358,-0.034985334,-0.08086286,9.64365564,0.091912877,PassiveDrowning
16/03/2021, 15:11:27,-7.398216,-3.7529957,5.48699,0.13613206,0.08474421,-0.024663277,9.946136563,0.162239934,PassiveDrowning
16/03/2021, 15:11:27,-7.3886356,-3.7218604,5.47262,0.13613206,0.08474421,-0.024663277,9.919362441,0.162239934,PassiveDrowning
16/03/2021, 15:11:27,-7.3886356,-3.7218604,5.47262,0.12757996,0.068861715,-0.023441548,9.919362441,0.146860776,PassiveDrowning
16/03/2021, 15:11:27,-7.335945,-3.7410207,5.43909,0.12757996,0.068861715,-0.023441548,9.868891744,0.146860776,PassiveDrowning
16/03/2021, 15:11:27,-7.335945,-3.7410207,5.43909,0.11047573,0.05664442,-0.020998087,9.868891744,0.125914242,PassiveDrowning
16/03/2021, 15:11:27,-7.2688847,-3.68354,5.4031644,0.11047573,0.05664442,-0.020998087,9.777491359,0.125914242,PassiveDrowning
16/03/2021, 15:11:27,-7.2688847,-3.68354,5.4031644,0.09337151,0.046870578,-0.018554626,9.777491359,0.106110151,PassiveDrowning
16/03/2021, 15:11:27,-7.2281694,-3.7027004,5.4366946,0.09337151,0.046870578,-0.018554626,9.773130101,0.106110151,PassiveDrowning
16/03/2021, 15:11:27,-7.2281694,-3.7027004,5.4366946,0.07871075,0.04198366,-0.016111167,9.773130101,0.090650866,PassiveDrowning
16/03/2021, 15:11:27,-7.216194,-3.6548,5.374424,0.07871075,0.04198366,-0.016111167,9.711614375,0.090650866,PassiveDrowning
16/03/2021, 15:11:27,-7.216194,-3.6548,5.374424,0.06527172,0.03831847,-0.017332897,9.711614375,0.077647485,PassiveDrowning
16/03/2021, 15:11:27,-7.1371584,-3.6212697,5.4462748,0.06527172,0.03831847,-0.017332897,9.680626681,0.077647485,PassiveDrowning
16/03/2021, 15:11:27,-7.1371584,-3.6212697,5.4462748,0.053054422,0.032209817,-0.017332897,9.680626681,0.064441239,PassiveDrowning
16/03/2021, 15:11:27,-7.117998,-3.6284547,5.398374,0.053054422,0.032209817,-0.017332897,9.642303843,0.064441239,PassiveDrowning
16/03/2021, 15:11:27,-7.117998,-3.6284547,5.398374,0.04083712,0.024879437,-0.019776357,9.642303843,0.051747088,PassiveDrowning
16/03/2021, 15:11:27,-7.158714,-3.6500099,5.4127445,0.04083712,0.024879437,-0.019776357,9.688527176,0.051747088,PassiveDrowning
16/03/2021, 15:11:27,-7.158714,-3.6500099,5.4127445,0.028619818,0.012662137,-0.022219816,9.688527176,0.038381557,PassiveDrowning
16/03/2021, 15:11:27,-7.094048,-3.6548,5.3863993,0.028619818,0.012662137,-0.022219816,9.627895774,0.038381557,PassiveDrowning
16/03/2021, 15:11:27,-7.094048,-3.6548,5.3863993,0.015180789,0.001666567,-0.020998087,9.627895774,0.025964465,PassiveDrowning
16/03/2021, 15:11:27,-7.094048,-3.6380348,5.4271145,0.015180789,0.001666567,-0.020998087,9.64439663,0.025964465,PassiveDrowning
16/03/2021, 15:11:28,-6.9048414,-3.5781593,5.5516553,0.2644137,0.09940497,0.010766893,9.555152315,0.282686905,PassiveDrowning
16/03/2021, 15:11:28,-6.9048414,-3.5781593,5.5516553,0.29007003,0.10551362,0.018097274,9.555152315,0.309194527,PassiveDrowning
16/03/2021, 15:11:28,-6.8856816,-3.5637891,5.606741,0.29007003,0.10551362,0.018097274,9.568111023,0.309194527,PassiveDrowning
16/03/2021, 15:11:28,-6.8856816,-3.5637891,5.606741,0.31816983,0.11162227,0.026649384,9.568111023,0.338233295,PassiveDrowning
16/03/2021, 15:11:28,-6.926397,-3.6691701,5.6642213,0.31816983,0.11162227,0.026649384,9.670635222,0.338233295,PassiveDrowning
16/03/2021, 15:11:28,-6.926397,-3.6691701,5.6642213,0.34871307,0.11895265,0.03642322,9.670635222,0.370239367,PassiveDrowning
16/03/2021, 15:11:28,-6.9934573,-3.6739602,5.740862,0.34871307,0.11895265,0.03642322,9.765445414,0.370239367,PassiveDrowning
16/03/2021, 15:11:28,-6.9934573,-3.6739602,5.740862,0.3816998,0.12750477,0.048640523,9.765445414,0.405361695,PassiveDrowning
16/03/2021, 15:11:28,-7.072493,-3.7098854,5.7935524,0.3816998,0.12750477,0.048640523,9.866542307,0.405361695,PassiveDrowning
16/03/2021, 15:11:28,-7.072493,-3.7098854,5.7935524,0.4232386,0.13605687,0.059636094,9.866542307,0.448551951,PassiveDrowning
16/03/2021, 15:11:28,-7.048543,-3.7218604,5.839058,0.4232386,0.13605687,0.059636094,9.880728739,0.448551951,PassiveDrowning
16/03/2021, 15:11:28,-7.048543,-3.7218604,5.839058,0.4745513,0.1409438,0.06574475,9.880728739,0.499386076,PassiveDrowning
16/03/2021, 15:11:28,-7.060518,-3.7170706,5.9324636,0.4745513,0.1409438,0.06574475,9.942919593,0.499386076,PassiveDrowning
16/03/2021, 15:11:28,-7.060518,-3.7170706,5.9324636,0.5380813,0.13850033,0.068188205,9.942919593,0.559788752,PassiveDrowning
16/03/2021, 15:11:28,-7.0916533,-3.7027004,5.968389,0.5380813,0.13850033,0.068188205,9.981142467,0.559788752,PassiveDrowning
16/03/2021, 15:11:28,-7.0916533,-3.7027004,5.968389,0.6003895,0.12750477,0.068188205,9.981142467,0.617555362,PassiveDrowning
16/03/2021, 15:11:28,-7.0174074,-3.5949244,5.9252787,0.6003895,0.12750477,0.068188205,9.86288071,0.617555362,PassiveDrowning
16/03/2021, 15:11:28,-7.0174074,-3.5949244,5.9252787,0.65170217,0.11895265,0.06574475,9.86288071,0.665723529,PassiveDrowning
16/03/2021, 15:11:28,-7.0150127,-3.4919386,5.863008,0.65170217,0.11895265,0.06574475,9.786669605,0.665723529,PassiveDrowning
16/03/2021, 15:11:28,-7.0150127,-3.4919386,5.863008,0.68102366,0.12017438,0.06452302,9.786669605,0.694549007,PassiveDrowning
16/03/2021, 15:11:29,-6.5000834,-1.7914747,6.351592,0.2839614,0.21302587,0.16348314,9.263001034,0.390820709,PassiveDrowning
16/03/2021, 15:11:29,-6.6509695,-1.6741188,6.2510014,0.2839614,0.21302587,0.16348314,9.279713732,0.390820709,PassiveDrowning
16/03/2021, 15:11:29,-6.6509695,-1.6741188,6.2510014,0.004185218,0.14216553,0.10728357,9.279713732,0.178152512,PassiveDrowning
16/03/2021, 15:11:29,-6.7850904,-1.7172291,6.200706,0.004185218,0.14216553,0.10728357,9.350672875,0.178152512,PassiveDrowning
16/03/2021, 15:11:29,-6.7850904,-1.7172291,6.200706,-0.20595235,0.07252691,0.044975333,9.350672875,0.222933403,PassiveDrowning
16/03/2021, 15:11:29,-6.8952613,-1.7914747,6.239026,-0.20595235,0.07252691,0.044975333,9.469923765,0.222933403,PassiveDrowning
16/03/2021, 15:11:29,-6.8952613,-1.7914747,6.239026,-0.3513382,0.013883866,-0.013667707,9.469923765,0.351877968,PassiveDrowning
16/03/2021, 15:11:29,-7.0581226,-1.8657203,6.334827,-0.3513382,0.013883866,-0.013667707,9.665818108,0.351877968,PassiveDrowning
16/03/2021, 15:11:29,-7.0581226,-1.8657203,6.334827,-0.43075067,-0.03987225,-0.063758634,9.665818108,0.437265478,PassiveDrowning
16/03/2021, 15:11:29,-7.0509377,-2.0309765,6.353987,-0.43075067,-0.03987225,-0.063758634,9.706376307,0.437265478,PassiveDrowning
16/03/2021, 15:11:29,-7.0509377,-2.0309765,6.353987,-0.47106776,-0.077745885,-0.11140611,9.706376307,0.490265821,PassiveDrowning
16/03/2021, 15:11:29,-7.055728,-2.1076174,6.3970976,-0.47106776,-0.077745885,-0.11140611,9.754394168,0.490265821,PassiveDrowning
16/03/2021, 15:11:29,-7.055728,-2.1076174,6.3970976,-0.4930589,-0.11684125,-0.16638395,9.754394168,0.533331572,PassiveDrowning
16/03/2021, 15:11:29,-7.0365677,-2.1459377,6.375542,-0.4930589,-0.11684125,-0.16638395,9.734776384,0.533331572,PassiveDrowning
16/03/2021, 15:11:29,-7.0365677,-2.1459377,6.375542,-0.50771964,-0.16082352,-0.21647489,9.734776384,0.57489548,PassiveDrowning
16/03/2021, 15:11:29,-6.935977,-2.1076174,6.4258375,-0.50771964,-0.16082352,-0.21647489,9.687167569,0.57489548,PassiveDrowning
16/03/2021, 15:11:29,-6.935977,-2.1076174,6.4258375,-0.52848905,-0.20602754,-0.24823987,9.687167569,0.619169655,PassiveDrowning
16/03/2021, 15:11:29,-6.8928666,-2.1459377,6.430628,-0.52848905,-0.20602754,-0.24823987,9.667969428,0.619169655,PassiveDrowning
16/03/2021, 15:11:29,-6.8928666,-2.1459377,6.430628,-0.56269747,-0.24878809,-0.26656583,9.667969428,0.670508238,PassiveDrowning
16/03/2021, 15:11:29,-6.832991,-2.2585034,6.4354177,-0.56269747,-0.24878809,-0.26656583,9.654284325,0.670508238,PassiveDrowning
16/03/2021, 15:11:30,-6.5455885,-3.1326857,7.1491337,-0.06300993,-0.131502,-0.011224248,10.18668546,0.146249827,PassiveDrowning
16/03/2021, 15:11:30,-6.5168486,-3.06802,7.117998,-0.06300993,-0.131502,-0.011224248,10.12659666,0.146249827,PassiveDrowning
16/03/2021, 15:11:30,-6.5168486,-3.06802,7.117998,-0.086222805,-0.15104969,-0.022219816,10.12659666,0.175339958,PassiveDrowning
16/03/2021, 15:11:30,-6.4905033,-3.0033545,7.082073,-0.086222805,-0.15104969,-0.022219816,10.06491593,0.175339958,PassiveDrowning
16/03/2021, 15:11:30,-6.4905033,-3.0033545,7.082073,-0.11187914,-0.16082352,-0.035658848,10.06491593,0.19912986,PassiveDrowning
16/03/2021, 15:11:30,-6.471343,-2.9865894,7.074888,-0.11187914,-0.16082352,-0.035658848,10.04251167,0.19912986,PassiveDrowning
16/03/2021, 15:11:30,-6.471343,-2.9865894,7.074888,-0.13142681,-0.16693217,-0.05031961,10.04251167,0.218337852,PassiveDrowning
16/03/2021, 15:11:30,-6.4593678,-2.9099488,7.046148,-0.13142681,-0.16693217,-0.05031961,9.991968428,0.218337852,PassiveDrowning
16/03/2021, 15:11:30,-6.4593678,-2.9099488,7.046148,-0.13997893,-0.1681539,-0.06253691,9.991968428,0.227553728,PassiveDrowning
16/03/2021, 15:11:30,-6.447393,-2.8931837,6.959927,-0.13997893,-0.1681539,-0.06253691,9.918667889,0.227553728,PassiveDrowning
16/03/2021, 15:11:30,-6.447393,-2.8931837,6.959927,-0.14364412,-0.17059736,-0.06986728,9.918667889,0.233706078,PassiveDrowning
16/03/2021, 15:11:30,-6.3779373,-2.8883936,6.823411,-0.14364412,-0.17059736,-0.06986728,9.776494246,0.233706078,PassiveDrowning
16/03/2021, 15:11:30,-6.3779373,-2.8883936,6.823411,-0.15219623,-0.17548428,-0.07353248,9.776494246,0.243650264,PassiveDrowning
16/03/2021, 15:11:30,-6.303692,-2.8979738,6.74198,-0.15219623,-0.17548428,-0.07353248,9.674144844,0.243650264,PassiveDrowning
