DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
27/03/2021, 15:21:47,-9.110655,0.92208254,0.613125,-0.0488692,-0.07208207,0.073303804,9.17770069,0.11383089,PassiveDrowning
27/03/2021, 15:21:47,-9.110655,0.92208254,0.613125,-0.058643043,-0.067195155,0.06352996,9.17770069,0.109500006,PassiveDrowning
27/03/2021, 15:21:47,-8.940608,1.0801538,0.5963599,-0.058643043,-0.067195155,0.06352996,9.025344828,0.109500006,PassiveDrowning
27/03/2021, 15:21:47,-8.940608,1.0801538,0.5963599,-0.109955706,-0.047647472,0.036651902,9.025344828,0.125315206,PassiveDrowning
27/03/2021, 15:21:48,-9.541759,0.366438,0.62510014,0.34697133,0.13072512,-0.04642574,9.569231054,0.373675677,PassiveDrowning
27/03/2021, 15:21:48,-9.541759,0.366438,0.62510014,0.31642807,0.13194685,-0.05619958,9.569231054,0.34741198,PassiveDrowning
27/03/2021, 15:21:48,-9.477093,0.40954837,0.5676197,0.31642807,0.13194685,-0.05619958,9.502905284,0.34741198,PassiveDrowning
27/03/2021, 15:21:48,-9.477093,0.40954837,0.5676197,0.28221965,0.13561203,-0.06352996,9.502905284,0.31949117,PassiveDrowning
27/03/2021, 15:21:48,-9.424402,0.44307864,0.51013917,0.28221965,0.13561203,-0.06352996,9.448593449,0.31949117,PassiveDrowning
27/03/2021, 15:21:48,-9.424402,0.44307864,0.51013917,0.25167638,0.13805549,-0.067195155,9.448593449,0.294814361,PassiveDrowning
27/03/2021, 15:21:48,-9.400452,0.41194338,0.51971924,0.25167638,0.13805549,-0.067195155,9.423815408,0.294814361,PassiveDrowning
27/03/2021, 15:21:48,-9.400452,0.41194338,0.51971924,0.22479832,0.14049895,-0.06352996,9.423815408,0.27259915,PassiveDrowning
27/03/2021, 15:21:48,-9.438772,0.34009278,0.43110353,0.22479832,0.14049895,-0.06352996,9.454730775,0.27259915,PassiveDrowning
27/03/2021, 15:21:48,-9.438772,0.34009278,0.43110353,0.19669853,0.14416414,-0.05619958,9.454730775,0.250263872,PassiveDrowning
27/03/2021, 15:21:48,-9.465117,0.39278322,0.5125342,0.19669853,0.14416414,-0.05619958,9.487118551,0.250263872,PassiveDrowning
27/03/2021, 15:21:48,-9.465117,0.39278322,0.5125342,0.17348567,0.14905107,-0.0488692,9.487118551,0.233883939,PassiveDrowning
27/03/2021, 15:21:48,-9.584868,0.3784131,0.47900394,0.17348567,0.14905107,-0.0488692,9.604287797,0.233883939,PassiveDrowning
27/03/2021, 15:21:48,-9.584868,0.3784131,0.47900394,0.15271625,0.14782934,-0.03787363,9.604287797,0.215893905,PassiveDrowning
27/03/2021, 15:21:48,-9.642349,0.3520679,0.47900394,0.15271625,0.14782934,-0.03787363,9.660657094,0.215893905,PassiveDrowning
27/03/2021, 15:21:48,-9.642349,0.3520679,0.47900394,0.13805549,0.13927722,-0.021991141,9.660657094,0.197334924,PassiveDrowning
27/03/2021, 15:21:48,-9.7621,0.2562671,0.46463382,0.13805549,0.13927722,-0.021991141,9.776510529,0.197334924,PassiveDrowning
27/03/2021, 15:21:48,-9.7621,0.2562671,0.46463382,0.13805549,0.123394735,-0.00733038,9.776510529,0.185308697,PassiveDrowning
27/03/2021, 15:21:48,-9.79084,0.19160157,0.5125342,0.13805549,0.123394735,-0.00733038,9.806118156,0.185308697,PassiveDrowning
27/03/2021, 15:21:48,-9.79084,0.19160157,0.5125342,0.14538588,0.10506878,0.010995571,9.806118156,0.179714786,PassiveDrowning
27/03/2021, 15:21:49,-9.575289,0.62510014,-0.7544312,-0.123394735,0.00244346,0.05253439,9.62528294,0.134134609,PassiveDrowning
27/03/2021, 15:21:49,-9.575289,0.62510014,-0.7544312,-0.15149452,-0.00733038,0.043982282,9.62528294,0.157920121,PassiveDrowning
27/03/2021, 15:21:49,-9.520203,0.6442603,-0.7209009,-0.15149452,-0.00733038,0.043982282,9.569170688,0.157920121,PassiveDrowning
27/03/2021, 15:21:49,-9.520203,0.6442603,-0.7209009,-0.17348567,-0.02076941,0.030543251,9.569170688,0.177373998,PassiveDrowning
27/03/2021, 15:21:49,-9.508228,0.5604346,-0.77359134,-0.17348567,-0.02076941,0.030543251,9.556094177,0.177373998,PassiveDrowning
27/03/2021, 15:21:49,-9.508228,0.5604346,-0.77359134,-0.19181162,-0.03420844,0.02076941,9.556094177,0.195942042,PassiveDrowning
27/03/2021, 15:21:49,-9.390872,0.58198977,-0.7664063,-0.19181162,-0.03420844,0.02076941,9.440051253,0.195942042,PassiveDrowning
27/03/2021, 15:21:49,-9.390872,0.58198977,-0.7664063,-0.20036373,-0.047647472,0.00855211,9.440051253,0.206128704,PassiveDrowning
27/03/2021, 15:21:49,-9.347761,0.60594,-0.6849756,-0.20036373,-0.047647472,0.00855211,9.392390189,0.206128704,PassiveDrowning
27/03/2021, 15:21:49,-9.347761,0.60594,-0.6849756,-0.20280719,-0.05619958,-0.00855211,9.392390189,0.210623567,PassiveDrowning
27/03/2021, 15:21:49,-9.266331,0.5724097,-0.71371585,-0.20280719,-0.05619958,-0.00855211,9.311387016,0.210623567,PassiveDrowning
27/03/2021, 15:21:49,-9.266331,0.5724097,-0.71371585,-0.20158546,-0.06597342,-0.025656331,9.311387016,0.213652607,PassiveDrowning
27/03/2021, 15:21:49,-9.223221,0.58677983,-0.69216067,-0.20158546,-0.06597342,-0.025656331,9.267750501,0.213652607,PassiveDrowning
27/03/2021, 15:21:49,-9.223221,0.58677983,-0.69216067,-0.19669853,-0.07574726,-0.03909536,9.267750501,0.214374455,PassiveDrowning
27/03/2021, 15:21:49,-9.182506,0.5604346,-0.6993457,-0.19669853,-0.07574726,-0.03909536,9.226135733,0.214374455,PassiveDrowning
27/03/2021, 15:21:49,-9.182506,0.5604346,-0.6993457,-0.18814643,-0.0855211,-0.04642574,9.226135733,0.211821355,PassiveDrowning
27/03/2021, 15:21:49,-9.086704,0.62510014,-0.6658155,-0.18814643,-0.0855211,-0.04642574,9.132483486,0.211821355,PassiveDrowning
27/03/2021, 15:21:49,-9.086704,0.62510014,-0.6658155,-0.18081604,-0.087964565,-0.05742131,9.132483486,0.209115786,PassiveDrowning
27/03/2021, 15:21:49,-8.993299,0.7161109,-0.70174074,-0.18081604,-0.087964565,-0.05742131,9.049015047,0.209115786,PassiveDrowning
27/03/2021, 15:21:49,-8.993299,0.7161109,-0.70174074,-0.18814643,-0.08307764,-0.06963861,9.049015047,0.217141678,PassiveDrowning
27/03/2021, 15:21:50,-9.448353,-0.18681154,0.78556645,-0.45448357,-0.23212871,-0.16371182,9.482794108,0.535948328,PassiveDrowning
27/03/2021, 15:21:50,-9.505833,-0.20118165,0.85741705,-0.45448357,-0.23212871,-0.16371182,9.546543502,0.535948328,PassiveDrowning
27/03/2021, 15:21:50,-9.505833,-0.20118165,0.85741705,-0.4153882,-0.21868968,-0.16737701,9.546543502,0.498384985,PassiveDrowning
27/03/2021, 15:21:50,-9.527389,-0.27542725,0.82388675,-0.4153882,-0.21868968,-0.16737701,9.566910816,0.498384985,PassiveDrowning
27/03/2021, 15:21:50,-9.527389,-0.27542725,0.82388675,-0.37629285,-0.20647237,-0.17348567,9.566910816,0.462951863,PassiveDrowning
27/03/2021, 15:21:50,-9.618399,-0.25866213,0.87178713,-0.37629285,-0.20647237,-0.17348567,9.661289345,0.462951863,PassiveDrowning
27/03/2021, 15:21:50,-9.618399,-0.25866213,0.87178713,-0.34697133,-0.19792026,-0.17226394,9.661289345,0.435013103,PassiveDrowning
27/03/2021, 15:21:50,-9.604029,-0.1820215,0.84544194,-0.34697133,-0.19792026,-0.17226394,9.642887078,0.435013103,PassiveDrowning
27/03/2021, 15:21:50,-9.604029,-0.1820215,0.84544194,-0.32375845,-0.19425507,-0.1710422,9.642887078,0.414499702,PassiveDrowning
27/03/2021, 15:21:50,-9.68067,-0.1101709,0.847837,-0.32375845,-0.19425507,-0.1710422,9.718350304,0.414499702,PassiveDrowning
27/03/2021, 15:21:50,-9.68067,-0.1101709,0.847837,-0.3249802,-0.19669853,-0.17715086,9.718350304,0.41914779,PassiveDrowning
27/03/2021, 15:21:50,-9.639954,-0.102985844,0.852627,-0.3249802,-0.19669853,-0.17715086,9.678134351,0.41914779,PassiveDrowning
27/03/2021, 15:21:50,-9.639954,-0.102985844,0.852627,-0.33719748,-0.20036373,-0.17837258,9.678134351,0.430888084,PassiveDrowning
27/03/2021, 15:21:50,-9.606423,-0.11256592,0.90052736,-0.33719748,-0.20036373,-0.17837258,9.649196377,0.430888084,PassiveDrowning
27/03/2021, 15:21:50,-9.606423,-0.11256592,0.90052736,-0.3506365,-0.20280719,-0.17715086,9.649196377,0.442107619,PassiveDrowning
27/03/2021, 15:21:50,-9.594449,-0.117355965,0.9580079,-0.3506365,-0.20280719,-0.17715086,9.642873221,0.442107619,PassiveDrowning
27/03/2021, 15:21:50,-9.594449,-0.117355965,0.9580079,-0.36285383,-0.199142,-0.17837258,9.642873221,0.450707453,PassiveDrowning
27/03/2021, 15:21:50,-9.544153,-0.15328126,1.0059083,-0.36285383,-0.199142,-0.17837258,9.598239793,0.450707453,PassiveDrowning
27/03/2021, 15:21:50,-9.544153,-0.15328126,1.0059083,-0.37018418,-0.18936816,-0.18203777,9.598239793,0.4539101,PassiveDrowning
27/03/2021, 15:21:50,-9.501043,-0.26345217,1.0442286,-0.37018418,-0.18936816,-0.18203777,9.561884986,0.4539101,PassiveDrowning
27/03/2021, 15:21:51,-9.678274,-0.85741705,1.1903248,0.14538588,0.0488692,0.00610865,9.788821568,0.153501034,PassiveDrowning
27/03/2021, 15:21:51,-9.730965,-0.852627,1.1567944,0.14538588,0.0488692,0.00610865,9.836504427,0.153501034,PassiveDrowning
27/03/2021, 15:21:51,-9.730965,-0.852627,1.1567944,0.14049895,0.03909536,0.00977384,9.836504427,0.146164053,PassiveDrowning
27/03/2021, 15:21:51,-9.75731,-0.85023195,1.2046949,0.14049895,0.03909536,0.00977384,9.868094083,0.146164053,PassiveDrowning
27/03/2021, 15:21:51,-9.75731,-0.85023195,1.2046949,0.12950338,0.01954768,0.014660761,9.868094083,0.131788377,PassiveDrowning
27/03/2021, 15:21:51,-9.707015,-0.8286768,1.1448194,0.12950338,0.01954768,0.014660761,9.809355617,0.131788377,PassiveDrowning
27/03/2021, 15:21:51,-9.707015,-0.8286768,1.1448194,0.109955706,-0.00244346,0.01588249,9.809355617,0.11112372,PassiveDrowning
27/03/2021, 15:21:51,-9.716595,-0.78556645,1.0825489,0.109955706,-0.00244346,0.01588249,9.808223038,0.11112372,PassiveDrowning
27/03/2021, 15:21:51,-9.716595,-0.78556645,1.0825489,0.08185591,-0.01710422,0.01954768,9.808223038,0.085878145,PassiveDrowning
27/03/2021, 15:21:51,-9.635164,-0.732876,1.0801538,0.08185591,-0.01710422,0.01954768,9.723180028,0.085878145,PassiveDrowning
27/03/2021, 15:21:51,-9.635164,-0.732876,1.0801538,0.04153882,-0.02321287,0.02321287,9.723180028,0.052944766,PassiveDrowning
27/03/2021, 15:21:51,-9.584868,-0.6993457,1.0418335,0.04153882,-0.02321287,0.02321287,9.666654248,0.052944766,PassiveDrowning
27/03/2021, 15:21:51,-9.584868,-0.6993457,1.0418335,-0.00244346,-0.02321287,0.02687806,9.666654248,0.035598287,PassiveDrowning
27/03/2021, 15:21:51,-9.611214,-0.6610254,0.98435307,-0.00244346,-0.02321287,0.02687806,9.684076312,0.035598287,PassiveDrowning
27/03/2021, 15:21:51,-9.611214,-0.6610254,0.98435307,-0.043982282,-0.02809979,0.029321522,9.684076312,0.059864773,PassiveDrowning
27/03/2021, 15:21:51,-9.592053,-0.68737066,1.0011182,-0.043982282,-0.02809979,0.029321522,9.668619587,0.059864773,PassiveDrowning
27/03/2021, 15:21:51,-9.592053,-0.68737066,1.0011182,-0.08185591,-0.04276055,0.03420844,9.668619587,0.098483865,PassiveDrowning
27/03/2021, 15:21:51,-9.594449,-0.7089258,1.0130934,-0.08185591,-0.04276055,0.03420844,9.673798962,0.098483865,PassiveDrowning
27/03/2021, 15:21:51,-9.594449,-0.7089258,1.0130934,-0.108733974,-0.058643043,0.05009093,9.673798962,0.133308608,PassiveDrowning
27/03/2021, 15:21:51,-9.520203,-0.7376661,1.1639795,-0.108733974,-0.058643043,0.05009093,9.619420867,0.133308608,PassiveDrowning
27/03/2021, 15:21:52,-10.41594,-1.7962648,0.7568262,-0.21746795,0.08918629,-0.27855444,10.59675257,0.364470957,PassiveDrowning
27/03/2021, 15:21:52,-10.442286,-1.8824854,0.79993653,-0.21746795,0.08918629,-0.27855444,10.64072258,0.364470957,PassiveDrowning
27/03/2021, 15:21:52,-10.442286,-1.8824854,0.79993653,-0.15027279,0.10629051,-0.2651154,10.64072258,0.322747214,PassiveDrowning
27/03/2021, 15:21:52,-10.530901,-1.8465601,0.728086,-0.15027279,0.10629051,-0.2651154,10.71633185,0.322747214,PassiveDrowning
27/03/2021, 15:21:52,-10.530901,-1.8465601,0.728086,-0.09162975,0.11362089,-0.23212871,10.71633185,0.274206959,PassiveDrowning
27/03/2021, 15:21:52,-10.502161,-1.6836988,0.76880133,-0.09162975,0.11362089,-0.23212871,10.66401816,0.274206959,PassiveDrowning
27/03/2021, 15:21:52,-10.502161,-1.6836988,0.76880133,-0.03909536,0.11362089,-0.19303334,10.66401816,0.227376392,PassiveDrowning
27/03/2021, 15:21:52,-10.30577,-1.4801221,0.7831714,-0.03909536,0.11362089,-0.19303334,10.44092968,0.227376392,PassiveDrowning
27/03/2021, 15:21:52,-10.30577,-1.4801221,0.7831714,-0.010995571,0.11117743,-0.16737701,10.44092968,0.201237141,PassiveDrowning
27/03/2021, 15:21:52,-10.099798,-1.334026,0.7592212,-0.010995571,0.11117743,-0.16737701,10.21577045,0.201237141,PassiveDrowning
27/03/2021, 15:21:52,-10.099798,-1.334026,0.7592212,-0.01343903,0.12095127,-0.14538588,10.21577045,0.1895966,PassiveDrowning
27/03/2021, 15:21:52,-9.922566,-1.2861255,0.7065308,-0.01343903,0.12095127,-0.14538588,10.03048498,0.1895966,PassiveDrowning
27/03/2021, 15:21:52,-9.922566,-1.2861255,0.7065308,-0.03787363,0.13805549,-0.116064355,10.03048498,0.184295046,PassiveDrowning
27/03/2021, 15:21:52,-9.7812605,-1.3795313,0.68018556,-0.03787363,0.13805549,-0.116064355,9.901455231,0.184295046,PassiveDrowning
27/03/2021, 15:21:52,-9.7812605,-1.3795313,0.68018556,-0.06475169,0.15393798,-0.07941245,9.901455231,0.184921662,PassiveDrowning
27/03/2021, 15:21:52,-9.649534,-1.4992822,0.69695073,-0.06475169,0.15393798,-0.07941245,9.790153131,0.184921662,PassiveDrowning
27/03/2021, 15:21:52,-9.649534,-1.4992822,0.69695073,-0.07086034,0.1624901,-0.04153882,9.790153131,0.182070574,PassiveDrowning
27/03/2021, 15:21:52,-9.604029,-1.6573536,0.7041358,-0.07086034,0.1624901,-0.04153882,9.771386574,0.182070574,PassiveDrowning
27/03/2021, 15:21:52,-9.604029,-1.6573536,0.7041358,-0.051312663,0.1710422,-0.00366519,9.771386574,0.178610914,PassiveDrowning
27/03/2021, 15:21:52,-9.570498,-1.7483643,0.69216067,-0.051312663,0.1710422,-0.00366519,9.753476565,0.178610914,PassiveDrowning
27/03/2021, 15:21:53,-8.581355,-0.24189699,-1.3196558,-1.9071206,-0.29810214,-0.11972954,8.685600773,1.933987843,PassiveDrowning
27/03/2021, 15:21:53,-8.499925,-0.2706372,-1.1759547,-1.9071206,-0.29810214,-0.11972954,8.585151902,1.933987843,PassiveDrowning
27/03/2021, 15:21:53,-8.499925,-0.2706372,-1.1759547,-1.877799,-0.24923292,-0.10384705,8.585151902,1.897111085,PassiveDrowning
27/03/2021, 15:21:53,-8.51669,-0.2921924,-1.101709,-1.877799,-0.24923292,-0.10384705,8.592621953,1.897111085,PassiveDrowning
27/03/2021, 15:21:53,-8.51669,-0.2921924,-1.101709,-1.8350385,-0.20525065,-0.08429937,8.592621953,1.848404898,PassiveDrowning
27/03/2021, 15:21:53,-8.646021,-0.46702883,-1.0442286,-1.8350385,-0.20525065,-0.08429937,8.72136494,1.848404898,PassiveDrowning
27/03/2021, 15:21:53,-8.646021,-0.46702883,-1.0442286,-1.7861693,-0.1747074,-0.067195155,8.72136494,1.795950611,PassiveDrowning
27/03/2021, 15:21:53,-8.775352,-0.6346802,-1.0514137,-1.7861693,-0.1747074,-0.067195155,8.860873773,1.795950611,PassiveDrowning
27/03/2021, 15:21:53,-8.775352,-0.6346802,-1.0514137,-1.7214175,-0.16126837,-0.047647472,8.860873773,1.729611557,PassiveDrowning
27/03/2021, 15:21:53,-9.065149,-0.7807764,-0.9963282,-1.7214175,-0.16126837,-0.047647472,9.153098577,1.729611557,PassiveDrowning
27/03/2021, 15:21:53,-9.065149,-0.7807764,-0.9963282,-1.6358964,-0.16737701,-0.021991141,9.153098577,1.644583792,PassiveDrowning
27/03/2021, 15:21:53,-9.175321,-0.86220706,-0.9580079,-1.6358964,-0.16737701,-0.021991141,9.265402779,1.644583792,PassiveDrowning
27/03/2021, 15:21:53,-9.175321,-0.86220706,-0.9580079,-1.5259408,-0.18203777,0.00733038,9.265402779,1.536778037,PassiveDrowning
27/03/2021, 15:21:53,-9.275911,-1.0250684,-0.87178713,-1.5259408,-0.18203777,0.00733038,9.373009605,1.536778037,PassiveDrowning
27/03/2021, 15:21:53,-9.275911,-1.0250684,-0.87178713,-1.3903288,-0.19425507,0.036651902,9.373009605,1.404312098,PassiveDrowning
27/03/2021, 15:21:53,-9.374106,-1.101709,-0.8095166,-1.3903288,-0.19425507,0.036651902,9.473275611,1.404312098,PassiveDrowning
27/03/2021, 15:21:53,-9.374106,-1.101709,-0.8095166,-1.2290604,-0.19181162,0.073303804,9.473275611,1.246095759,PassiveDrowning
27/03/2021, 15:21:53,-9.4507475,-1.0418335,-0.7544312,-1.2290604,-0.19181162,0.073303804,9.537882974,1.246095759,PassiveDrowning
27/03/2021, 15:21:53,-9.4507475,-1.0418335,-0.7544312,-1.0567964,-0.1832595,0.10384705,9.537882974,1.077583849,PassiveDrowning
27/03/2021, 15:21:53,-9.515413,-1.0418335,-0.70174074,-1.0567964,-0.1832595,0.10384705,9.59796578,1.077583849,PassiveDrowning
27/03/2021, 15:21:54,-9.235196,1.6166383,-1.961521,0.03543017,0.014660761,0.38728842,9.57861845,0.389181906,PassiveDrowning
27/03/2021, 15:21:54,-9.139395,1.6022681,-1.8848804,0.03543017,0.014660761,0.38728842,9.46829308,0.389181906,PassiveDrowning
27/03/2021, 15:21:54,-9.139395,1.6022681,-1.8848804,0.021991141,0.02809979,0.39217535,9.46829308,0.393795265,PassiveDrowning
27/03/2021, 15:21:54,-9.108259,1.5711329,-1.829795,0.021991141,0.02809979,0.39217535,9.422154425,0.393795265,PassiveDrowning
27/03/2021, 15:21:54,-9.108259,1.5711329,-1.829795,0.00733038,0.05253439,0.398284,9.422154425,0.401800612,PassiveDrowning
27/03/2021, 15:21:54,-9.16095,1.5591577,-1.8705103,0.00733038,0.05253439,0.398284,9.479070698,0.401800612,PassiveDrowning
27/03/2021, 15:21:54,-9.16095,1.5591577,-1.8705103,-0.010995571,0.080634184,0.3995057,9.479070698,0.407710169,PassiveDrowning
27/03/2021, 15:21:54,-9.24717,1.5950831,-1.9184108,-0.010995571,0.080634184,0.3995057,9.577826025,0.407710169,PassiveDrowning
27/03/2021, 15:21:54,-9.24717,1.5950831,-1.9184108,-0.025656331,0.09651667,0.40194917,9.577826025,0.414170071,PassiveDrowning
27/03/2021, 15:21:54,-9.335787,1.6118482,-2.1028273,-0.025656331,0.09651667,0.40194917,9.704475925,0.414170071,PassiveDrowning
27/03/2021, 15:21:54,-9.335787,1.6118482,-2.1028273,-0.03909536,0.08918629,0.41660994,9.704475925,0.427839322,PassiveDrowning
27/03/2021, 15:21:54,-9.436378,1.6310084,-2.179468,-0.03909536,0.08918629,0.41660994,9.821175569,0.427839322,PassiveDrowning
27/03/2021, 15:21:54,-9.436378,1.6310084,-2.179468,-0.05375612,0.07086034,0.43371415,9.821175569,0.442740188,PassiveDrowning
27/03/2021, 15:21:54,-9.474698,1.6693287,-2.2393434,-0.05375612,0.07086034,0.43371415,9.877814567,0.442740188,PassiveDrowning
27/03/2021, 15:21:54,-9.474698,1.6693287,-2.2393434,-0.06963861,0.0488692,0.44226626,9.877814567,0.450374484,PassiveDrowning
27/03/2021, 15:21:54,-9.400452,1.7244141,-2.1698878,-0.06963861,0.0488692,0.44226626,9.800536129,0.450374484,PassiveDrowning
27/03/2021, 15:21:54,-9.400452,1.7244141,-2.1698878,-0.07941245,0.036651902,0.44837493,9.800536129,0.45682576,PassiveDrowning
27/03/2021, 15:21:54,-9.364527,1.6765138,-2.0333717,-0.07941245,0.036651902,0.44837493,9.728291738,0.45682576,PassiveDrowning
27/03/2021, 15:21:54,-9.364527,1.6765138,-2.0333717,-0.080634184,0.03420844,0.45448357,9.728291738,0.462847062,PassiveDrowning
27/03/2021, 15:21:54,-9.21364,1.6094532,-1.9806812,-0.080634184,0.03420844,0.45448357,9.560575481,0.462847062,PassiveDrowning
27/03/2021, 15:21:55,-8.464,2.2465284,-2.3447242,-0.27611098,0.00244346,-0.10384705,9.065534347,0.295004155,PassiveDrowning
27/03/2021, 15:21:55,-8.57417,2.0932472,-2.1171973,-0.27611098,0.00244346,-0.10384705,9.076375993,0.295004155,PassiveDrowning
27/03/2021, 15:21:55,-8.57417,2.0932472,-2.1171973,-0.0488692,-0.00733038,-0.08307764,9.076375993,0.096663475,PassiveDrowning
27/03/2021, 15:21:55,-8.581355,2.1339624,-2.0022364,-0.0488692,-0.00733038,-0.08307764,9.066553988,0.096663475,PassiveDrowning
27/03/2021, 15:21:55,-8.581355,2.1339624,-2.0022364,0.13927722,-0.00855211,-0.06352996,9.066553988,0.153321031,PassiveDrowning
27/03/2021, 15:21:55,-8.634046,2.335144,-2.1028273,0.13927722,-0.00855211,-0.06352996,9.188118623,0.153321031,PassiveDrowning
27/03/2021, 15:21:55,-8.634046,2.335144,-2.1028273,0.2480112,0,-0.04153882,9.188118623,0.251465762,PassiveDrowning
27/03/2021, 15:21:55,-8.691526,2.6560767,-2.4453151,0.2480112,0,-0.04153882,9.411532325,0.251465762,PassiveDrowning
27/03/2021, 15:21:55,-8.691526,2.6560767,-2.4453151,0.27000234,0.00244346,-0.021991141,9.411532325,0.270907441,PassiveDrowning
27/03/2021, 15:21:55,-8.617281,3.0081446,-2.9602442,0.27000234,0.00244346,-0.021991141,9.595285862,0.270907441,PassiveDrowning
27/03/2021, 15:21:55,-8.617281,3.0081446,-2.9602442,0.22479832,-0.01588249,-0.0122173,9.595285862,0.225689613,PassiveDrowning
27/03/2021, 15:21:55,-8.57417,3.2428565,-3.2021413,0.22479832,-0.01588249,-0.0122173,9.710109177,0.225689613,PassiveDrowning
27/03/2021, 15:21:55,-8.57417,3.2428565,-3.2021413,0.1747074,-0.05253439,-0.00122173,9.710109177,0.182439112,PassiveDrowning
27/03/2021, 15:21:55,-8.552615,3.319497,-3.307522,0.1747074,-0.05253439,-0.00122173,9.75222997,0.182439112,PassiveDrowning
27/03/2021, 15:21:55,-8.552615,3.319497,-3.307522,0.122173004,-0.09040802,0.00733038,9.75222997,0.152163029,PassiveDrowning
27/03/2021, 15:21:55,-8.464,3.2548318,-3.4464333,0.122173004,-0.09040802,0.00733038,9.701088818,0.152163029,PassiveDrowning
27/03/2021, 15:21:55,-8.464,3.2548318,-3.4464333,0.06963861,-0.11239916,0.00855211,9.701088818,0.132499985,PassiveDrowning
27/03/2021, 15:21:55,-8.418494,3.151846,-3.3410523,0.06963861,-0.11239916,0.00855211,9.589984787,0.132499985,PassiveDrowning
27/03/2021, 15:21:55,-8.418494,3.151846,-3.3410523,0.05375612,-0.11850781,0.00488692,9.589984787,0.130221748,PassiveDrowning
27/03/2021, 15:21:55,-8.399334,2.9865894,-3.2045362,0.05375612,-0.11850781,0.00488692,9.472992112,0.130221748,PassiveDrowning
27/03/2021, 15:21:56,-8.657996,3.3578174,-2.3758595,-0.10751224,-0.31520635,0.11850781,9.585433946,0.353494025,PassiveDrowning
27/03/2021, 15:21:56,-8.710687,3.3338673,-2.3423293,-0.10751224,-0.31520635,0.11850781,9.616508729,0.353494025,PassiveDrowning
27/03/2021, 15:21:56,-8.710687,3.3338673,-2.3423293,-0.13316858,-0.3127629,0.123394735,9.616508729,0.361636218,PassiveDrowning
27/03/2021, 15:21:56,-8.681946,3.3386574,-2.2489235,-0.13316858,-0.3127629,0.123394735,9.569768705,0.361636218,PassiveDrowning
27/03/2021, 15:21:56,-8.681946,3.3386574,-2.2489235,-0.13194685,-0.30176732,0.12095127,9.569768705,0.350859938,PassiveDrowning
27/03/2021, 15:21:56,-8.729847,3.2859669,-2.1627028,-0.13194685,-0.30176732,0.12095127,9.575233132,0.350859938,PassiveDrowning
27/03/2021, 15:21:56,-8.729847,3.2859669,-2.1627028,-0.12583819,-0.28710654,0.122173004,9.575233132,0.336439683,PassiveDrowning
27/03/2021, 15:21:56,-8.828042,3.180586,-2.088457,-0.12583819,-0.28710654,0.122173004,9.613121611,0.336439683,PassiveDrowning
27/03/2021, 15:21:56,-8.828042,3.180586,-2.088457,-0.108733974,-0.27733272,0.13561203,9.613121611,0.327302823,PassiveDrowning
27/03/2021, 15:21:56,-8.969349,3.1973512,-2.0022364,-0.108733974,-0.27733272,0.13561203,9.730427796,0.327302823,PassiveDrowning
27/03/2021, 15:21:56,-8.969349,3.1973512,-2.0022364,-0.08185591,-0.27611098,0.13805549,9.730427796,0.319369659,PassiveDrowning
27/03/2021, 15:21:56,-9.144185,3.168611,-2.0142114,-0.08185591,-0.27611098,0.13805549,9.88500198,0.319369659,PassiveDrowning
27/03/2021, 15:21:56,-9.144185,3.168611,-2.0142114,-0.05619958,-0.28710654,0.13194685,9.88500198,0.320933842,PassiveDrowning
27/03/2021, 15:21:56,-9.187295,3.2021413,-2.071692,-0.05619958,-0.28710654,0.13194685,9.947462249,0.320933842,PassiveDrowning
27/03/2021, 15:21:56,-9.187295,3.2021413,-2.071692,-0.05742131,-0.3054325,0.117286086,9.947462249,0.332178031,PassiveDrowning
27/03/2021, 15:21:56,-9.13221,3.276387,-2.2920337,-0.05742131,-0.3054325,0.117286086,9.969221905,0.332178031,PassiveDrowning
27/03/2021, 15:21:56,-9.13221,3.276387,-2.2920337,-0.05619958,-0.32864538,0.10629051,9.969221905,0.349948354,PassiveDrowning
27/03/2021, 15:21:56,-9.0891,3.3578174,-2.2632935,-0.05619958,-0.32864538,0.10629051,9.950335269,0.349948354,PassiveDrowning
27/03/2021, 15:21:56,-9.0891,3.3578174,-2.2632935,-0.043982282,-0.3506365,0.0977384,9.950335269,0.366651332,PassiveDrowning
27/03/2021, 15:21:56,-9.065149,3.427273,-2.2393434,-0.043982282,-0.3506365,0.0977384,9.946747775,0.366651332,PassiveDrowning
27/03/2021, 15:21:57,-9.153765,3.300337,0.43589357,-0.4960224,-0.123394735,-0.00855211,9.740309885,0.511211917,PassiveDrowning
27/03/2021, 15:21:57,-9.204061,3.2069314,0.50534916,-0.4960224,-0.123394735,-0.00855211,9.759842067,0.511211917,PassiveDrowning
27/03/2021, 15:21:57,-9.204061,3.2069314,0.50534916,-0.37262765,-0.13072512,0.025656331,9.759842067,0.395725493,PassiveDrowning
27/03/2021, 15:21:57,-9.211246,3.1614258,0.6394702,-0.37262765,-0.13072512,0.025656331,9.759640351,0.395725493,PassiveDrowning
27/03/2021, 15:21:57,-9.211246,3.1614258,0.6394702,-0.24068081,-0.13316858,0.05986477,9.759640351,0.281504734,PassiveDrowning
27/03/2021, 15:21:57,-9.16574,3.1039455,0.62749517,-0.24068081,-0.13316858,0.05986477,9.697371696,0.281504734,PassiveDrowning
