DATE,TIME,ax,ay,az,gx,gy,gz,ma,mg,label
15/08/2020, 16:48:53,-1.5007328,-9.363837,3.479025,2.0076158,0.30239865,-1.2163315,10.101349461208908,2.3667337065555487,breaststroke
15/08/2020, 16:48:53,-1.654014,-9.268037,3.747267,2.0076158,0.30239865,-1.2163315,10.132831747475226,2.3667337065555487,breaststroke
15/08/2020, 16:48:53,-1.5677934,-9.220136,4.0202994,2.0076158,0.30239865,-1.2163315,10.179964917065725,2.3667337065555487,breaststroke
15/08/2020, 16:48:53,-1.5677934,-9.220136,4.0202994,2.2201967,0.35004613,-1.2090011,10.179964917065725,2.552153866485486,breaststroke
15/08/2020, 16:48:53,-1.5677934,-9.220136,4.0202994,2.449882,0.3622634,-1.1699057,10.179964917065725,2.738947973528049,breaststroke
15/08/2020, 16:48:53,-1.5677934,-9.220136,4.0202994,2.7101107,0.29873344,-1.1027106,10.179964917065725,2.9410733008113845,breaststroke
15/08/2020, 16:48:53,-1.5677934,-9.220136,4.0202994,2.975226,0.24375561,-1.0770543,10.179964917065725,3.173551951347752,breaststroke
15/08/2020, 16:48:53,-1.5677934,-9.220136,4.0202994,3.24645,0.24986425,-1.064837,10.179964917065725,3.425747684227973,breaststroke
15/08/2020, 16:48:53,-1.5677934,-9.220136,4.0202994,3.504235,0.26941192,-1.014746,10.179964917065725,3.658135490645915,breaststroke
15/08/2020, 16:48:53,-1.5677934,-9.220136,4.0202994,3.744916,0.26574674,-0.94510734,10.179964917065725,3.8714654565015674,breaststroke
15/08/2020, 16:48:54,4.5131617,8.991593,2.8132095,-0.28312805,-2.106853,-0.5272757,10.446603620827654,2.190207920979509,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,-0.76815486,-2.0934138,-0.49428898,10.446603620827654,2.284023850083668,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,-1.1371174,-2.0604272,-0.5260539,10.446603620827654,2.41145782906549,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,-1.3130466,-2.0860834,-0.48451513,10.446603620827654,2.5120888163607114,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,-1.211643,-2.0860834,-0.2914818,10.446603620827654,2.4299762036938524,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,-0.9245363,-2.1264005,-0.105778836,10.446603620827654,2.3211065187646436,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,-0.518922,-2.2412431,-0.08623116,10.446603620827654,2.302148250157438,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,-0.090094715,-2.3634162,-0.098448455,10.446603620827654,2.367180868983814,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,0.28253296,-2.4037333,0.12390641,10.446603620827654,2.4234502731046232,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,0.7186906,-2.43672,0.45377353,10.446603620827654,2.580703470030783,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,1.3894203,-2.53568,0.7115586,10.446603620827654,2.977663118460854,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,2.0161679,-2.7543697,0.8166274,10.446603620827654,3.5097529600836195,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,2.4437735,-3.1160018,0.8166274,10.446603620827654,4.043312594413269,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,2.6649065,-3.351796,1.0206562,10.446603620827654,4.402045164846682,breaststroke
15/08/2020, 16:48:55,4.5131617,8.991593,2.8132095,2.432778,-3.3408003,1.4042795,10.446603620827654,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,4.800564,8.886212,2.403661,2.432778,-3.3408003,1.4042795,10.382088859651024,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.6963015,8.08388,2.2887,2.432778,-3.3408003,1.4042795,10.15062171538208,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.9286184,7.135453,2.628793,2.432778,-3.3408003,1.4042795,9.642290280788739,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.444824,6.7115345,2.391686,2.432778,-3.3408003,1.4042795,8.96721628285398,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,4.91792,5.195487,2.1306288,2.432778,-3.3408003,1.4042795,7.464489454784916,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.3538136,3.7776358,2.5665224,2.432778,-3.3408003,1.4042795,7.037108066340213,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.895088,2.8459733,3.016786,2.432778,-3.3408003,1.4042795,7.207817073044261,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.947778,2.4986954,2.9904408,2.432778,-3.3408003,1.4042795,7.110715915660579,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.7921023,2.1130972,3.3161635,2.432778,-3.3408003,1.4042795,7.00075494801894,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.612476,1.5335022,2.9138002,2.432778,-3.3408003,1.4042795,6.507053581495066,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,5.6867213,-0.011285357,3.0598965,2.432778,-3.3408003,1.4042795,6.457700301833757,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,6.2064404,0.6162098,3.2778432,2.432778,-3.3408003,1.4042795,7.0458408904581695,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,7.353655,1.7011536,2.5665224,2.432778,-3.3408003,1.4042795,7.972276998332001,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,8.064976,2.9058487,1.2109413,2.432778,-3.3408003,1.4042795,8.657607604835379,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,8.582299,4.8506045,1.5941445,2.432778,-3.3408003,1.4042795,9.986266621376464,4.3647858594602305,breaststroke
15/08/2020, 16:48:55,8.088925,6.0912247,2.628793,2.432778,-3.3408003,1.4042795,10.461562222465343,4.3647858594602305,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.079071,-0.9364356,1.7927896,11.96293106434303,2.900610707825619,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.0717409,-1.0072958,1.9882663,11.96293106434303,3.043017944710081,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.0583017,-1.0146263,2.2277255,11.96293106434303,3.1982547149621405,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.030202,-0.93154866,2.3718896,11.96293106434303,3.258122608620925,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.0350888,-0.83258855,2.324242,11.96293106434303,3.1995142507909553,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.0595233,-0.76417166,2.3059163,11.96293106434303,3.1847833138642003,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.129162,-0.7702803,2.338903,11.96293106434303,3.2553233153600702,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.1584835,-0.79960185,2.4305327,11.96293106434303,3.3475219702818793,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.2501132,-0.7776107,2.5844707,11.96293106434303,3.5138550219219065,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.4492552,-0.75928473,2.754291,11.96293106434303,3.763174685074263,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.7534661,-0.7214111,2.8337035,11.96293106434303,4.016451834741969,breaststroke
15/08/2020, 16:48:56,6.010049,0.10128056,10.343151,-2.9464993,-0.622451,2.786056,11.96293106434303,4.102610379999601,breaststroke
15/08/2020, 16:48:56,5.8232374,-0.14540645,10.240166,-2.9464993,-0.622451,2.786056,11.781011452931166,4.102610379999601,breaststroke
15/08/2020, 16:48:56,6.2950563,0.60902476,10.608998,-2.9464993,-0.622451,2.786056,12.351092681429652,4.102610379999601,breaststroke
15/08/2020, 16:48:56,6.053159,0.8341566,10.0940695,-2.9464993,-0.622451,2.786056,11.799440352003854,4.102610379999601,breaststroke
15/08/2020, 16:48:56,5.7346215,0.52040905,10.024613,-2.9464993,-0.622451,2.786056,11.560691287150169,4.102610379999601,breaststroke
15/08/2020, 16:48:56,5.7442017,0.11565069,10.007849,-2.9464993,-0.622451,2.786056,11.539768810079604,4.102610379999601,breaststroke
15/08/2020, 16:48:56,6.1824903,-0.70344603,10.034194,-2.9464993,-0.622451,2.786056,11.80690782180577,4.102610379999601,breaststroke
15/08/2020, 16:48:56,7.011167,-1.2327454,10.043774,-2.9464993,-0.622451,2.786056,12.310707282408158,4.102610379999601,breaststroke
15/08/2020, 16:48:56,6.956082,-1.5896033,10.050959,-2.9464993,-0.622451,2.786056,12.326219333641923,4.102610379999601,breaststroke
15/08/2020, 16:48:56,6.8171706,-1.9680164,9.950368,-2.9464993,-0.622451,2.786056,12.221158932402457,4.102610379999601,breaststroke
15/08/2020, 16:48:56,6.5489283,-1.7285144,9.902468,-2.9464993,-0.622451,2.786056,11.997295137125098,4.102610379999601,breaststroke
15/08/2020, 16:48:56,6.5656934,-1.3668665,9.6438055,-2.9464993,-0.622451,2.786056,11.746473431669683,4.102610379999601,breaststroke
15/08/2020, 16:48:56,6.6231737,-1.5201478,8.97799,-2.9464993,-0.622451,2.786056,11.25973296834531,4.102610379999601,breaststroke
15/08/2020, 16:48:56,7.008772,-1.8841908,8.398396,-2.9464993,-0.622451,2.786056,11.099824596632896,4.102610379999601,breaststroke
15/08/2020, 16:48:56,7.3033595,-2.1141126,8.443901,-2.9464993,-0.622451,2.786056,11.362570017695267,4.102610379999601,breaststroke
15/08/2020, 16:48:56,7.4949613,-2.8326185,8.228349,-2.9464993,-0.622451,2.786056,11.484942080616966,4.102610379999601,breaststroke
15/08/2020, 16:48:56,7.514121,-3.8624768,7.890651,-2.9464993,-0.622451,2.786056,11.560411724436992,4.102610379999601,breaststroke
15/08/2020, 16:48:56,7.2315087,-4.23131,8.35289,-2.9464993,-0.622451,2.786056,11.830869516948248,4.102610379999601,breaststroke
15/08/2020, 16:48:56,7.109363,-4.571403,8.190029,-2.9464993,-0.622451,2.786056,11.769339251026922,4.102610379999601,breaststroke
15/08/2020, 16:48:57,-1.4336722,-0.92857784,7.924182,4.4877276,-1.1600121,-0.3122512,8.10619097618267,4.645732271663706,breaststroke
15/08/2020, 16:48:57,-1.4336722,-0.92857784,7.924182,4.4486322,-1.1929989,-0.35867694,8.10619097618267,4.619764528532252,breaststroke
15/08/2020, 16:48:57,-1.4336722,-0.92857784,7.924182,4.4742885,-1.3273891,-0.50161934,8.10619097618267,4.693915326822799,breaststroke
15/08/2020, 16:48:57,-1.4336722,-0.92857784,7.924182,4.453519,-1.4153537,-0.5627058,8.10619097618267,4.706771091544121,breaststroke
15/08/2020, 16:48:57,-1.4336722,-0.92857784,7.924182,4.317907,-1.5216442,-0.6140185,8.10619097618267,4.6191708689713336,breaststroke
15/08/2020, 16:48:57,-1.4336722,-0.92857784,7.924182,4.02347,-1.5680699,-0.70809174,8.10619097618267,4.3759053307538,breaststroke
15/08/2020, 16:48:57,-1.4336722,-0.92857784,7.924182,3.6557295,-1.5277529,-0.874247,8.10619097618267,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-1.17022,0.29288214,7.7876654,3.6557295,-1.5277529,-0.874247,7.880541016331338,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.4876395,0.92756236,7.871491,3.6557295,-1.5277529,-0.874247,7.940940375896076,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.68403107,1.6580433,7.579299,3.6557295,-1.5277529,-0.874247,7.78863138791864,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-1.0552591,1.864015,7.6870747,3.6557295,-1.5277529,-0.874247,7.979927348753227,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-1.0097537,2.1442325,7.7709002,3.6557295,-1.5277529,-0.874247,8.124298510870537,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.8900028,2.4172647,7.68947,3.6557295,-1.5277529,-0.874247,8.109452485566743,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.7319315,2.8866885,7.466733,3.6557295,-1.5277529,-0.874247,8.038706079742719,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.5091947,3.542924,7.143405,3.6557295,-1.5277529,-0.874247,7.989982703383952,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.308013,4.3692055,6.6955366,3.6557295,-1.5277529,-0.874247,8.00093988397994,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.22418731,4.996701,6.5686007,3.6557295,-1.5277529,-0.874247,8.256136689372937,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.45171416,5.3463736,6.271618,3.6557295,-1.5277529,-0.874247,8.253541473418723,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.7750418,5.8325624,6.388974,3.6557295,-1.5277529,-0.874247,8.685531976305596,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-1.0792093,6.6085486,6.3506536,3.6557295,-1.5277529,-0.874247,9.228673234967061,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.93071806,7.762948,5.893205,3.6557295,-1.5277529,-0.874247,9.79078472109515,4.057424688924457,breaststroke
15/08/2020, 16:48:57,-0.45171416,9.432277,5.3495355,3.6557295,-1.5277529,-0.874247,10.853083414677151,4.057424688924457,breaststroke
15/08/2020, 16:48:57,0.664365,10.351964,5.1435637,3.6557295,-1.5277529,-0.874247,11.578462223506301,4.057424688924457,breaststroke
15/08/2020, 16:48:57,0.664365,10.351964,5.1435637,3.3393016,-1.4153537,-0.99764174,11.578462223506301,3.761575481116826,breaststroke
15/08/2020, 16:48:57,0.664365,10.351964,5.1435637,3.1254988,-1.3273891,-0.9805375,11.578462223506301,3.5344247323453923,breaststroke
15/08/2020, 16:48:57,2.0702415,9.951996,5.2609196,3.1254988,-1.3273891,-0.9805375,11.445758855964536,3.5344247323453923,breaststroke
15/08/2020, 16:48:57,2.6570215,9.128109,5.371091,3.1254988,-1.3273891,-0.9805375,10.919283594998243,3.5344247323453923,breaststroke
15/08/2020, 16:48:57,2.6570215,9.128109,5.371091,2.943461,-1.3787018,-0.887686,10.919283594998243,3.3693868051715525,breaststroke
15/08/2020, 16:48:57,2.6570215,9.128109,5.371091,2.8017404,-1.491101,-0.8143822,10.919283594998243,3.276636987086221,breaststroke
15/08/2020, 16:48:57,2.6570215,9.128109,5.371091,2.7321017,-1.5314181,-0.8718035,10.919283594998243,3.2511017080514315,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-3.1920671,-0.5344864,2.491619,11.236422962731536,4.084499257195696,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-3.2177236,-0.57969046,2.556371,11.236422962731536,4.150279363780004,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-3.0943289,-0.62122923,2.5307145,11.236422962731536,4.045406397138637,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-2.9770427,-0.58824253,2.528271,11.236422962731536,3.949805869962553,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-2.8365438,-0.53937334,2.5661447,11.236422962731536,3.8629008483988625,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-2.686271,-0.500278,2.6528876,11.236422962731536,3.808430415403969,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-2.532333,-0.54303855,2.6944263,11.236422962731536,3.7373163957388615,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-2.3893905,-0.6517725,2.641892,11.236422962731536,3.6212687432590083,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-2.1853616,-0.654216,2.6467788,11.236422962731536,3.494172594828226,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-1.9556766,-0.49783453,2.7090871,11.236422962731536,3.3781153191310103,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-1.7821908,-0.34023136,2.7494042,11.236422962731536,3.294113664562785,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-1.6844524,-0.25837544,2.754291,11.236422962731536,3.2388666277916496,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-1.6148138,-0.23027565,2.7750604,11.236422962731536,3.218945604553126,breaststroke
15/08/2020, 16:48:59,4.953845,-6.8346963,7.4164376,-1.5134102,-0.22538872,2.777504,11.236422962731536,3.171078496229576,breaststroke
15/08/2020, 16:48:59,4.723923,-7.962751,7.0595794,-1.5134102,-0.22538872,2.777504,11.642959823712262,3.171078496229576,breaststroke
15/08/2020, 16:48:59,4.92271,-8.48726,7.049999,-1.5134102,-0.22538872,2.777504,12.08176901066425,3.171078496229576,breaststroke
15/08/2020, 16:48:59,4.043738,-8.681256,7.0547895,-1.5134102,-0.22538872,2.777504,11.894792240900808,3.171078496229576,breaststroke
15/08/2020, 16:48:59,3.6892748,-8.096871,6.867978,-1.5134102,-0.22538872,2.777504,11.240071070415981,3.171078496229576,breaststroke
15/08/2020, 16:48:59,3.1480005,-8.580666,6.9158783,-1.5134102,-0.22538872,2.777504,11.4615488289081,3.171078496229576,breaststroke
15/08/2020, 16:48:59,2.8150928,-9.215346,6.762597,-1.5134102,-0.22538872,2.777504,11.772003861043862,3.171078496229576,breaststroke
15/08/2020, 16:48:59,3.1096802,-9.294381,6.163842,-1.5134102,-0.22538872,2.777504,11.577935147678104,3.171078496229576,breaststroke
15/08/2020, 16:48:59,3.320442,-9.200975,5.7662687,-1.5134102,-0.22538872,2.777504,11.3548728980583,3.171078496229576,breaststroke
15/08/2020, 16:48:59,3.5048583,-9.167445,5.6848383,-1.5134102,-0.22538872,2.777504,11.34211043016697,3.171078496229576,breaststroke
15/08/2020, 16:48:59,3.5024633,-9.100385,5.4836564,-1.5134102,-0.22538872,2.777504,11.187257883290096,3.171078496229576,breaststroke
15/08/2020, 16:48:59,3.3707373,-8.860883,5.0070477,-1.5134102,-0.22538872,2.777504,10.721363696532041,3.171078496229576,breaststroke
15/08/2020, 16:48:59,3.1144702,-8.709997,4.437033,-1.5134102,-0.22538872,2.777504,10.259202655739836,3.171078496229576,breaststroke
15/08/2020, 16:48:59,2.9037085,-8.860883,4.183161,-1.5134102,-0.22538872,2.777504,10.219863022861885,3.171078496229576,breaststroke
15/08/2020, 16:48:59,2.963584,-9.042905,3.7568471,-1.5134102,-0.22538872,2.777504,10.230877697380858,3.171078496229576,breaststroke
15/08/2020, 16:48:59,2.843833,-9.275222,3.4119644,-1.5134102,-0.22538872,2.777504,10.283901352854125,3.171078496229576,breaststroke
15/08/2020, 16:48:59,2.7743773,-9.373417,3.49579,-1.5134102,-0.22538872,2.777504,10.381650244950974,3.171078496229576,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.7522445,-0.37810498,2.9705374,11.733605837564927,4.067174154598261,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.8768609,-0.36466596,3.1672359,11.733605837564927,4.294262752468375,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-3.0906637,-0.31090984,3.1342492,11.733605837564927,4.4127525389446065,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-3.2494886,-0.23516257,3.0633888,11.733605837564927,4.472004990513367,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-3.3081315,-0.12642859,3.0010805,11.733605837564927,4.468355644568059,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-3.1309807,0.042170152,2.9461026,11.733605837564927,4.29934172826484,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.9623818,0.24864253,2.8960118,11.733605837564927,4.150230570715715,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.870752,0.39769357,2.9021204,11.733605837564927,4.101424181077013,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.8145525,0.39769357,2.9106727,11.733605837564927,4.068400370106867,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.785231,0.34882438,2.8862379,11.733605837564927,4.026109758503019,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.776679,0.29628998,2.8923466,11.733605837564927,4.020373516426731,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.831657,0.2804075,2.9070075,11.733605837564927,4.067874345772763,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.7913396,0.33172017,2.9192247,11.733605837564927,4.052590321424149,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.5653198,0.41968474,2.976646,11.733605837564927,3.9518883999875607,breaststroke
15/08/2020, 16:49:01,8.582299,-3.3307824,7.275131,-2.2256787,0.5247535,3.1049275,11.733605837564927,3.856110329307106,breaststroke
15/08/2020, 16:49:01,7.8158937,-3.5918396,6.9565935,-2.2256787,0.5247535,3.1049275,11.062716584440755,3.856110329307106,breaststroke
15/08/2020, 16:49:01,8.486499,-3.9630678,6.4775896,-2.2256787,0.5247535,3.1049275,11.38796451113708,3.856110329307106,breaststroke
15/08/2020, 16:49:01,8.728395,-4.6145134,6.9374337,-2.2256787,0.5247535,3.1049275,12.066756310173629,3.856110329307106,breaststroke
15/08/2020, 16:49:01,8.68768,-5.2587733,6.8104973,-2.2256787,0.5247535,3.1049275,12.227565505351686,3.856110329307106,breaststroke
15/08/2020, 16:49:01,8.623014,-5.699457,7.73737,-2.2256787,0.5247535,3.1049275,12.911509786199932,3.856110329307106,breaststroke
15/08/2020, 16:49:01,8.182331,-6.432333,7.7804804,-2.2256787,0.5247535,3.1049275,12.994665241308862,3.856110329307106,breaststroke
15/08/2020, 16:49:01,7.6889577,-6.6957855,7.514633,-2.2256787,0.5247535,3.1049275,12.665833014465768,3.856110329307106,breaststroke
15/08/2020, 16:49:01,6.7357397,-6.307792,7.272736,-2.2256787,0.5247535,3.1049275,11.749515805559849,3.856110329307106,breaststroke
15/08/2020, 16:49:01,6.141775,-5.936564,6.7075114,-2.2256787,0.5247535,3.1049275,10.860704536689411,3.856110329307106,breaststroke
15/08/2020, 16:49:01,5.6172657,-6.1281657,6.4368744,-2.2256787,0.5247535,3.1049275,10.513868982540798,3.856110329307106,breaststroke
15/08/2020, 16:49:01,5.3657885,-6.9328923,5.9243402,-2.2256787,0.5247535,3.1049275,10.580854839112682,3.856110329307106,breaststroke
15/08/2020, 16:49:01,5.746597,-7.634633,5.5986176,-2.2256787,0.5247535,3.1049275,11.074995055180276,3.856110329307106,breaststroke
15/08/2020, 16:49:01,6.16333,-7.8238397,5.6297526,-2.2256787,0.5247535,3.1049275,11.44085746301986,3.856110329307106,breaststroke
15/08/2020, 16:49:01,6.0627394,-8.413014,5.897995,-2.2256787,0.5247535,3.1049275,11.929876996582081,3.856110329307106,breaststroke
15/08/2020, 16:49:01,5.6867213,-8.868068,5.7087884,-2.2256787,0.5247535,3.1049275,11.982140452829174,3.856110329307106,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,1.9123207,0.5614054,-0.83148646,11.427979323728005,2.1595176246417327,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,2.033272,0.5748444,-0.89257294,11.427979323728005,2.2937584221140788,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,2.282505,0.64936996,-0.92555964,11.427979323728005,2.547188886249934,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,2.4511037,0.67258286,-0.9707637,11.427979323728005,2.7207828146786563,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,2.6416936,0.6469265,-1.0025287,11.427979323728005,2.8986415246883586,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,3.4297094,0.7128999,-0.9573246,11.427979323728005,3.6314740177609424,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,3.9355059,0.77032125,-0.91212064,11.427979323728005,4.112610523717229,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,4.485284,0.7605474,-0.8705818,11.427979323728005,4.631858833878595,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,5.0985928,0.70434785,-0.8143822,11.427979323728005,5.211043308810093,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,5.7998657,0.65181345,-0.7166438,11.427979323728005,5.880211009985457,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,6.4705954,0.5760662,-0.56759274,11.427979323728005,6.5209369028534,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,6.973948,0.37448072,-0.40998963,11.427979323728005,6.9960187277016095,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,7.2024117,0.13502163,-0.2914818,11.427979323728005,7.2095718371217075,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,7.2378416,-0.059233442,-0.2584951,11.427979323728005,7.242698352755627,breaststroke
15/08/2020, 16:49:02,-2.1186478,-11.191237,0.930724,7.247616,-0.22050181,-0.26826894,11.427979323728005,7.25593028249389,breaststroke
15/08/2020, 16:49:02,-1.7019144,-10.93976,0.5930263,7.247616,-0.22050181,-0.26826894,11.087224463612676,7.25593028249389,breaststroke
15/08/2020, 16:49:02,-1.4216971,-10.393696,0.28167373,7.247616,-0.22050181,-0.26826894,10.494259186838713,7.25593028249389,breaststroke
15/08/2020, 16:49:02,-0.3415433,-9.327912,1.2516567,7.247616,-0.22050181,-0.26826894,9.41770909712278,7.25593028249389,breaststroke
15/08/2020, 16:49:02,0.12548555,-9.227321,1.7498207,7.247616,-0.22050181,-0.26826894,9.392606981331706,7.25593028249389,breaststroke
15/08/2020, 16:49:02,-0.22179231,-9.991332,2.4228213,7.247616,-0.22050181,-0.26826894,10.283286002832122,7.25593028249389,breaststroke
15/08/2020, 16:49:02,-0.78941196,-10.582902,2.1737392,7.247616,-0.22050181,-0.26826894,10.832641742200614,7.25593028249389,breaststroke
15/08/2020, 16:49:02,-0.66726595,-10.364955,1.4887636,7.247616,-0.22050181,-0.26826894,10.492566506951162,7.25593028249389,breaststroke
15/08/2020, 16:49:02,-0.1403616,-9.768596,2.4371915,7.247616,-0.22050181,-0.26826894,10.06901512482601,7.25593028249389,breaststroke
15/08/2020, 16:49:02,0.23805147,-9.960197,3.1101918,7.247616,-0.22050181,-0.26826894,10.437216817330883,7.25593028249389,breaststroke
15/08/2020, 16:49:02,0.5374289,-10.491892,3.1054018,7.247616,-0.22050181,-0.26826894,10.955005464053265,7.25593028249389,breaststroke
15/08/2020, 16:49:02,0.66196996,-10.558952,3.4359145,7.247616,-0.22050181,-0.26826894,11.123631921802078,7.25593028249389,breaststroke
15/08/2020, 16:49:02,0.78172094,-10.2978945,4.1424456,7.247616,-0.22050181,-0.26826894,11.127334521438744,7.25593028249389,breaststroke
15/08/2020, 16:49:02,0.93021214,-10.467941,5.442941,7.247616,-0.22050181,-0.26826894,11.835062236399978,7.25593028249389,breaststroke
15/08/2020, 16:49:02,1.0763084,-10.702653,5.663283,7.247616,-0.22050181,-0.26826894,12.156397178124452,7.25593028249389,breaststroke
15/08/2020, 16:49:02,0.9613474,-10.808034,5.2633147,7.247616,-0.22050181,-0.26826894,12.05986187425365,7.25593028249389,breaststroke
15/08/2020, 16:49:03,0.20691623,-10.249994,0.5882362,1.9538596,0.9511373,-0.49673244,10.268944389052013,2.229119221173614,breaststroke
